125.000000	60.130111	34.579115	121.748703	19.395121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.540436	0.000000
125.000000	50.339053	7.408742	158.620377	-22.656314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.540436	0.000000
126.000000	70.242801	47.818361	54.318307	12.349150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.541198	0.000000
126.000000	71.222655	60.029134	80.078738	53.379592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.541198	0.000000
127.000000	64.457176	16.971666	179.043970	-2.588011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.541912	0.000000
127.000000	66.020454	40.271243	86.956414	6.769219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.541912	0.000000
128.000000	72.984148	72.606418	54.385625	63.567080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.552623	0.000000
128.000000	67.699669	28.961785	155.273166	27.858515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.552623	0.000000
129.000000	64.599292	26.126941	143.582239	-14.974559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.567629	0.000000
129.000000	80.116137	83.833597	38.801462	52.388519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.567629	0.000000
130.000000	59.569126	44.250496	124.291835	46.681431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.599724	0.000000
130.000000	56.289234	10.849450	163.729080	-8.489573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.599724	0.000000
131.000000	76.813805	63.735375	72.322185	33.281370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.600483	0.000000
131.000000	84.039292	69.607018	99.036291	58.858546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.600483	0.000000
132.000000	67.606171	15.576683	195.615467	2.890943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.601218	0.000000
132.000000	72.550319	29.612528	116.512843	5.411635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.601218	0.000000
133.000000	81.952428	89.207834	84.753613	77.116737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.601998	0.000000
133.000000	73.410496	38.333975	190.192612	40.682632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.601998	0.000000
134.000000	69.416283	34.739931	161.249526	3.762339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.612701	0.000000
134.000000	79.730927	84.390843	60.754675	44.456191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.612701	0.000000
135.000000	73.743347	62.725602	148.305733	54.516522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.627645	0.000000
135.000000	64.161724	22.809650	172.158815	-22.675013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.627645	0.000000
136.000000	65.298653	76.103224	79.214821	33.468365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.659696	0.000000
136.000000	83.474567	86.530065	102.865948	76.615590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.659696	0.000000
137.000000	69.139530	32.611928	199.056175	14.211620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.660456	0.000000
137.000000	77.378530	39.788796	114.066949	12.150935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.660456	0.000000
138.000000	86.847957	74.102378	74.543686	61.951443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.661216	0.000000
138.000000	69.397584	25.364001	172.499146	21.762478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.661216	0.000000
139.000000	73.537653	20.752705	149.943809	-14.955860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.661956	0.000000
139.000000	92.390489	79.312058	48.386826	45.970850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.661956	0.000000
140.000000	85.221100	60.743455	141.416837	60.459223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.688348	0.000000
140.000000	74.749380	25.061070	184.556583	3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.688348	0.000000
141.000000	88.654328	77.614144	81.750473	48.020315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.689097	0.000000
141.000000	94.903701	81.997307	112.021223	68.432689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.689097	0.000000
142.000000	81.795352	18.344209	202.994290	10.658715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.719723	0.000000
142.000000	84.996706	42.275829	122.388226	2.531912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.719723	0.000000
143.000000	92.121216	82.913582	82.614390	68.395290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.720480	0.000000
143.000000	82.363817	39.777576	193.659500	35.233597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.720480	0.000000
144.000000	81.956168	23.434213	168.706887	-8.964540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.721209	0.000000
144.000000	91.919261	66.360785	56.618345	42.395506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.721209	0.000000
145.000000	91.006726	44.759123	141.817006	29.339515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.721975	0.000000
145.000000	76.092004	17.521431	179.986425	-10.037891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.721975	0.000000
146.000000	89.177914	68.088619	80.849157	18.082416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.732616	0.000000
146.000000	91.822024	79.730927	107.342609	68.967495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.732616	0.000000
147.000000	74.708242	24.496345	204.617406	-0.661962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.747647	0.000000
147.000000	77.838538	46.759969	123.143686	-3.979254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.747647	0.000000
148.000000	98.419207	83.055698	80.187195	67.310719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.779698	0.000000
148.000000	77.359831	30.846695	185.427980	23.494052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.779698	0.000000
149.000000	81.967387	19.286664	163.770219	-13.362663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.780455	0.000000
149.000000	99.488819	69.195629	54.871812	36.815575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.780455	0.000000
150.000000	88.052205	56.296714	146.319846	52.175344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.781188	0.000000
150.000000	72.838292	19.267965	185.420500	-13.392582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.781188	0.000000
151.000000	83.568065	69.663116	93.463840	32.421193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.781948	0.000000
151.000000	80.426549	85.475413	108.225225	81.795352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.781948	0.000000
152.000000	71.596645	24.122355	207.923478	19.552197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.792597	0.000000
152.000000	78.541639	70.164263	133.989396	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.792597	0.000000
153.000000	99.129788	98.202293	83.048218	72.026733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.807562	0.000000
153.000000	84.682555	45.271489	188.045910	42.335667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.807562	0.000000
154.000000	77.281293	40.716291	176.343763	-0.396429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.839682	0.000000
154.000000	99.627195	103.307256	67.505194	60.193690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.839682	0.000000
155.000000	93.553597	83.710181	156.627010	67.939023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.840439	0.000000
155.000000	72.655036	40.016930	186.905240	4.626256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.840439	0.000000
156.000000	85.976560	81.724294	86.414128	29.032843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.841173	0.000000
156.000000	102.495698	95.352489	111.318122	72.415683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.841173	0.000000
157.000000	89.735160	35.476691	200.683032	12.554844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.841920	0.000000
157.000000	94.933620	54.206110	118.214498	4.884309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.841920	0.000000
158.000000	106.486171	99.952566	72.864471	63.578299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.852624	0.000000
158.000000	89.765079	51.558261	185.020331	29.257237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.852624	0.000000
159.000000	90.359723	39.358707	161.608557	2.917122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.867590	0.000000
159.000000	109.567849	111.826749	62.015021	56.098499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.867590	0.000000
160.000000	101.743978	87.513659	151.750181	66.495421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.900308	0.000000
160.000000	84.218807	49.015129	184.223732	4.285925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.900308	0.000000
161.000000	93.325463	100.087203	88.949781	38.737884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.901056	0.000000
161.000000	103.408234	107.836275	119.321508	88.186841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.901056	0.000000
162.000000	83.758799	49.845387	217.950150	35.817022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.901817	0.000000
162.000000	88.837584	71.009480	135.945363	23.449173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.901817	0.000000
163.000000	110.831935	100.969819	96.298684	80.968834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.902538	0.000000
163.000000	99.922647	55.092466	196.692558	51.479723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.902538	0.000000
164.000000	101.018438	42.373066	172.652481	15.711320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.912487	0.000000
164.000000	117.114967	107.638061	86.036398	79.113844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.912487	0.000000
165.000000	104.107595	84.551658	156.006187	93.411481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.927555	0.000000
165.000000	95.808757	33.303809	207.186718	11.788165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.927555	0.000000
166.000000	94.185640	85.583871	113.236691	46.662732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.973758	0.000000
166.000000	105.951366	95.311350	128.948011	91.189981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.973758	0.000000
167.000000	98.912874	36.879153	228.279753	32.477291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.974436	0.000000
167.000000	95.244032	68.997414	143.387764	24.791797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.974436	0.000000
168.000000	106.822762	111.325602	104.238492	92.644802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.990451	0.000000
168.000000	89.761339	65.089219	211.966310	64.475875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.990451	0.000000
169.000000	81.230627	57.269088	189.848541	17.349396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.991207	0.000000
169.000000	99.544917	117.320662	96.968126	91.814544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.991207	0.000000
170.000000	90.991766	100.087203	180.678307	95.423547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.991973	0.000000
170.000000	86.331851	57.949750	223.163570	32.555829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.991973	0.000000
171.000000	99.036291	104.302070	122.511643	51.550781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.992682	0.000000
171.000000	102.738792	114.325002	137.673197	107.881154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568267.992682	0.000000
172.000000	93.677014	62.538607	247.585117	50.335314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.035427	0.000000
172.000000	95.595583	79.308318	170.378622	37.197045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.035427	0.000000
173.000000	109.702485	138.002308	113.318969	101.803817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.036177	0.000000
173.000000	92.824317	84.888249	222.168757	81.574698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.036177	0.000000
174.000000	91.448034	77.483247	207.332574	51.015975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.036928	0.000000
174.000000	105.091189	141.611312	99.922647	95.483386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.036928	0.000000
175.000000	102.510658	118.326695	182.017191	97.080323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.037653	0.000000
175.000000	85.849403	59.019361	219.513428	32.750304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.037653	0.000000
176.000000	105.188426	110.794536	112.017483	71.794859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.048404	0.000000
176.000000	108.554336	120.174205	131.277968	105.266964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.048404	0.000000
177.000000	90.898268	72.404463	240.827118	44.680585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.049152	0.000000
177.000000	96.055590	77.917076	156.428795	30.738238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.049152	0.000000
178.000000	115.409573	127.186518	124.815421	95.726479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.063321	0.000000
178.000000	93.052451	66.525340	219.434890	59.322293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.063321	0.000000
179.000000	84.667595	62.923817	199.366587	19.469919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.063994	0.000000
179.000000	105.323063	120.219084	95.498345	87.076091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.063994	0.000000
180.000000	99.406541	100.188180	177.880862	86.963894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.093966	0.000000
180.000000	75.553459	46.666472	213.712843	16.866949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.093966	0.000000
181.000000	92.633582	93.220746	107.510904	48.970250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.094664	0.000000
181.000000	101.396168	111.482678	123.652312	89.035798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.094664	0.000000
182.000000	93.082370	57.295267	223.571219	35.648726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.095411	0.000000
182.000000	92.177314	73.425456	142.864178	41.669965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.095411	0.000000
183.000000	107.761477	117.642293	98.737099	98.819377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.107702	0.000000
183.000000	92.098776	67.022747	194.074628	64.543193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.107702	0.000000
184.000000	79.072705	54.206110	181.949873	25.622055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.123354	0.000000
184.000000	94.462393	100.427534	72.827072	72.741054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.123354	0.000000
185.000000	94.959800	68.350412	165.591550	84.443201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.124022	0.000000
185.000000	80.097437	25.352782	200.933605	0.557245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.124022	0.000000
186.000000	95.939654	80.662162	110.588842	50.043601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.154012	0.000000
186.000000	108.651574	108.210265	129.209804	105.951366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.154012	0.000000
187.000000	98.602462	58.454636	231.993474	52.167864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.154694	0.000000
187.000000	108.928326	86.608603	160.684802	34.923186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.154694	0.000000
188.000000	117.208465	128.282308	107.567003	108.692712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.155494	0.000000
188.000000	94.428734	76.656729	205.619700	72.273567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.155494	0.000000
189.000000	84.327264	61.188503	189.100561	22.065410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.167680	0.000000
189.000000	97.746025	117.937745	88.381316	84.768572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.167680	0.000000
190.000000	99.956306	103.434413	160.303332	89.839877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.183338	0.000000
190.000000	84.181408	64.647911	214.838553	31.463778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.183338	0.000000
191.000000	98.299530	99.915167	113.483524	58.222763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.184026	0.000000
191.000000	99.268165	107.316429	119.830134	97.147641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.184026	0.000000
192.000000	91.638769	56.483709	232.730234	53.633905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.213992	0.000000
192.000000	96.014452	73.100085	146.637737	53.615206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568268.213992	0.000000
