157.000000	112.597168	141.491635	57.949750	150.979761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.727935	0.000000
157.000000	99.780531	80.452728	162.229380	93.392782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.727935	0.000000
158.000000	97.809604	100.061023	100.307857	85.737206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.728685	0.000000
158.000000	110.715998	155.647156	58.331220	160.632443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.728685	0.000000
159.000000	98.531404	104.324509	142.557507	118.154659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.742280	0.000000
159.000000	102.334882	94.914921	134.352166	88.201801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.742280	0.000000
160.000000	111.819269	139.528188	34.126587	140.399584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.789836	0.000000
160.000000	106.272997	121.606587	100.143301	161.960107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.789836	0.000000
161.000000	93.000092	75.867611	149.180869	97.704886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.790564	0.000000
161.000000	101.916014	121.393413	62.482509	112.253097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.790564	0.000000
162.000000	120.649173	145.059500	64.374898	166.025379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.791314	0.000000
162.000000	98.415467	95.763878	165.441954	121.086741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.791314	0.000000
163.000000	103.000585	115.286156	109.062963	102.106749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.792089	0.000000
163.000000	115.955598	162.225640	52.395998	161.829211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.792089	0.000000
164.000000	111.804309	119.314028	138.888665	135.481616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.802712	0.000000
164.000000	106.961139	97.345856	134.382085	92.738299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.802712	0.000000
165.000000	115.039323	137.875152	25.618315	146.076752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.803445	0.000000
165.000000	109.388334	124.497530	85.090204	147.045386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.803445	0.000000
166.000000	100.416314	76.428595	149.824132	89.417268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.849903	0.000000
166.000000	119.257930	121.991797	54.486602	105.401600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.849903	0.000000
167.000000	113.666779	144.752828	48.652359	151.604325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.850654	0.000000
167.000000	102.357322	91.070304	155.288126	103.771004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.850654	0.000000
168.000000	104.732158	96.758692	90.165248	93.127249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.851408	0.000000
168.000000	112.933759	144.165663	20.416114	131.330327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.851408	0.000000
169.000000	101.904794	99.514998	130.084940	110.910473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.852203	0.000000
169.000000	95.920954	79.255960	125.080954	69.397584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.852203	0.000000
170.000000	110.330789	143.503701	26.620608	120.634213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.862879	0.000000
170.000000	108.976945	129.688511	98.228472	133.473290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.862879	0.000000
171.000000	103.135221	75.314105	140.448203	74.461408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.863527	0.000000
171.000000	111.030150	116.352028	53.413251	92.659761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.863527	0.000000
172.000000	118.240677	152.243847	58.424717	155.314305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.877878	0.000000
172.000000	103.456852	97.903101	159.114044	99.219546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.877878	0.000000
173.000000	109.803463	111.295683	103.677507	80.359230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.878628	0.000000
173.000000	119.714198	156.021146	38.528449	154.461608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.878628	0.000000
174.000000	110.263470	110.439246	142.512628	125.795275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.908579	0.000000
174.000000	102.712612	87.767972	135.504055	83.190335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.908579	0.000000
175.000000	114.545656	136.225856	40.948165	139.206556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.909331	0.000000
175.000000	105.008911	120.959584	95.655421	148.485248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.909331	0.000000
176.000000	91.343317	80.557445	164.263886	86.137376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.910082	0.000000
176.000000	102.903347	124.972497	63.959769	111.396660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.910082	0.000000
177.000000	115.491851	151.054559	79.547672	175.573343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.922196	0.000000
177.000000	106.332836	96.676414	178.711119	116.142593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.922196	0.000000
178.000000	105.902747	112.103501	123.622393	93.991166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.937855	0.000000
178.000000	125.944871	160.082678	64.748888	170.864809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.937855	0.000000
179.000000	102.993105	120.032089	162.651989	145.856098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.938605	0.000000
179.000000	99.728172	98.142455	167.887849	97.312197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.938605	0.000000
180.000000	107.462285	150.026087	66.181270	143.324186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.968612	0.000000
180.000000	101.310150	142.669704	121.157799	157.543286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.968612	0.000000
181.000000	98.142455	81.118430	175.326510	93.448880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.969362	0.000000
181.000000	105.072489	124.340454	84.057991	107.750258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.969362	0.000000
182.000000	109.863301	139.939577	90.988026	154.188595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.970115	0.000000
182.000000	98.636121	85.067764	183.397214	101.126895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.970115	0.000000
183.000000	98.479046	105.682093	128.401985	91.448034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.998339	0.000000
183.000000	114.979484	148.780700	43.068688	151.682862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568413.998339	0.000000
184.000000	107.084555	124.942578	147.879384	129.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.030638	0.000000
184.000000	99.731912	94.825163	147.393197	83.781239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.030638	0.000000
185.000000	117.260823	150.048526	48.207310	137.789134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.031388	0.000000
185.000000	112.170819	136.480169	106.388934	155.112351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.031388	0.000000
186.000000	104.765817	94.578330	175.625702	94.866302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.032155	0.000000
186.000000	110.600061	134.886972	79.846864	110.745917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.032155	0.000000
187.000000	112.032443	163.370050	79.880523	152.961908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.032765	0.000000
187.000000	102.271304	114.560615	183.423393	113.300269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.032765	0.000000
188.000000	103.913120	123.282062	126.524555	92.641062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.059289	0.000000
188.000000	116.924232	174.593490	59.718722	164.125510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.059289	0.000000
189.000000	104.260931	135.507795	151.608064	134.546641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.060044	0.000000
189.000000	100.427534	117.249604	154.412989	90.673874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.060044	0.000000
190.000000	113.045956	161.271966	46.083047	135.563894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.060789	0.000000
190.000000	118.753043	153.967941	111.950165	159.746087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.060789	0.000000
191.000000	98.763278	95.550704	167.311904	89.234013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.061538	0.000000
191.000000	109.567849	139.797460	63.503501	132.422378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.061538	0.000000
192.000000	122.234890	167.281985	66.802093	178.879415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.088589	0.000000
192.000000	102.600415	114.096868	166.687341	117.156106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.088589	0.000000
193.000000	107.671720	116.011697	109.062963	91.679908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568414.089339	0.000000
