110.000000	50.421331	106.108442	-48.663578	113.169373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.709538	0.000000
111.000000	41.026703	40.129127	22.731112	46.023209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.710286	0.000000
111.000000	51.950950	84.458161	-38.232997	57.351366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.710286	0.000000
112.000000	66.072813	126.876106	-72.606418	127.654005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.723134	0.000000
112.000000	45.215390	65.474429	3.238753	72.987888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.723134	0.000000
113.000000	48.850573	62.819100	-6.705641	50.982316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.723838	0.000000
113.000000	64.939623	131.397645	-70.392397	126.057068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.723838	0.000000
114.000000	58.518215	77.423409	-16.253605	95.442247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.737389	0.000000
114.000000	57.856252	59.101639	29.556429	48.484063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.737389	0.000000
115.000000	68.084879	130.372912	-50.148319	101.212913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.768806	0.000000
115.000000	76.204201	127.070581	-29.919200	140.474382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.768806	0.000000
116.000000	49.321801	62.048680	43.640893	83.691481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.769486	0.000000
116.000000	69.438722	106.287957	-11.978900	92.670981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.769486	0.000000
117.000000	76.264040	155.101131	-43.850327	155.879030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.770249	0.000000
117.000000	66.495421	90.468180	30.427826	103.774744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.770249	0.000000
118.000000	64.139284	95.165494	36.187272	78.739854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.798876	0.000000
118.000000	80.419069	169.279092	-39.856114	149.566079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.798876	0.000000
119.000000	70.332559	113.274090	16.507918	119.347687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.799639	0.000000
119.000000	75.658176	72.217468	42.859253	62.463809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.799639	0.000000
120.000000	83.583024	136.966356	-45.144332	121.557968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.800362	0.000000
120.000000	89.185394	129.007849	-13.833890	138.686710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.800362	0.000000
121.000000	65.429550	57.093313	50.597107	72.426903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.813235	0.000000
121.000000	76.641770	108.580515	-6.825317	88.003586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.813235	0.000000
122.000000	82.487233	150.183163	-39.639200	144.064686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.813927	0.000000
122.000000	75.448742	77.950735	45.050835	95.801277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.813927	0.000000
123.000000	77.939515	98.830596	35.757183	65.414590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.827532	0.000000
123.000000	97.031704	155.033813	-55.062547	151.159276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.827532	0.000000
124.000000	87.536098	98.752058	15.711320	111.841708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.858932	0.000000
124.000000	72.004294	74.805479	40.394659	61.046387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.858932	0.000000
125.000000	95.318830	146.346025	-49.415298	128.368326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.859680	0.000000
125.000000	94.155721	138.488495	-30.644740	144.045987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.859680	0.000000
126.000000	82.909842	79.375637	57.407464	92.551304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.860456	0.000000
126.000000	97.588949	134.655098	3.706241	110.663640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.860456	0.000000
127.000000	112.541069	186.187179	-40.619053	175.367649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.873181	0.000000
127.000000	103.101562	125.757876	48.319507	136.506348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.873181	0.000000
128.000000	102.140408	134.636398	32.761524	116.142593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.874003	0.000000
128.000000	116.243570	200.757830	-35.532789	179.810650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.874003	0.000000
129.000000	102.585456	149.364124	34.197645	152.213928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.903850	0.000000
129.000000	93.673274	107.219192	56.794121	100.476152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.903850	0.000000
130.000000	109.227518	172.338330	-16.713613	152.827272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.904579	0.000000
130.000000	115.506810	172.226133	4.024132	170.591797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.904579	0.000000
131.000000	92.469026	100.199400	67.864225	99.660854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.905402	0.000000
131.000000	106.998538	156.604571	20.345056	129.235983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.905402	0.000000
132.000000	113.251650	184.549103	-11.186041	174.230719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.917557	0.000000
132.000000	97.962939	119.441185	66.876891	127.706364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.917557	0.000000
133.000000	96.257545	128.401985	52.769988	102.301223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.933161	0.000000
133.000000	110.794536	205.888972	-21.433367	172.532805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.933161	0.000000
134.000000	110.005417	151.615544	36.707118	147.097745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.933914	0.000000
134.000000	100.360215	111.183486	62.112258	101.545764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.933914	0.000000
135.000000	122.451804	173.953967	-16.994105	153.018007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.947493	0.000000
135.000000	125.170712	171.885802	-0.643263	192.425333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.947493	0.000000
136.000000	98.550104	111.478938	77.386010	126.853667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.962948	0.000000
136.000000	120.387380	169.683001	31.935006	145.426010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.962948	0.000000
137.000000	121.352274	197.115167	-17.311997	198.966418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.978229	0.000000
137.000000	107.585702	125.836414	66.128911	148.279553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.978229	0.000000
138.000000	106.104702	135.851866	53.667564	124.680785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.978979	0.000000
138.000000	123.498976	205.795475	-32.918599	180.573590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.978979	0.000000
139.000000	114.119307	147.512874	32.690466	158.339884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.993178	0.000000
139.000000	102.473259	111.905286	72.382024	98.535144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.993178	0.000000
140.000000	113.513443	183.991858	-25.756691	155.089911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.993980	0.000000
140.000000	116.064055	165.584071	0.703101	176.684094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568751.993980	0.000000
141.000000	101.725279	107.630581	75.291666	99.888988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.023868	0.000000
141.000000	114.014590	155.250727	13.841370	129.950304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.023868	0.000000
142.000000	125.144532	185.794490	-22.772251	185.222285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.024580	0.000000
142.000000	106.560969	119.987210	66.162570	128.742316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.024580	0.000000
143.000000	102.596675	132.141885	43.285602	116.445525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.025342	0.000000
143.000000	129.026548	198.955198	-31.706872	190.712458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.025342	0.000000
144.000000	108.890927	147.464255	45.439784	167.177268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.037470	0.000000
144.000000	104.137514	122.463024	75.721754	117.028949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.037470	0.000000
145.000000	127.927018	196.479384	-3.369650	171.276198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.053849	0.000000
145.000000	123.020269	194.085848	25.711812	195.129280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.053849	0.000000
146.000000	108.053190	122.526602	82.139423	136.887818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.054567	0.000000
146.000000	119.975991	170.490819	23.983978	149.203309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.054567	0.000000
147.000000	135.889265	217.822993	-5.452774	210.107580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.083907	0.000000
147.000000	123.461577	137.078553	66.798353	157.187995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.083907	0.000000
148.000000	113.999630	147.759707	48.816914	128.259869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.084656	0.000000
148.000000	119.938592	209.524155	-20.460993	187.780377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.084656	0.000000
149.000000	124.179638	165.987980	43.405279	172.910535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.085404	0.000000
149.000000	114.672812	133.342393	68.668303	119.067195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.085404	0.000000
150.000000	127.586687	210.029042	-9.117876	179.919107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.097581	0.000000
150.000000	121.008203	197.103947	16.504179	203.768449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.097581	0.000000
151.000000	113.289049	131.476183	82.995860	149.397784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.145350	0.000000
151.000000	122.055375	180.850342	23.946579	173.523878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.145350	0.000000
152.000000	134.849573	218.290481	2.176622	234.648803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.146106	0.000000
152.000000	117.930265	138.252882	76.379977	168.130942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.146106	0.000000
153.000000	124.022562	153.773466	72.793413	142.759461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.146851	0.000000
153.000000	140.979269	225.067179	4.297145	219.274074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.146851	0.000000
154.000000	133.750042	176.919707	57.590719	199.172112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.147605	0.000000
154.000000	118.835321	131.214390	86.028919	145.085679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.147605	0.000000
155.000000	136.689603	220.893451	8.998199	200.529696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.158327	0.000000
155.000000	139.382331	201.374913	35.289696	220.852312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.158327	0.000000
156.000000	116.258530	145.583086	102.009511	157.075798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.159082	0.000000
156.000000	130.765602	191.651173	47.369573	172.985333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.159082	0.000000
157.000000	146.282447	230.041246	12.203294	227.060546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.173289	0.000000
157.000000	131.752936	153.747287	98.052697	174.967480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.173289	0.000000
158.000000	130.339253	159.689988	85.969080	145.882278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.173989	0.000000
158.000000	150.957322	235.651096	11.874182	213.088280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.173989	0.000000
159.000000	133.851019	178.456806	60.709796	179.780731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.203932	0.000000
159.000000	124.116060	149.966248	95.229073	146.353505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.203932	0.000000
160.000000	141.917984	227.916983	20.105702	200.069688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.204644	0.000000
160.000000	135.309580	209.079107	27.376068	208.600400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.204644	0.000000
161.000000	115.914459	140.182670	95.902255	133.402231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.205392	0.000000
161.000000	136.981316	182.327603	48.749596	159.132743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.205392	0.000000
162.000000	132.777668	220.583039	10.123909	207.979576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.217542	0.000000
162.000000	120.009650	151.047079	96.803570	147.281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.217542	0.000000
163.000000	133.465810	170.012112	106.860161	137.048634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.265213	0.000000
163.000000	151.320092	233.253820	24.780577	208.948211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.265213	0.000000
164.000000	125.574621	181.508565	79.102624	187.481185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.265937	0.000000
164.000000	121.726264	140.818453	106.332836	134.778515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.265937	0.000000
165.000000	139.247695	223.212189	32.926079	202.594120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.266676	0.000000
165.000000	143.406464	213.548287	49.250743	211.554921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.266676	0.000000
166.000000	119.373867	150.979761	115.888280	139.120538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.267432	0.000000
166.000000	137.149611	191.957845	61.068826	156.522293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.267432	0.000000
167.000000	144.558353	225.100838	21.459546	207.889819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.278158	0.000000
167.000000	113.307749	152.531820	94.234259	154.196075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.278158	0.000000
168.000000	120.847387	171.481893	84.390843	146.260007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.278906	0.000000
168.000000	143.331666	234.873197	6.701901	199.426425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.278906	0.000000
169.000000	123.813128	173.583717	71.278753	183.505671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.293144	0.000000
169.000000	112.604648	146.274967	109.141500	134.950550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.293144	0.000000
170.000000	133.170358	212.201923	24.372928	188.356321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.293881	0.000000
170.000000	131.603340	212.112166	34.893267	218.028688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.293881	0.000000
171.000000	109.833382	147.467995	114.871027	151.910996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.323960	0.000000
171.000000	126.576914	204.389272	69.218068	186.826702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.323960	0.000000
172.000000	141.020408	232.083232	20.457253	234.158876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.324707	0.000000
172.000000	131.981069	158.093051	105.966325	172.540284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.324707	0.000000
173.000000	129.740869	174.215760	97.947980	166.017899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.325411	0.000000
173.000000	147.482955	241.769573	17.278338	230.998661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.325411	0.000000
174.000000	138.892405	189.328695	74.409050	206.090927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.353947	0.000000
174.000000	129.546395	149.423963	95.973313	149.925109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.353947	0.000000
175.000000	149.749334	219.105779	15.038138	210.500269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.354735	0.000000
175.000000	144.659330	213.443570	25.603355	234.678722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.354735	0.000000
176.000000	128.559061	144.543393	88.482293	165.329757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.355484	0.000000
176.000000	135.036568	190.667580	32.974698	181.613282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.355484	0.000000
177.000000	144.001108	231.238014	5.460254	228.066579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.367586	0.000000
177.000000	121.569188	161.593597	85.553951	180.457653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.367586	0.000000
178.000000	122.908072	173.579977	76.918522	163.893636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.383260	0.000000
178.000000	155.478861	239.091804	1.552058	236.279399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.383260	0.000000
179.000000	138.178084	183.378515	62.329173	206.808988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.384063	0.000000
179.000000	132.680431	154.390550	91.608849	153.751027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.384063	0.000000
180.000000	151.709042	227.625271	12.898915	214.169111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.413948	0.000000
180.000000	136.913997	221.417037	33.258930	227.281200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.413948	0.000000
181.000000	123.439138	159.992920	111.879107	159.480554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.414710	0.000000
181.000000	144.797707	203.757229	43.506256	184.822116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.414710	0.000000
182.000000	143.836552	227.920723	15.602863	245.688988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.415459	0.000000
182.000000	132.007249	161.436521	107.234151	186.976298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.415459	0.000000
183.000000	129.669811	168.852743	80.366710	160.681062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.427619	0.000000
183.000000	150.923663	227.759907	-2.374836	220.912150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.427619	0.000000
184.000000	132.336360	181.153274	64.348719	198.992597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.475338	0.000000
184.000000	129.127526	142.725802	106.272997	149.416483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.475338	0.000000
185.000000	140.062993	215.220023	19.922447	199.370327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.476084	0.000000
185.000000	140.104132	201.689065	27.409727	203.936745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.476084	0.000000
186.000000	123.996383	132.295221	104.002878	145.541947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.476837	0.000000
186.000000	135.432997	187.806556	37.466318	165.127803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.476837	0.000000
187.000000	143.597199	227.670150	11.373036	224.382778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.477588	0.000000
187.000000	125.862593	153.724848	108.726372	154.053959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.477588	0.000000
188.000000	129.273382	167.341824	94.305317	146.432043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.488314	0.000000
188.000000	141.753428	229.061392	11.421654	227.292420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.488314	0.000000
189.000000	126.060808	175.270411	64.057006	209.991643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.489058	0.000000
189.000000	119.673059	143.840292	86.178515	129.194844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.489058	0.000000
190.000000	133.383532	212.579653	16.496699	180.091142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.532983	0.000000
190.000000	138.380038	200.417499	29.201139	210.545148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568752.532983	0.000000
