125.000000	69.199369	63.959769	196.786056	65.773621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.708514	0.000000
125.000000	62.800400	59.172697	185.424240	25.521077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.708514	0.000000
126.000000	79.633690	115.304856	64.659130	74.872797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.723511	0.000000
126.000000	78.249927	83.889696	146.073012	75.908749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.723511	0.000000
127.000000	55.017668	34.063009	198.412912	22.069150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.739605	0.000000
127.000000	74.005140	80.527526	99.470119	48.521462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.739605	0.000000
128.000000	82.565771	104.657360	104.526464	83.104317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.754157	0.000000
128.000000	67.090065	44.893759	208.260069	31.976145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.754157	0.000000
129.000000	77.019500	64.075706	131.476183	21.504425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.754941	0.000000
129.000000	95.401108	111.890327	86.238353	95.064517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.754941	0.000000
130.000000	87.382762	69.247988	191.486618	64.580592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.769185	0.000000
130.000000	75.631997	49.628472	185.405540	19.540977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.769185	0.000000
131.000000	87.132189	109.062963	74.274413	81.563478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.769888	0.000000
131.000000	90.296145	82.068365	152.509380	78.264886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.769888	0.000000
132.000000	73.395537	44.860100	201.315075	16.089050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.799908	0.000000
132.000000	76.810065	88.770265	105.151027	50.608326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.799908	0.000000
133.000000	86.601123	100.053544	106.474952	104.380608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.800490	0.000000
133.000000	73.470335	43.517476	213.353813	41.703624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.800490	0.000000
134.000000	84.813451	70.145564	149.947549	36.505163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.801248	0.000000
134.000000	103.928080	110.091435	79.854344	89.346210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.801248	0.000000
135.000000	85.426795	53.499269	183.733805	55.627272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.813485	0.000000
135.000000	76.768926	28.782270	176.429780	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.813485	0.000000
136.000000	96.137868	89.383609	58.544394	68.642124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.829853	0.000000
136.000000	87.263086	66.061593	146.327326	66.158830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.829853	0.000000
137.000000	74.072459	30.397907	201.950858	14.652928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.830637	0.000000
137.000000	81.021193	76.443555	95.449727	49.875306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.830637	0.000000
138.000000	90.696314	98.396768	115.087941	96.773651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.843489	0.000000
138.000000	82.947241	43.117307	218.930004	39.661639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.843489	0.000000
139.000000	81.881370	65.302393	149.603478	35.431812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.859211	0.000000
139.000000	97.282278	126.752689	90.602816	107.058376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.859211	0.000000
140.000000	85.800785	63.649357	195.230257	69.479861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.859904	0.000000
140.000000	82.973420	44.265456	189.796183	25.846449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.859904	0.000000
141.000000	98.067657	99.660854	76.697868	80.007680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.873490	0.000000
141.000000	94.234259	98.707180	153.975421	99.795490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.873490	0.000000
142.000000	81.544779	63.451143	219.954736	55.148565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.905639	0.000000
142.000000	101.485925	96.912028	110.255991	62.336652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.905639	0.000000
143.000000	103.105302	119.112074	112.425133	105.409080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.906334	0.000000
143.000000	81.825271	61.296960	223.638538	49.160985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.906334	0.000000
144.000000	86.152335	70.672889	151.963355	36.295729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.907087	0.000000
144.000000	101.283971	110.102655	94.395075	89.585564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.907087	0.000000
145.000000	93.418961	68.630904	198.700885	76.783886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.907835	0.000000
145.000000	79.147503	48.233490	193.057376	25.872628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.907835	0.000000
146.000000	99.548657	102.450819	80.288172	90.681354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.918519	0.000000
146.000000	100.087203	93.647095	168.179561	89.028318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.918519	0.000000
147.000000	78.616437	44.901239	219.906117	36.553782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.949909	0.000000
147.000000	92.207233	97.401954	112.657006	59.868318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.949909	0.000000
148.000000	96.631535	114.945825	125.466164	100.300377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.950545	0.000000
148.000000	84.084171	59.748642	239.626610	51.894852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.950545	0.000000
149.000000	78.163909	70.504594	177.981839	36.078815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.951263	0.000000
149.000000	99.473859	117.051389	107.103255	97.615129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.951263	0.000000
150.000000	94.544671	75.254267	221.738668	75.411343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.963488	0.000000
150.000000	87.199507	51.846233	213.383732	33.438446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.963488	0.000000
151.000000	94.024825	116.359507	102.106749	83.612943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.979212	0.000000
151.000000	101.657961	100.438753	177.439553	91.859423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.979212	0.000000
152.000000	89.129296	60.137591	237.670642	38.681785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.979963	0.000000
152.000000	91.930481	101.542024	133.230196	64.718969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.979963	0.000000
153.000000	102.185286	119.373867	140.122832	115.768603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.993491	0.000000
153.000000	89.346210	57.441123	247.989026	53.970496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568510.993491	0.000000
154.000000	90.501839	72.325925	184.055436	38.547149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.009215	0.000000
154.000000	106.949919	130.582347	127.683924	111.871627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.009215	0.000000
155.000000	95.984532	93.542378	224.068626	87.853990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.010214	0.000000
155.000000	87.274305	74.337991	226.851112	54.295868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.010214	0.000000
156.000000	110.936652	133.323694	113.285310	99.668334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.023493	0.000000
156.000000	105.753151	118.147180	187.918753	118.307995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.023493	0.000000
157.000000	86.739500	76.398676	245.442154	58.230242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.055473	0.000000
157.000000	96.063070	112.877660	144.614451	83.919615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.055473	0.000000
158.000000	96.803570	133.589226	147.501654	124.583547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.056193	0.000000
158.000000	90.857130	72.191289	253.610096	70.497114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.056193	0.000000
159.000000	95.584363	91.059084	196.748657	54.194890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.056944	0.000000
159.000000	105.323063	129.591273	137.321647	106.011204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.056944	0.000000
160.000000	95.120615	89.645402	229.536360	83.665302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.057694	0.000000
160.000000	92.076337	60.350766	230.579792	31.923786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.057694	0.000000
161.000000	100.319076	116.812035	120.129326	85.912982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.068352	0.000000
161.000000	98.628642	117.612374	196.210111	113.764017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.068352	0.000000
162.000000	91.429334	82.217961	264.814836	65.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.099823	0.000000
162.000000	105.113628	121.356014	157.053359	97.476752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.099823	0.000000
163.000000	110.846895	140.205109	148.765740	129.800708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.100507	0.000000
163.000000	91.208680	68.283093	263.165540	69.434983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.100507	0.000000
164.000000	96.063070	81.009973	194.960985	47.650065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.101326	0.000000
164.000000	104.343209	134.542901	125.166972	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.101326	0.000000
165.000000	91.556491	99.357922	242.652189	98.437907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.113423	0.000000
165.000000	93.198307	81.496160	246.167695	56.079800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.113423	0.000000
166.000000	104.174913	152.565479	140.979269	122.384486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.129136	0.000000
166.000000	100.001185	134.554121	221.177683	135.092666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.129136	0.000000
167.000000	85.696068	90.902008	274.755490	77.655283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.129802	0.000000
167.000000	93.490019	114.190365	163.714121	83.568065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.129802	0.000000
168.000000	105.352982	137.119692	179.002832	126.363740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.159802	0.000000
168.000000	101.100716	86.242093	280.402739	78.137730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.159802	0.000000
169.000000	96.713813	104.320769	222.942916	67.026487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.160504	0.000000
169.000000	103.883201	143.526141	156.350258	127.870919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.160504	0.000000
170.000000	95.718999	98.033998	256.029811	107.641801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.161240	0.000000
170.000000	87.917568	78.706195	240.037999	54.838153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.161240	0.000000
171.000000	106.299176	147.067826	129.127526	118.734344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.173461	0.000000
171.000000	114.354921	141.140084	204.550088	127.500669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.173461	0.000000
172.000000	97.888141	90.845910	259.515398	76.563232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.205616	0.000000
172.000000	105.861608	135.414298	166.590104	107.922293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.205616	0.000000
173.000000	109.852081	153.799646	175.487326	139.109319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.206318	0.000000
173.000000	88.695467	92.764479	277.306102	87.476260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.206318	0.000000
174.000000	97.559030	101.456006	204.340654	69.393844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.207060	0.000000
174.000000	104.769557	136.498869	134.337206	128.622639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.207060	0.000000
175.000000	100.895021	104.489065	252.963093	108.587995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.207809	0.000000
175.000000	90.053051	89.518245	254.986379	63.634398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.207809	0.000000
176.000000	110.342008	141.413097	129.325740	110.992751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.218484	0.000000
176.000000	100.951120	131.027395	221.357199	131.083493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.218484	0.000000
177.000000	94.103363	76.488434	284.127679	58.791227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.249914	0.000000
177.000000	112.189519	125.941131	179.029011	92.016499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.249914	0.000000
178.000000	112.989857	141.091466	182.675413	133.880939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.250693	0.000000
178.000000	97.611389	86.758199	294.457283	81.260546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.250693	0.000000
179.000000	104.462886	95.573143	228.148857	63.716676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.251356	0.000000
179.000000	115.241277	138.525894	150.901223	118.932558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.251356	0.000000
180.000000	102.140408	107.753998	262.585856	101.302670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.311231	0.000000
180.000000	101.018438	84.607757	255.936314	60.186210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.311231	0.000000
181.000000	110.132574	135.339500	148.986395	111.119907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.311907	0.000000
181.000000	110.727218	117.470258	220.571820	132.732789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.311907	0.000000
182.000000	96.661454	65.930696	280.814128	71.686402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.312653	0.000000
182.000000	112.290496	118.663286	174.413974	83.048218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.312653	0.000000
183.000000	119.983470	140.029334	171.268718	138.323940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.313444	0.000000
183.000000	107.335129	80.385410	281.625686	80.864117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.313444	0.000000
184.000000	108.438399	87.244386	215.324740	66.121431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.325591	0.000000
184.000000	116.512843	134.726156	147.112705	123.285802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.325591	0.000000
185.000000	104.803216	95.636722	261.650881	96.466979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.326342	0.000000
185.000000	101.280231	66.573959	252.981793	55.488896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.326342	0.000000
186.000000	121.539269	127.321154	143.185810	112.526110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.327093	0.000000
186.000000	116.662439	106.796583	212.893805	122.904332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.327093	0.000000
187.000000	105.098669	72.049173	292.628472	61.558753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.327846	0.000000
187.000000	105.188426	107.787657	190.963032	94.798984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.327846	0.000000
188.000000	120.940885	143.941269	187.608341	140.377145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.354243	0.000000
188.000000	97.207480	87.076091	304.252081	86.245833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.354243	0.000000
189.000000	107.136914	98.437907	232.221608	74.592305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.354998	0.000000
189.000000	117.720831	155.007633	167.487680	132.628072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.354998	0.000000
190.000000	108.472058	113.816375	280.013789	113.244171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.401204	0.000000
190.000000	98.134975	90.094190	281.337714	68.627164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.401204	0.000000
191.000000	108.760031	139.913397	150.998461	119.314028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568511.401884	0.000000
