111.000000	40.069288	67.228442	48.607480	37.701931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.355896	0.000000
111.000000	60.081493	123.353120	-35.790843	105.068749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.355896	0.000000
112.000000	64.363678	91.792105	58.050727	102.619115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.356666	0.000000
112.000000	53.854559	42.754536	73.537653	25.330342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.356666	0.000000
113.000000	53.005602	111.437799	-21.164094	81.735514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.357408	0.000000
113.000000	46.464517	109.773543	-4.977807	114.560615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.357408	0.000000
114.000000	31.029950	49.579854	75.433782	41.494190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.358160	0.000000
114.000000	39.463424	92.278292	7.184348	63.529681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.358160	0.000000
115.000000	46.673951	135.174944	-29.676106	132.534575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.368840	0.000000
115.000000	19.425040	77.318692	70.527033	85.165002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.368840	0.000000
116.000000	9.559184	77.647803	46.442078	63.683016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.369510	0.000000
116.000000	27.933313	151.589365	-31.819069	132.134405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.369510	0.000000
117.000000	17.532651	112.470011	43.027549	128.768495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.400189	0.000000
117.000000	-8.145502	57.811374	70.074505	63.282847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.400189	0.000000
118.000000	6.503686	134.105333	-22.603955	122.272289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.430919	0.000000
118.000000	15.307411	139.199076	10.101470	166.571404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.430919	0.000000
119.000000	4.663655	72.404463	83.583024	93.157168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.431745	0.000000
119.000000	16.287264	126.173005	41.980377	115.166479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.431745	0.000000
120.000000	36.359307	173.258345	18.033798	175.509765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.432496	0.000000
120.000000	19.312843	99.597276	108.490758	130.776822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.432496	0.000000
121.000000	24.743178	89.716460	84.020592	104.275891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.433245	0.000000
121.000000	40.970604	171.721246	5.781885	175.958553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.433245	0.000000
122.000000	29.496591	127.429611	96.339823	149.334205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.460320	0.000000
122.000000	14.424794	86.339330	120.099407	87.255606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.460320	0.000000
123.000000	33.397307	154.315752	37.503717	146.929450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.460938	0.000000
123.000000	33.681539	166.896775	62.789180	181.250511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.460938	0.000000
124.000000	18.175914	106.089742	147.688649	119.938592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.461802	0.000000
124.000000	36.164833	142.097499	75.542239	128.263609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.461802	0.000000
125.000000	46.277522	189.474551	44.811481	196.382147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.462546	0.000000
125.000000	35.682385	124.276876	133.619146	143.885171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.462546	0.000000
126.000000	40.200185	124.104840	111.123647	117.070088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.473271	0.000000
126.000000	60.638738	205.339207	47.253636	194.680492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.473271	0.000000
127.000000	50.698084	148.193536	117.642293	170.150488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.488882	0.000000
127.000000	43.319261	102.424640	144.027287	110.615021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.488882	0.000000
128.000000	58.305040	162.206941	41.453051	149.573559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.489599	0.000000
128.000000	57.691697	167.734513	71.985594	182.020931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.489599	0.000000
129.000000	45.952151	93.886448	144.378838	106.673166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.519550	0.000000
129.000000	56.349073	138.742809	64.494575	128.962970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.519550	0.000000
130.000000	61.682170	176.134328	42.735837	183.606648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.520241	0.000000
130.000000	48.644879	114.728911	129.886725	139.019561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.520241	0.000000
131.000000	48.513982	112.701885	109.253697	102.693913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.521008	0.000000
131.000000	72.165110	180.150981	24.253251	183.528111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.521008	0.000000
132.000000	64.464656	148.642324	98.284571	165.266179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.549587	0.000000
132.000000	61.132405	108.430919	132.100746	112.604648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.549587	0.000000
133.000000	70.871104	179.765771	42.103794	153.623870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.550285	0.000000
133.000000	85.232320	177.357276	65.758661	184.777237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.550285	0.000000
134.000000	62.691943	106.306656	139.083139	108.543116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.551036	0.000000
134.000000	67.729588	161.227087	76.398676	136.551227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.551036	0.000000
135.000000	77.976914	202.343547	47.018022	200.477337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.563250	0.000000
135.000000	60.152551	140.422024	141.155044	156.174482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.563250	0.000000
136.000000	64.528234	147.213682	140.896991	137.658238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.578938	0.000000
136.000000	80.370450	207.998276	46.629073	208.084294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.578938	0.000000
137.000000	78.855791	166.893036	105.431520	188.801369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.579604	0.000000
137.000000	68.485048	114.190365	133.802401	111.849188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.579604	0.000000
138.000000	86.638522	187.219392	38.053482	165.557891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.625118	0.000000
138.000000	80.688342	191.460438	59.105379	183.004525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.625118	0.000000
139.000000	66.959169	119.889973	148.402970	125.193151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.625840	0.000000
139.000000	73.361878	167.038892	71.772420	148.163617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.625840	0.000000
140.000000	93.179607	218.088526	43.610973	210.717183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.626591	0.000000
140.000000	82.902362	146.540500	120.391119	147.363278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.626591	0.000000
141.000000	89.761339	144.094605	111.886587	121.142839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.639581	0.000000
141.000000	99.167187	209.991643	29.792043	199.082354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.639581	0.000000
142.000000	93.916368	175.902455	105.356722	180.195860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.640287	0.000000
142.000000	81.978607	131.801554	134.557861	120.222824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.640287	0.000000
143.000000	96.220146	191.662393	40.682632	162.838984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.641037	0.000000
143.000000	100.371435	184.593982	57.448603	195.058222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.641037	0.000000
144.000000	90.370943	131.629519	137.605879	132.852466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.653243	0.000000
144.000000	102.491958	175.472366	67.935283	141.012928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.653243	0.000000
145.000000	109.721185	229.353105	50.234336	215.844586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.668934	0.000000
145.000000	87.734313	150.736668	117.096268	141.147564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.668934	0.000000
146.000000	90.774852	134.587780	122.085294	101.190473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.669568	0.000000
146.000000	113.752797	209.378299	28.269904	186.882801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.669568	0.000000
147.000000	110.686079	164.073151	87.173328	158.377283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.700240	0.000000
147.000000	96.309904	122.470504	115.046802	96.021931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.700240	0.000000
148.000000	116.064055	185.809449	36.568742	155.998707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.701045	0.000000
148.000000	111.995044	185.510258	67.288280	199.890173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.701045	0.000000
149.000000	87.487480	121.744963	137.003755	123.697191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.701793	0.000000
149.000000	109.380854	178.939253	83.171635	136.128618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.701793	0.000000
150.000000	115.087941	223.746995	55.530035	206.532235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.713296	0.000000
150.000000	108.621654	163.011019	144.633151	170.412281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.713296	0.000000
151.000000	101.901054	166.593844	131.390165	133.974436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.728976	0.000000
151.000000	121.838461	239.106764	57.500962	209.153905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.728976	0.000000
152.000000	106.426333	185.622455	118.595967	185.543917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.729627	0.000000
152.000000	99.380362	134.879492	137.291727	111.359261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.729627	0.000000
153.000000	116.920492	205.989950	56.450050	162.506133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.743210	0.000000
153.000000	126.954644	215.362139	69.595798	201.704024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.743210	0.000000
154.000000	107.499684	129.471597	148.709642	122.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.758944	0.000000
154.000000	113.057176	180.857822	89.881016	134.464363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.758944	0.000000
155.000000	119.388826	226.555660	51.247849	209.086587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.759672	0.000000
155.000000	104.578822	159.686248	139.165417	146.764894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.759672	0.000000
156.000000	105.644694	156.013667	127.680184	111.647233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.804284	0.000000
156.000000	119.736637	230.258160	32.686726	173.381762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.804284	0.000000
157.000000	105.521277	181.168234	113.984671	173.983886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.804998	0.000000
157.000000	91.668688	139.015821	144.218022	109.795983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.804998	0.000000
158.000000	110.394367	212.575913	57.411204	167.420361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.820196	0.000000
158.000000	119.171912	215.773528	76.724048	191.374421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.820196	0.000000
159.000000	108.236445	146.364725	161.021393	125.896252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.820994	0.000000
159.000000	106.718045	170.771312	90.176468	130.911458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.820994	0.000000
160.000000	118.034983	221.121585	51.449804	196.621500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.821699	0.000000
160.000000	103.643847	149.420223	140.994228	140.451943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.821699	0.000000
161.000000	112.159600	168.953720	132.097006	109.279877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.822448	0.000000
161.000000	117.997584	231.750381	49.456437	183.905840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.822448	0.000000
162.000000	109.485571	183.460792	126.842447	168.269319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.833065	0.000000
162.000000	93.953767	140.582839	162.057345	109.421993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.833065	0.000000
163.000000	113.053436	206.865086	75.295406	151.095698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.848808	0.000000
163.000000	125.937391	205.556121	86.425348	191.022870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.848808	0.000000
164.000000	104.283370	143.896391	167.798091	125.638199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.849530	0.000000
164.000000	101.807557	186.617268	97.143901	135.735929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.849530	0.000000
165.000000	125.499823	235.830611	78.889450	201.722724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.863060	0.000000
165.000000	99.432720	164.753813	169.174374	151.503347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.863060	0.000000
166.000000	100.547210	157.008480	135.590073	114.893467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.895195	0.000000
166.000000	118.221977	224.506194	51.090773	182.080769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.895195	0.000000
167.000000	112.275537	170.767572	120.757630	166.620023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.895905	0.000000
167.000000	108.071889	132.478476	138.559553	91.870642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.895905	0.000000
168.000000	115.712505	199.860254	77.445848	155.714475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.896675	0.000000
168.000000	127.167818	202.152812	85.224840	185.689773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.896675	0.000000
169.000000	110.671119	136.356752	160.067718	109.889480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.897421	0.000000
169.000000	117.735791	178.946733	104.919153	134.726156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.897421	0.000000
170.000000	134.771035	233.852204	66.592659	217.699576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.908310	0.000000
170.000000	120.634213	164.256406	147.060346	154.988934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.908310	0.000000
171.000000	111.774390	163.874936	129.280862	126.711550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.923245	0.000000
171.000000	137.695637	233.889603	50.305394	200.582054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.923245	0.000000
172.000000	119.961031	194.392520	109.934359	180.970019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.938995	0.000000
172.000000	116.572682	154.061439	153.549072	121.969357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.938995	0.000000
173.000000	128.491743	216.278414	59.176437	160.142516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.939644	0.000000
173.000000	123.255883	212.766648	76.406156	195.331235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.939644	0.000000
174.000000	109.029303	142.220916	162.386456	115.016883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.953297	0.000000
174.000000	116.415606	182.166787	94.615729	118.854021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568822.953297	0.000000
175.000000	129.871766	224.640831	68.428949	198.809342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.015955	0.000000
175.000000	118.038722	167.618576	158.208988	149.214528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.015955	0.000000
176.000000	113.442385	171.137822	156.417576	108.539377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.016668	0.000000
176.000000	133.615406	233.605371	60.141331	180.962539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.016668	0.000000
177.000000	124.291835	194.381300	120.413559	177.809803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.017497	0.000000
177.000000	114.549396	150.463655	161.784332	112.529850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.017497	0.000000
178.000000	127.575467	210.616206	62.755521	154.502747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.018271	0.000000
178.000000	126.494636	213.795121	89.368649	179.171127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.018271	0.000000
179.000000	107.955952	156.383917	182.009711	115.465671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.030279	0.000000
179.000000	118.371573	189.164140	119.168172	129.871766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.030279	0.000000
180.000000	133.462070	223.346825	58.076906	183.490712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.031052	0.000000
180.000000	123.207264	165.337237	143.047433	149.341685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.031052	0.000000
181.000000	115.278676	163.945994	131.666918	126.659192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.031777	0.000000
181.000000	133.828580	242.248280	61.820546	195.189119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.031777	0.000000
182.000000	129.624932	199.374067	127.429611	199.273089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.032577	0.000000
182.000000	119.448665	166.545225	166.253513	125.784055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.032577	0.000000
183.000000	135.556414	231.275413	84.057991	170.692774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.043278	0.000000
183.000000	136.266995	228.732281	97.143901	204.224717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.043278	0.000000
184.000000	111.931466	155.250727	182.312643	122.616360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.075354	0.000000
184.000000	114.482078	195.271396	126.098207	143.440123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.075354	0.000000
185.000000	126.853667	234.779700	104.115075	205.847833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.076156	0.000000
185.000000	120.697791	166.145056	166.070258	154.177376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.076156	0.000000
186.000000	127.549288	159.405756	181.478645	123.801908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.076855	0.000000
186.000000	136.723263	229.641077	85.022886	195.103101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.076855	0.000000
187.000000	125.885033	184.283570	144.816406	191.987764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.077601	0.000000
187.000000	118.027503	138.963463	194.302762	130.178438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.077601	0.000000
188.000000	139.629165	212.598353	101.033397	166.029119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.104001	0.000000
188.000000	138.720369	210.186117	115.390873	213.346333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.104001	0.000000
189.000000	118.020023	135.032828	194.908626	127.796121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.104750	0.000000
189.000000	120.682832	162.147102	127.448311	132.844986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.104750	0.000000
190.000000	131.266749	215.092866	98.314490	195.170419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.118972	0.000000
190.000000	114.938345	148.444109	185.884247	149.734375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.118972	0.000000
191.000000	119.609480	137.044894	173.374282	106.938699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568823.119656	0.000000
