108.000000	369.711550	65.253774	86.462747	105.438999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.266301	0.000000
109.000000	385.632304	106.306656	110.932912	102.970665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.282008	0.000000
109.000000	376.308734	79.424255	76.918522	61.050127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.282008	0.000000
110.000000	392.951288	65.803540	76.641770	107.439846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.282706	0.000000
110.000000	431.378760	119.575821	129.737129	126.468457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.282706	0.000000
111.000000	444.696544	108.266364	100.984779	78.982947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.296291	0.000000
111.000000	485.016406	81.436322	82.846264	109.306056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.296291	0.000000
112.000000	493.513458	135.612512	132.070827	157.386210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.312059	0.000000
112.000000	494.616729	149.745594	139.430950	131.969850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.312059	0.000000
113.000000	481.897329	113.236691	99.518738	116.931712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.312806	0.000000
113.000000	518.492250	128.637599	135.904224	172.252312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.312806	0.000000
114.000000	527.886879	179.462839	160.868057	166.608803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.326382	0.000000
114.000000	554.612204	136.872859	123.375560	111.112428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.326382	0.000000
115.000000	543.635597	145.923416	140.444463	188.446079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.342063	0.000000
115.000000	576.183947	199.325448	188.266564	205.799215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.342063	0.000000
116.000000	584.071396	167.958907	143.675737	139.285094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.342807	0.000000
116.000000	556.856144	140.044294	135.339500	155.508780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.342807	0.000000
117.000000	563.905855	193.158353	192.930219	206.042308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.372877	0.000000
117.000000	606.211604	202.661439	174.945040	166.070258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.372877	0.000000
118.000000	625.831119	157.648003	130.223316	148.803139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.373644	0.000000
118.000000	609.547594	177.929480	165.542932	202.175252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.373644	0.000000
119.000000	625.789980	227.729988	203.989103	207.347533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.374384	0.000000
119.000000	619.361092	170.030812	149.895190	142.912797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.374384	0.000000
120.000000	595.825901	161.574898	154.906656	189.945779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.386427	0.000000
120.000000	624.469795	224.536114	212.205663	215.646371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.386427	0.000000
121.000000	636.680568	203.039169	178.318430	160.086418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.402237	0.000000
121.000000	592.381453	152.019453	137.811573	157.307672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.402237	0.000000
122.000000	579.501238	195.630427	201.019623	208.009496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.402934	0.000000
122.000000	631.837398	221.121585	203.158845	173.651035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.402934	0.000000
123.000000	637.032119	155.385363	144.891204	132.923524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.416366	0.000000
123.000000	582.994305	179.230965	175.113336	191.733451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.416366	0.000000
124.000000	616.541207	223.638538	199.703178	179.563817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.432149	0.000000
124.000000	608.485463	185.263424	166.163755	151.802539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.432149	0.000000
125.000000	557.005740	165.090404	172.259792	196.498084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.432950	0.000000
125.000000	587.059576	233.197722	230.258160	212.145825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.432950	0.000000
126.000000	594.913366	219.154398	207.138099	163.953474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.446469	0.000000
126.000000	601.196398	165.471874	170.804971	170.161708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.446469	0.000000
127.000000	572.526325	199.763016	200.978484	200.944825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.462205	0.000000
127.000000	604.210757	210.148718	186.920200	144.588272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.462205	0.000000
128.000000	592.445032	153.874444	158.534359	116.295929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.462959	0.000000
128.000000	592.295436	181.018638	170.038291	162.375236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.462959	0.000000
129.000000	546.032873	216.787041	199.867733	157.924755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.476477	0.000000
129.000000	562.413635	167.225887	157.722801	107.682939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.476477	0.000000
130.000000	594.105547	168.475013	177.619069	146.787333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.492206	0.000000
130.000000	580.608248	215.470596	222.905517	155.471381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.492206	0.000000
131.000000	516.910272	194.908626	193.356568	122.612620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.492885	0.000000
131.000000	526.663931	152.834752	187.279230	143.211989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.492885	0.000000
132.000000	512.560769	213.765202	249.417668	193.805356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.506486	0.000000
132.000000	514.352181	229.386764	230.475075	142.527587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.506486	0.000000
133.000000	525.164232	151.753921	169.862516	118.244417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.522199	0.000000
133.000000	535.179684	201.677845	219.240415	185.282124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.522199	0.000000
134.000000	507.418406	245.408495	254.070103	199.650819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.522949	0.000000
134.000000	477.349611	200.578314	216.177437	166.073997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.522949	0.000000
135.000000	516.080015	202.197691	233.429596	216.278414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.536473	0.000000
135.000000	504.785517	258.621562	276.105594	245.763786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.536473	0.000000
136.000000	511.932466	227.920723	241.605017	195.604247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.552199	0.000000
136.000000	485.947641	196.382147	230.018807	220.403524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.552199	0.000000
137.000000	445.078014	251.093143	267.410327	265.656314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.552950	0.000000
137.000000	463.818653	251.336237	284.176298	233.470735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.552950	0.000000
138.000000	438.735144	218.451296	246.683801	226.660377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.566485	0.000000
138.000000	452.527895	244.989626	261.243232	285.597460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.566485	0.000000
139.000000	446.918045	270.783716	265.678753	246.343470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.582199	0.000000
139.000000	442.553581	212.340300	218.825286	185.199846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.582199	0.000000
140.000000	423.420253	200.080908	221.805987	229.038953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.582950	0.000000
140.000000	409.758399	249.058638	265.914367	254.354336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.582950	0.000000
141.000000	425.660453	223.058853	247.858130	212.688110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.596474	0.000000
141.000000	412.735359	189.878461	215.694990	219.659284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.596474	0.000000
142.000000	441.899099	250.004832	263.266517	260.528911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.612139	0.000000
142.000000	385.176036	253.643755	253.939207	211.663378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.612139	0.000000
143.000000	396.163862	201.857360	210.964017	195.507010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.612842	0.000000
143.000000	366.139946	232.651696	252.181454	248.437814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.612842	0.000000
144.000000	374.139592	260.128741	270.058176	233.639030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.626356	0.000000
144.000000	393.875044	215.552874	218.769188	199.276829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.626356	0.000000
145.000000	343.573389	211.801754	222.823239	232.120631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.642088	0.000000
145.000000	383.870811	270.592981	279.183532	256.104609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.642088	0.000000
146.000000	386.032473	256.523478	255.154674	211.652158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.642836	0.000000
146.000000	390.991581	218.720569	239.035706	237.427549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.642836	0.000000
147.000000	382.064440	271.501777	295.998122	268.711812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.656465	0.000000
147.000000	366.360600	291.255929	295.523155	231.828918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.656465	0.000000
148.000000	388.590565	234.009280	253.628795	228.747241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.671926	0.000000
148.000000	356.737837	275.937299	300.033474	285.451604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.671926	0.000000
149.000000	342.182146	315.684955	317.917676	285.477783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.687119	0.000000
149.000000	362.306548	271.034290	272.051542	256.609496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.687119	0.000000
150.000000	346.898160	259.934267	279.247110	290.709903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.687834	0.000000
150.000000	350.125694	317.895236	330.278045	309.424363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.687834	0.000000
151.000000	353.663639	307.580592	307.565632	272.541469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.701885	0.000000
151.000000	307.883524	267.380407	275.761523	283.260023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.701885	0.000000
152.000000	351.509457	321.593997	328.546471	333.733712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.717110	0.000000
152.000000	354.763170	334.130142	333.097929	295.377299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.717110	0.000000
153.000000	354.258283	289.831027	282.669118	280.402739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.717928	0.000000
153.000000	308.840938	316.541392	331.949780	337.402554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.717928	0.000000
154.000000	331.609449	355.544809	349.396413	337.380115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.732177	0.000000
154.000000	321.964247	324.297945	300.362585	305.508687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.732177	0.000000
155.000000	326.212774	297.374405	302.101639	331.190580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.732927	0.000000
155.000000	306.507241	360.298222	348.917706	355.728064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.732927	0.000000
156.000000	318.912489	339.594136	308.294913	321.616437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.746465	0.000000
156.000000	264.410927	295.104286	295.624132	316.133743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.746465	0.000000
157.000000	286.341700	354.983824	348.068749	364.382193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.762178	0.000000
157.000000	303.653697	360.541315	331.138222	320.924555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.762178	0.000000
158.000000	284.067841	304.375498	266.767064	295.287541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.762929	0.000000
158.000000	257.312597	323.247033	322.061485	350.204232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.762929	0.000000
159.000000	256.130788	359.856914	346.120261	343.547210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.776428	0.000000
159.000000	253.643755	317.611004	303.653697	320.285032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.776428	0.000000
160.000000	268.102208	317.760600	317.846617	380.639538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.792099	0.000000
160.000000	288.709057	371.353366	357.680292	382.864778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.792099	0.000000
161.000000	259.317183	343.831442	315.935529	338.412327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.792848	0.000000
161.000000	211.308087	300.583239	302.973035	346.329695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.792848	0.000000
162.000000	223.971389	353.764617	346.146440	387.333959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.806337	0.000000
162.000000	248.037645	364.374713	341.149934	340.992858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.806337	0.000000
163.000000	205.327987	303.137591	290.848280	309.663716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.822024	0.000000
163.000000	229.932789	326.654082	318.504840	352.552889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.822024	0.000000
164.000000	233.223901	363.750149	331.901161	345.091789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.822759	0.000000
164.000000	220.093112	320.251373	294.756475	300.205509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.822759	0.000000
165.000000	170.221546	308.089218	298.500115	343.012404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.836326	0.000000
165.000000	203.308441	362.003616	333.819730	353.813235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.836326	0.000000
166.000000	203.001770	326.691481	298.092466	300.291527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.852018	0.000000
166.000000	209.943024	290.642585	271.572835	311.129757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.852018	0.000000
167.000000	188.677953	347.952812	342.836629	365.283508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.852763	0.000000
167.000000	191.366941	360.354320	343.150781	330.154628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.852763	0.000000
168.000000	168.381516	307.812466	284.546548	308.706302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.866389	0.000000
168.000000	182.133128	336.078630	329.530065	364.700084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.866389	0.000000
169.000000	205.918892	356.345148	331.590750	336.976206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.882129	0.000000
169.000000	173.232166	318.388903	283.031889	289.505656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.882129	0.000000
170.000000	175.880015	317.577345	292.662131	332.305071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.882878	0.000000
170.000000	145.702762	361.315475	332.069457	341.475305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.882878	0.000000
171.000000	151.626764	332.690280	295.755028	289.823547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.896470	0.000000
171.000000	202.455744	305.097298	287.411312	317.360430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.896470	0.000000
172.000000	172.573944	353.644940	339.294944	366.031488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.928505	0.000000
172.000000	182.765171	364.737483	332.645402	339.807310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.928505	0.000000
173.000000	108.045710	309.854451	275.222978	298.937683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.929334	0.000000
173.000000	178.426887	336.983686	318.400123	366.581254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.929334	0.000000
174.000000	167.020192	368.589580	327.237506	347.803216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.930058	0.000000
174.000000	161.563678	325.004786	301.675290	312.427502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.930058	0.000000
175.000000	147.236121	306.967248	305.486248	343.666887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.930810	0.000000
175.000000	175.532204	350.237891	344.220392	347.866794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.930810	0.000000
176.000000	158.919569	329.436567	302.920677	305.523647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.941532	0.000000
176.000000	145.227795	296.226256	288.174251	314.076798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.941532	0.000000
177.000000	123.345640	353.977791	343.199399	369.374959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.956495	0.000000
177.000000	158.624117	361.708164	306.821392	304.547533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.956495	0.000000
178.000000	155.239507	293.245556	270.518183	285.533882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.972212	0.000000
178.000000	142.564986	323.318091	313.358737	346.299776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.972212	0.000000
179.000000	135.444217	357.541916	331.351396	328.419315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.972962	0.000000
179.000000	127.392212	316.885463	276.655359	279.613620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.972962	0.000000
180.000000	110.184932	297.434243	286.558614	319.207941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.986496	0.000000
180.000000	123.248403	343.427533	327.398322	333.097929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737882.986496	0.000000
181.000000	129.235983	319.462254	286.678291	288.436044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.002210	0.000000
181.000000	136.913997	279.123693	272.474151	288.862393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.002210	0.000000
182.000000	130.414051	342.679553	338.640461	347.425486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.002959	0.000000
182.000000	156.095944	333.348503	325.049665	285.773235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.002959	0.000000
183.000000	113.868734	304.375498	283.461977	292.374159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.016498	0.000000
183.000000	126.240323	322.005386	307.917183	354.060069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.016498	0.000000
184.000000	133.798661	350.069595	324.466240	307.977021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.032212	0.000000
184.000000	96.713813	293.466210	278.091481	259.657514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.032212	0.000000
185.000000	115.918199	295.231442	294.588180	317.091158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.032962	0.000000
185.000000	123.345640	345.798630	337.626948	321.564078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.032962	0.000000
186.000000	113.528403	339.567956	298.552474	290.014282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.046502	0.000000
186.000000	130.062501	301.555613	260.992658	297.404324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.046502	0.000000
187.000000	106.744225	341.886694	314.443308	339.990565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.062216	0.000000
187.000000	75.284186	353.267210	308.156537	313.628010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.062216	0.000000
188.000000	101.313890	316.788226	288.140592	305.336652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.062963	0.000000
188.000000	108.580515	331.227979	311.986194	357.186625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.062963	0.000000
189.000000	79.345717	365.511642	342.230765	345.929526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.076499	0.000000
189.000000	110.603801	315.509180	303.418083	300.631858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.076499	0.000000
190.000000	77.898376	313.960861	292.456437	345.088049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.092213	0.000000
190.000000	61.364278	363.234043	351.329942	362.777776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.092213	0.000000
191.000000	96.137868	347.769557	298.402878	303.485402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737883.092963	0.000000
