111.000000	109.216298	187.585902	181.553443	130.036321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.632853	0.000000
112.000000	119.224271	154.255914	142.456529	87.416422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.648505	0.000000
112.000000	114.253944	114.515737	112.971158	112.698145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.648505	0.000000
113.000000	127.523109	197.010450	184.339669	165.333497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.649230	0.000000
113.000000	126.408619	189.897160	150.841385	112.286756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.649230	0.000000
114.000000	118.719384	129.673551	114.556876	119.777776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.662810	0.000000
114.000000	128.936791	182.881108	179.328203	169.331450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.662810	0.000000
115.000000	134.340946	221.566633	201.075721	146.712535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.678528	0.000000
115.000000	136.936437	161.597337	140.653897	120.522016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.678528	0.000000
116.000000	131.700577	165.453174	162.094744	169.967233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.679243	0.000000
116.000000	157.625563	237.592104	192.679646	178.591443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.679243	0.000000
117.000000	149.143470	192.279476	178.946733	127.354813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.692841	0.000000
117.000000	130.167218	155.624717	160.310812	159.188842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.692841	0.000000
118.000000	153.324678	214.180331	205.144732	191.490358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.708615	0.000000
118.000000	142.837999	221.087926	188.633074	147.344578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.708615	0.000000
119.000000	148.833059	164.312505	166.702301	147.819546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.709356	0.000000
119.000000	165.924401	222.602585	203.674952	200.623193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.709356	0.000000
120.000000	179.956506	269.568249	242.349257	171.010665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.722903	0.000000
120.000000	158.721354	201.561908	157.692882	134.512982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.722903	0.000000
121.000000	161.817991	192.761924	192.436552	183.591689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.738591	0.000000
121.000000	167.457760	265.349642	227.973082	184.941793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.738591	0.000000
122.000000	165.490573	222.853159	193.416406	147.224902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.739348	0.000000
122.000000	157.225394	175.322770	181.411327	169.993413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.739348	0.000000
123.000000	177.802324	254.339376	240.337191	213.499669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.753014	0.000000
123.000000	183.748765	249.821577	228.668703	162.251820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.753014	0.000000
124.000000	169.884955	204.359353	165.281139	169.634382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.800714	0.000000
124.000000	170.954567	241.556398	228.021700	230.669549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.800714	0.000000
125.000000	188.820069	275.974698	209.587733	179.784471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.801471	0.000000
125.000000	187.832735	214.688957	190.394567	147.961662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.801471	0.000000
126.000000	191.494097	219.917337	216.510288	201.808742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.802134	0.000000
126.000000	201.483370	286.955044	267.881554	203.113967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.802134	0.000000
127.000000	194.317722	235.086371	203.828287	134.913151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.802823	0.000000
127.000000	177.858422	198.697145	207.583147	179.268364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.802823	0.000000
128.000000	173.677214	271.864547	261.923893	227.079246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.813651	0.000000
128.000000	178.258591	272.059022	242.038845	175.666841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.813651	0.000000
129.000000	190.181393	211.711997	206.932404	185.510258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.814457	0.000000
129.000000	193.128434	261.983732	255.797937	236.862824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.814457	0.000000
130.000000	191.527757	302.359692	263.401154	202.395906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.828695	0.000000
130.000000	208.405925	241.840631	204.378053	177.693867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.828695	0.000000
131.000000	202.575421	243.265533	236.354197	229.005294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.829442	0.000000
131.000000	205.421485	311.862778	264.695159	232.180469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.829442	0.000000
132.000000	199.250650	263.322616	222.755921	176.781331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.843016	0.000000
132.000000	202.036875	220.631658	222.995275	214.120492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.843016	0.000000
133.000000	232.288926	301.675290	282.194151	250.655575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.858645	0.000000
133.000000	231.985994	302.262454	266.860561	204.318214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.858645	0.000000
134.000000	227.909503	233.609111	228.212435	215.249942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.859443	0.000000
134.000000	230.546133	291.697237	292.149765	262.918707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.859443	0.000000
135.000000	225.396291	325.917322	298.002708	210.339453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.873010	0.000000
135.000000	251.100623	256.639415	232.977068	178.000538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.873010	0.000000
136.000000	233.646510	262.582116	253.987826	243.216914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.888655	0.000000
136.000000	247.622516	318.646956	292.811727	239.327418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.888655	0.000000
137.000000	247.252266	291.854313	251.657868	195.533189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.889354	0.000000
137.000000	247.233566	254.186040	251.590550	235.632397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.889354	0.000000
138.000000	279.665979	328.860623	318.882570	271.913166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.919301	0.000000
138.000000	272.444232	323.276952	285.283309	231.425009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.919301	0.000000
139.000000	262.144547	266.725925	249.578484	225.886217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.919986	0.000000
139.000000	252.716260	315.946748	316.571312	293.716783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.919986	0.000000
140.000000	253.408141	362.276629	324.028672	268.390180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.920750	0.000000
140.000000	265.805910	290.567787	275.484771	234.656283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.920750	0.000000
141.000000	260.517691	305.994874	314.925756	289.935744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.949302	0.000000
141.000000	279.183532	363.159245	342.728172	295.725109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.949302	0.000000
142.000000	265.600215	318.482400	279.187272	232.760154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.949898	0.000000
142.000000	250.909888	285.870473	274.329142	267.088695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.949898	0.000000
143.000000	263.236598	352.279876	333.920707	309.214928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.950702	0.000000
143.000000	257.940900	355.455051	306.226748	255.154674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.950702	0.000000
144.000000	245.344917	290.788441	270.413466	259.470519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.962804	0.000000
144.000000	247.712274	338.101916	327.304824	330.756752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.962804	0.000000
145.000000	263.173020	371.372066	341.939053	304.760707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.978540	0.000000
145.000000	259.780931	312.670596	290.713643	272.103901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.978540	0.000000
146.000000	267.485125	332.308811	316.029026	341.292050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.979249	0.000000
146.000000	264.874674	390.946702	336.415221	331.063424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.979249	0.000000
147.000000	268.203185	358.779822	303.130111	295.265102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.992827	0.000000
147.000000	275.869980	318.762893	280.428918	336.886448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738213.992827	0.000000
148.000000	266.086402	393.276660	351.666533	353.865594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.008519	0.000000
148.000000	276.531943	386.915090	338.270211	300.542100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.008519	0.000000
149.000000	286.906425	316.971481	302.445709	312.247987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.009218	0.000000
149.000000	271.206325	382.636644	345.319923	369.146825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.009218	0.000000
150.000000	273.106194	409.526525	358.424532	324.376483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.022797	0.000000
150.000000	269.149380	330.711873	304.872904	280.189565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.022797	0.000000
151.000000	257.013405	323.336791	321.309765	319.129403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.038519	0.000000
151.000000	270.398507	367.815421	345.847248	317.386610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.038519	0.000000
152.000000	284.333374	320.378530	289.486956	251.197860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.039229	0.000000
152.000000	284.138899	280.103547	271.793489	260.768264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.039229	0.000000
153.000000	279.063855	340.409434	333.112889	295.695190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.052790	0.000000
153.000000	285.900392	326.231473	302.625225	237.274213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.052790	0.000000
154.000000	284.819561	254.148641	252.906995	229.603678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.068498	0.000000
154.000000	289.348580	296.458130	299.023701	267.881554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.068498	0.000000
155.000000	298.182223	322.947841	304.181023	228.421870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.069224	0.000000
155.000000	269.201739	263.034644	240.127756	187.997291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.069224	0.000000
156.000000	276.550642	260.637368	276.580561	245.965740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.082752	0.000000
156.000000	287.534728	332.155475	307.068226	238.231627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.082752	0.000000
157.000000	273.573682	283.660192	264.994351	181.127095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.098481	0.000000
157.000000	255.906394	240.845817	240.333451	216.944117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.098481	0.000000
158.000000	261.232012	306.832612	291.925371	247.394382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.099224	0.000000
158.000000	262.929926	295.601692	292.587333	184.261131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.099224	0.000000
159.000000	251.463393	231.918676	238.407402	180.195860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.112894	0.000000
159.000000	264.990611	268.928726	293.043601	244.787672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.112894	0.000000
160.000000	254.537591	313.246540	322.476614	201.146779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.128639	0.000000
160.000000	253.280985	256.961046	262.649434	181.725479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.128639	0.000000
161.000000	259.421900	272.283416	305.048680	238.811312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.129333	0.000000
161.000000	277.377160	327.544178	343.883801	248.325617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.129333	0.000000
162.000000	299.416390	295.194043	300.328926	219.550827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.142939	0.000000
162.000000	270.353628	269.373774	301.746348	281.442431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.142939	0.000000
163.000000	303.481662	352.100361	364.150319	304.970142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.158592	0.000000
163.000000	297.486602	343.150781	337.503532	249.533605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.158592	0.000000
164.000000	287.231796	288.009696	305.691943	262.320323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.159334	0.000000
164.000000	271.980484	327.506779	343.633228	315.497960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.159334	0.000000
165.000000	298.948903	366.046448	356.614420	274.961185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.172859	0.000000
165.000000	299.483709	294.576960	291.068934	230.534913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.172859	0.000000
166.000000	283.734990	310.471535	326.235213	283.787349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.188583	0.000000
166.000000	282.762616	381.387518	385.781900	306.963509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.188583	0.000000
167.000000	266.639907	329.496406	323.576144	243.216914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.189358	0.000000
167.000000	269.949719	290.691204	320.071858	291.772035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.189358	0.000000
168.000000	269.530850	365.377006	381.013528	324.028672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.202876	0.000000
168.000000	280.829088	364.744963	344.755198	264.807356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.202876	0.000000
169.000000	266.808203	287.751642	299.457529	263.124401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.218558	0.000000
169.000000	269.889880	329.421608	353.873074	317.012620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.218558	0.000000
170.000000	275.451112	366.177345	372.127525	276.550642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.219436	0.000000
170.000000	283.248803	303.522801	313.123124	251.654128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.219436	0.000000
171.000000	282.998230	319.084524	347.455405	308.867118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.233014	0.000000
171.000000	263.644247	371.327187	371.039215	314.099238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.233014	0.000000
172.000000	286.285602	330.756752	327.794751	267.997491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.248693	0.000000
172.000000	277.474397	291.480323	325.614390	285.077614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.248693	0.000000
173.000000	276.804955	365.945471	387.999661	326.220253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.249439	0.000000
173.000000	285.006556	366.786948	361.790442	267.720738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.249439	0.000000
174.000000	280.967464	311.028780	329.133636	273.977591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.263015	0.000000
174.000000	271.808449	356.296529	372.262162	334.459253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.263015	0.000000
175.000000	291.042754	400.520846	415.585163	306.036013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.278608	0.000000
175.000000	273.928972	328.939161	336.804170	277.481877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.278608	0.000000
176.000000	257.727726	336.534898	379.472689	338.958353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.279321	0.000000
176.000000	285.896652	397.136236	415.401908	343.386394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.279321	0.000000
177.000000	282.747656	348.970065	359.553982	286.192104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.293019	0.000000
177.000000	270.955752	302.112858	337.492312	299.461269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.293019	0.000000
178.000000	287.516029	377.333466	376.948256	343.895021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.308665	0.000000
178.000000	281.161939	372.161184	345.693913	290.085340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.308665	0.000000
179.000000	281.199338	307.247741	309.798353	292.811727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.309438	0.000000
179.000000	269.482231	362.650619	365.403185	352.470611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.309438	0.000000
180.000000	275.424932	408.198860	381.301500	333.127849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.322900	0.000000
180.000000	262.608295	345.039430	322.293358	300.867472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.322900	0.000000
181.000000	270.035736	361.827841	363.260223	367.086140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.338524	0.000000
181.000000	287.860100	442.643339	427.152673	388.347471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.338524	0.000000
182.000000	257.780084	396.395736	360.036429	334.732266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.339278	0.000000
182.000000	248.471473	368.159492	341.968972	377.767295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.339278	0.000000
183.000000	263.247818	434.782069	403.587564	405.947441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.352893	0.000000
183.000000	271.374621	433.839615	378.227302	351.767510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.352893	0.000000
184.000000	258.370988	366.087587	352.605248	334.032904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.368547	0.000000
184.000000	264.732558	412.735359	387.569572	380.886371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.368547	0.000000
185.000000	281.019823	439.711257	399.376436	343.528510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.369295	0.000000
185.000000	265.966725	362.875013	342.309303	313.261500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.369295	0.000000
186.000000	280.193305	380.594659	371.626379	376.592966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.382942	0.000000
186.000000	285.470304	445.235090	409.489126	382.943316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.382942	0.000000
187.000000	283.761169	392.921369	347.137514	323.953874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.398550	0.000000
187.000000	296.024301	363.551935	331.744086	362.643139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.398550	0.000000
188.000000	294.558260	436.573481	395.655236	387.292820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.399306	0.000000
188.000000	294.184270	429.905240	365.089034	331.942300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.399306	0.000000
189.000000	309.517860	358.675105	323.011419	330.379022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.412937	0.000000
189.000000	291.517722	412.679261	390.138884	393.022346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.412937	0.000000
190.000000	305.979915	452.221223	378.354459	356.801415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.428620	0.000000
190.000000	274.871427	373.862839	312.169449	302.479369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.428620	0.000000
191.000000	290.264855	382.502008	337.608249	370.713843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738214.429394	0.000000
