144.000000	159.028026	-337.675567	-375.272781	-364.154059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.409406	0.000000
144.000000	134.550381	-481.280245	-465.643724	-436.708118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.409406	0.000000
145.000000	137.497422	-515.260976	-438.028303	-387.898684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.425163	0.000000
145.000000	161.687095	-389.065532	-390.621331	-367.377852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.425163	0.000000
146.000000	130.900238	-420.996798	-428.394320	-422.309503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.425892	0.000000
146.000000	130.627226	-494.957060	-407.136729	-349.781623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.425892	0.000000
147.000000	152.516860	-317.341731	-303.485402	-276.617960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.439406	0.000000
147.000000	169.481046	-241.997706	-304.225902	-306.574559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.439406	0.000000
148.000000	117.395460	-318.878830	-288.077014	-281.087141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.455151	0.000000
148.000000	150.336498	-224.124725	-217.404124	-186.310596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.455151	0.000000
149.000000	167.596137	-52.762509	-143.653297	-179.541377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.455918	0.000000
149.000000	163.848757	-116.984071	-135.664871	-188.019730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.455918	0.000000
150.000000	198.311935	-54.045294	-10.707334	-55.227103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.469407	0.000000
150.000000	258.408387	160.871797	94.780285	34.422039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.469407	0.000000
151.000000	266.512751	151.694082	76.690388	-5.583671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.485140	0.000000
151.000000	302.355952	136.850419	144.304040	87.356583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.485140	0.000000
152.000000	347.642400	324.799091	264.197753	187.342808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.485883	0.000000
152.000000	366.801908	442.609680	295.059407	210.515229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.485883	0.000000
153.000000	383.040553	430.081015	351.924586	301.903424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.499413	0.000000
153.000000	461.873905	630.457375	538.122985	508.581515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.499413	0.000000
154.000000	488.756306	866.542300	655.862515	577.477952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.515093	0.000000
154.000000	506.603108	917.812588	774.974589	706.781253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.515093	0.000000
155.000000	550.846125	1087.854619	986.780083	961.012172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.515775	0.000000
155.000000	590.668579	1465.045969	1269.942868	1210.283984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.515775	0.000000
156.000000	622.244555	1177.260668	974.337436	921.208417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.529356	0.000000
156.000000	613.732542	768.029595	640.641123	625.651603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.529356	0.000000
157.000000	641.258206	795.271026	595.227517	571.101423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.545131	0.000000
157.000000	680.605693	708.385670	442.433905	400.464747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.545131	0.000000
158.000000	686.982223	486.014959	330.984886	296.117799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.545895	0.000000
158.000000	734.407894	517.587194	366.397999	333.681354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.545895	0.000000
159.000000	767.670564	623.340345	366.558814	289.371019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.559328	0.000000
159.000000	772.551134	461.032427	268.588395	204.957737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.559328	0.000000
160.000000	803.566124	420.016944	292.258222	250.049711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.575060	0.000000
160.000000	850.842200	581.300130	358.274936	280.372820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.575060	0.000000
161.000000	845.344547	546.231088	297.793274	215.085386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.575788	0.000000
161.000000	868.958275	448.993689	315.011773	256.239245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.575788	0.000000
162.000000	905.358721	563.112996	389.331065	289.277522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.589332	0.000000
162.000000	930.876059	547.988841	286.210804	185.117568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.589332	0.000000
163.000000	913.885693	405.113443	254.305717	157.101977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.605060	0.000000
163.000000	943.457082	455.231842	319.443555	211.670858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.605060	0.000000
164.000000	950.978021	545.135297	292.415298	153.952982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.605812	0.000000
164.000000	948.902376	413.374882	201.124340	59.673844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.605812	0.000000
165.000000	962.317397	380.691896	216.312074	113.543363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.619282	0.000000
165.000000	971.648448	493.405001	253.228626	129.639892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.619282	0.000000
166.000000	960.896236	448.062454	191.546456	42.949011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.634996	0.000000
166.000000	965.679568	354.531296	198.951458	77.718861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.634996	0.000000
167.000000	959.680768	484.762092	238.489680	123.087587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.635695	0.000000
167.000000	943.999368	514.419499	219.984655	78.358384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.635695	0.000000
168.000000	911.492157	366.603693	183.700146	60.219869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.649326	0.000000
168.000000	967.646755	417.399014	222.950396	127.960677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.649326	0.000000
169.000000	956.456974	513.166633	225.059700	96.919507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.665015	0.000000
169.000000	921.384192	394.316352	151.114398	41.034182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.665015	0.000000
170.000000	930.281414	361.981177	174.690727	106.531050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.665747	0.000000
170.000000	918.740083	485.210880	196.890773	112.481231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.665747	0.000000
171.000000	899.737652	445.044355	165.729927	64.404817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.679337	0.000000
171.000000	877.444108	336.770511	149.652097	92.626102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.679337	0.000000
172.000000	897.706886	470.404616	239.738807	154.973974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.695130	0.000000
172.000000	860.281707	486.639522	213.854959	100.704286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.695130	0.000000
173.000000	840.389179	375.934744	186.362955	107.544563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.695848	0.000000
173.000000	834.824208	432.867241	258.984332	182.278984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.695848	0.000000
174.000000	849.020868	552.098991	250.823870	151.155537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.709456	0.000000
174.000000	787.750087	411.961200	186.695806	103.677507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.709456	0.000000
175.000000	796.535112	410.162308	237.382670	161.795552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.725146	0.000000
175.000000	809.104916	538.998122	269.145640	170.172928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.725146	0.000000
176.000000	800.420868	491.583670	198.566248	117.376760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.725879	0.000000
176.000000	782.891957	394.522046	206.595813	150.628211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.725879	0.000000
177.000000	792.316505	521.959137	249.851496	197.410619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.739406	0.000000
177.000000	781.631611	526.742469	207.766402	123.371820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.739406	0.000000
178.000000	760.467517	361.233197	130.586087	92.648542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.755283	0.000000
178.000000	784.515074	422.331942	178.827056	147.913043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.755283	0.000000
179.000000	803.472627	515.182439	210.481570	116.052836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.755805	0.000000
179.000000	787.024547	370.388472	119.893713	36.482724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.755805	0.000000
180.000000	788.875797	347.866794	151.492128	71.768680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.769458	0.000000
180.000000	810.155828	497.088803	184.866995	98.314490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.769458	0.000000
181.000000	798.894989	437.841308	135.391858	29.481631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.785146	0.000000
181.000000	790.057606	316.806925	116.800816	26.351335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.785146	0.000000
182.000000	806.737559	445.149072	170.326264	78.257407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.785873	0.000000
182.000000	808.349456	469.667856	147.808326	16.642555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.785873	0.000000
183.000000	811.012265	340.585209	118.405233	-0.493667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.799404	0.000000
183.000000	804.314104	421.135174	184.605202	78.687495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.799404	0.000000
184.000000	828.866547	522.018976	204.968957	58.738869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.815109	0.000000
184.000000	779.492388	388.553166	112.776683	-3.938115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.815109	0.000000
185.000000	802.668548	389.843431	164.634136	65.500608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.815864	0.000000
185.000000	814.000445	547.551273	201.573128	90.625256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.815864	0.000000
186.000000	800.308671	454.483862	135.649911	9.458207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.829461	0.000000
186.000000	778.325539	340.084063	122.175052	35.207418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.829461	0.000000
187.000000	799.257759	464.454436	172.985333	84.585317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.845549	0.000000
187.000000	781.713889	472.390503	140.728695	16.223686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.845549	0.000000
188.000000	780.449803	344.328849	118.337914	21.654021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.860075	0.000000
188.000000	789.620037	416.344363	194.534636	99.111089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.860075	0.000000
189.000000	750.721338	504.033797	191.557676	72.580238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.860861	0.000000
189.000000	747.370387	390.741007	115.117861	36.381747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.860861	0.000000
190.000000	755.590688	388.732681	171.930681	118.184578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.875112	0.000000
190.000000	777.341946	525.108133	236.447695	135.960323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738298.875112	0.000000
