117.000000	139.509488	103.890681	82.053405	49.822947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.621833	0.000000
117.000000	139.322493	129.497776	107.922293	120.148026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.621833	0.000000
118.000000	131.203170	194.527156	155.561139	129.628672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.653205	0.000000
118.000000	180.364155	156.316598	117.634813	67.606171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.653205	0.000000
119.000000	154.128757	131.150812	114.900946	117.747010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.653892	0.000000
119.000000	177.499392	203.300962	173.520138	154.652343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.653892	0.000000
120.000000	188.973405	180.323016	154.409249	95.857376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.654626	0.000000
120.000000	202.283709	137.718076	112.574729	105.035090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.654626	0.000000
121.000000	189.945779	197.893066	163.272812	169.776498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.667585	0.000000
121.000000	226.320046	227.329819	193.027456	143.406464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.667585	0.000000
122.000000	206.494836	158.769973	130.264455	103.512951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.668263	0.000000
122.000000	208.585440	177.514351	166.612543	168.059884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.668263	0.000000
123.000000	217.407864	239.405956	210.189857	156.597091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.681904	0.000000
123.000000	191.860608	197.339561	158.205248	117.339361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.681904	0.000000
124.000000	193.809096	180.513751	172.439307	156.713028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.697586	0.000000
124.000000	198.293236	244.103270	221.813466	195.727664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.697586	0.000000
125.000000	240.445648	223.111212	183.344855	125.918692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.698334	0.000000
125.000000	192.724525	172.338330	141.061547	128.450604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.698334	0.000000
126.000000	231.769080	228.605125	197.937945	199.587241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.711852	0.000000
126.000000	232.674136	246.825917	205.040015	153.762247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.711852	0.000000
127.000000	199.160892	192.582408	152.995567	134.157691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.727538	0.000000
127.000000	231.129557	213.869919	180.910181	197.451758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.727538	0.000000
128.000000	242.532512	265.256144	214.756275	191.714752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.728241	0.000000
128.000000	262.114628	216.947857	181.194413	136.278214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.728241	0.000000
129.000000	220.986948	197.197445	171.201400	185.012851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.741909	0.000000
129.000000	239.802385	264.852235	221.604032	224.928803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.741909	0.000000
130.000000	253.434320	242.031366	183.180300	159.981700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.757585	0.000000
130.000000	222.277214	192.320615	151.503347	150.325279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.757585	0.000000
131.000000	261.905194	240.254913	206.902485	224.203262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.758304	0.000000
131.000000	271.464378	268.924986	213.537068	196.060515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.758304	0.000000
132.000000	273.801816	213.305194	180.547410	151.910996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.771916	0.000000
132.000000	259.455559	229.181069	198.147379	216.319553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.771916	0.000000
133.000000	272.212358	286.139746	236.414036	202.953151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.787589	0.000000
133.000000	266.808203	240.071658	194.164386	153.478014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.787589	0.000000
134.000000	247.327064	213.166818	191.228565	182.858668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.788340	0.000000
134.000000	242.442755	287.646925	242.820484	230.231981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.788340	0.000000
135.000000	246.373389	266.273397	213.765202	157.408649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.801905	0.000000
135.000000	254.836783	214.393505	176.261485	168.796645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.801905	0.000000
136.000000	263.939699	266.221038	234.596444	239.301239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.817521	0.000000
136.000000	270.473305	283.858407	228.253574	185.016591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.817521	0.000000
137.000000	269.590688	217.108672	178.755998	155.243247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.818315	0.000000
137.000000	265.641354	237.139576	206.603293	202.470704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.818315	0.000000
138.000000	279.452804	299.214436	258.191473	223.601139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.831858	0.000000
138.000000	274.807849	253.449280	205.406525	161.047572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.831858	0.000000
139.000000	266.983978	244.189288	225.650604	226.133051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.847502	0.000000
139.000000	258.722539	294.072073	266.901700	238.729034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.847502	0.000000
140.000000	277.324801	280.817868	238.650496	188.760231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.848226	0.000000
140.000000	285.717137	235.318245	205.556121	193.760477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.848226	0.000000
141.000000	286.805448	273.495144	267.709519	233.736267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.861913	0.000000
141.000000	296.110319	302.139038	268.285463	205.638399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.861913	0.000000
142.000000	292.460177	255.453866	219.225456	163.396229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.877565	0.000000
142.000000	274.523616	260.229719	226.353705	231.555906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.877565	0.000000
143.000000	278.042862	308.033120	259.470519	234.544086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.878316	0.000000
143.000000	284.295975	271.277383	205.679538	197.941685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.878316	0.000000
144.000000	284.075321	255.349149	203.772189	217.635998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.891884	0.000000
144.000000	301.518214	291.902931	261.149734	242.798045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.891884	0.000000
145.000000	289.071827	288.282708	226.813713	208.809834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.907511	0.000000
145.000000	271.565355	233.306179	197.563955	200.918645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.907511	0.000000
146.000000	289.184024	282.381146	254.324417	247.517799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.908228	0.000000
146.000000	313.904763	318.938668	262.552197	234.566525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.908228	0.000000
147.000000	288.047095	259.347102	216.517768	193.857714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.921834	0.000000
147.000000	302.464409	273.117414	239.634090	247.009172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.921834	0.000000
148.000000	289.165325	314.839738	281.592027	235.393043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.937502	0.000000
148.000000	291.319507	275.922339	221.996721	166.283432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.937502	0.000000
149.000000	293.739222	226.234028	196.341008	200.039769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.938236	0.000000
149.000000	292.534975	289.292481	265.974205	231.503547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.938236	0.000000
150.000000	304.446556	298.298160	230.448895	194.695452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.951722	0.000000
150.000000	286.674551	235.022793	206.461177	188.984625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.951722	0.000000
151.000000	292.205863	285.148672	249.402708	233.870904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.967414	0.000000
151.000000	319.866163	318.280446	278.951658	207.411112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.967414	0.000000
152.000000	294.277768	251.171681	209.142685	184.156414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.968187	0.000000
152.000000	290.777222	266.542670	254.470273	233.167803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.968187	0.000000
153.000000	295.167864	317.659622	275.952258	218.724309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.981811	0.000000
153.000000	303.358245	278.147579	221.312320	187.294190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.981811	0.000000
154.000000	305.946256	249.492466	217.400384	209.049188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.997538	0.000000
154.000000	332.679061	310.127464	271.281123	253.142608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.997538	0.000000
155.000000	312.233028	289.442077	244.552058	208.836014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.998315	0.000000
155.000000	292.901485	245.588010	210.268395	205.911412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737942.998315	0.000000
156.000000	302.879538	294.812574	281.883739	262.604555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.011893	0.000000
156.000000	305.901377	323.228333	282.635459	219.206756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.011893	0.000000
157.000000	296.099099	271.090388	237.468688	206.745409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.027500	0.000000
157.000000	320.718861	281.255436	262.260484	246.279892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.027500	0.000000
158.000000	313.399876	333.614036	288.563201	246.182654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.028231	0.000000
158.000000	312.861331	284.684925	222.423070	189.205279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.028231	0.000000
159.000000	308.384671	261.897714	225.538407	231.346471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.041762	0.000000
159.000000	295.377299	326.796198	292.819207	263.236598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.041762	0.000000
160.000000	326.635382	319.679168	264.526864	217.688357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.057484	0.000000
160.000000	322.644909	270.196552	213.570727	218.840246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.057484	0.000000
161.000000	339.044370	318.003693	272.915459	271.434459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.058225	0.000000
161.000000	335.181054	340.372035	275.623147	232.726494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.058225	0.000000
162.000000	323.456467	286.053728	234.439369	218.279261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.071714	0.000000
162.000000	309.024193	299.524848	281.337714	260.289557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.071714	0.000000
163.000000	330.764232	355.836521	303.758414	261.037537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.087453	0.000000
163.000000	322.502793	304.842985	251.526972	202.126633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.087453	0.000000
164.000000	313.777606	291.248449	249.499946	253.318384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.088187	0.000000
164.000000	301.424717	338.932173	287.766602	274.044909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.088187	0.000000
165.000000	330.842770	335.289511	278.805802	228.496668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.101717	0.000000
165.000000	306.413743	276.487064	236.799245	220.384825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.101717	0.000000
166.000000	322.252220	325.857483	297.172450	271.303562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.117434	0.000000
166.000000	322.689788	345.484478	296.087879	235.894190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.117434	0.000000
167.000000	304.745748	292.430257	240.486787	216.715983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.118144	0.000000
167.000000	308.975575	302.060500	264.665240	268.592135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.118144	0.000000
168.000000	305.617145	347.571342	296.132758	263.027164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.131780	0.000000
168.000000	293.473689	300.684217	245.969480	223.208449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.131780	0.000000
169.000000	296.749842	278.233597	254.612389	251.814944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.147506	0.000000
169.000000	287.852620	346.288557	292.938884	270.712658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.147506	0.000000
170.000000	325.330157	330.158368	263.558230	223.537560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.148256	0.000000
170.000000	312.135790	288.817514	251.841123	233.788626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.148256	0.000000
171.000000	300.983409	343.083462	295.751288	309.869411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.161782	0.000000
171.000000	311.058699	366.214744	290.934297	270.424686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.161782	0.000000
172.000000	287.186918	287.310334	230.594751	228.130157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.177619	0.000000
172.000000	301.832366	305.463809	276.917152	290.399492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.177619	0.000000
173.000000	291.973990	355.226917	317.872797	274.822808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.178370	0.000000
173.000000	327.016852	312.348964	258.569203	233.276260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.178370	0.000000
174.000000	286.981223	288.537021	260.887941	248.377976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.191899	0.000000
174.000000	282.325048	348.943886	298.055067	276.071935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.191899	0.000000
175.000000	292.329280	333.756152	282.426025	223.223409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.207607	0.000000
175.000000	289.150365	276.483324	250.808911	212.445017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.207607	0.000000
176.000000	290.234936	320.513166	304.958922	259.713613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.208368	0.000000
176.000000	293.200677	347.051496	297.800754	227.281200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.208368	0.000000
177.000000	280.481277	278.618807	244.593197	199.882693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.221873	0.000000
177.000000	289.976883	298.881585	271.561616	242.887803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.221873	0.000000
178.000000	280.320461	348.323062	298.728249	242.349257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.237629	0.000000
178.000000	275.649326	301.342439	247.465440	183.808603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.237629	0.000000
179.000000	258.509365	282.048295	247.465440	222.748441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.238374	0.000000
179.000000	284.883139	342.627195	308.822239	246.425748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.238374	0.000000
180.000000	281.229257	318.235567	280.507456	189.912120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.251873	0.000000
180.000000	269.710365	281.367633	245.494513	193.034936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.251873	0.000000
181.000000	274.086048	329.286971	306.963509	243.964894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.267603	0.000000
181.000000	265.981685	338.655421	301.746348	214.382285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.267603	0.000000
182.000000	253.363262	287.422531	239.918322	170.778792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.268353	0.000000
182.000000	265.633874	300.665517	268.124648	230.433936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.268353	0.000000
183.000000	277.141546	346.565309	282.781315	207.743963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.281947	0.000000
183.000000	266.624948	297.598799	241.769573	163.927295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.281947	0.000000
184.000000	271.034290	289.131666	245.913382	212.003709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.297550	0.000000
184.000000	271.430719	357.362400	302.202616	241.616237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.297550	0.000000
185.000000	279.142393	352.915659	273.622300	200.200585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.298354	0.000000
185.000000	242.390396	282.844894	237.004940	199.089834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.298354	0.000000
186.000000	259.657514	332.866056	278.749703	250.685494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.311870	0.000000
186.000000	265.087849	344.882354	273.764417	203.158845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.311870	0.000000
187.000000	252.259992	281.169419	221.731189	177.746225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.327605	0.000000
187.000000	245.243940	303.818253	256.179407	232.049573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.327605	0.000000
188.000000	271.236244	345.473258	293.211896	220.605479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.328374	0.000000
188.000000	274.097268	299.502408	234.203755	178.980392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.328374	0.000000
189.000000	276.427225	279.692158	230.736868	221.873305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.341878	0.000000
189.000000	274.508657	344.987071	287.134559	250.113289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.341878	0.000000
190.000000	288.600600	327.850850	246.784778	181.216852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.357564	0.000000
190.000000	255.038738	265.521677	211.872812	199.976191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.357564	0.000000
191.000000	257.536991	313.650450	267.200892	237.805279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737943.358356	0.000000
