121.000000	359.913012	185.083909	179.029011	207.242816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.110390	0.000000
121.000000	375.321400	199.205771	218.021208	251.571850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.110390	0.000000
122.000000	387.476075	262.425040	259.571496	249.114736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.125028	0.000000
122.000000	389.802293	213.679184	201.580608	205.731897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.125028	0.000000
123.000000	389.043093	194.403740	191.838168	248.849203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.125704	0.000000
123.000000	392.450142	254.552551	251.859823	266.800723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.125704	0.000000
124.000000	405.696867	250.692974	217.912751	229.667256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.140010	0.000000
124.000000	415.349549	199.673259	187.477445	244.731573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.140010	0.000000
125.000000	426.217698	242.151042	260.446633	290.451850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.140717	0.000000
125.000000	436.352827	280.582254	261.007618	252.304871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.140717	0.000000
126.000000	433.847094	213.178037	205.683278	214.528141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.154306	0.000000
126.000000	429.920199	222.969095	229.498961	272.866841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.154306	0.000000
127.000000	430.675659	281.883739	274.946225	269.557029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.170023	0.000000
127.000000	419.773851	245.640369	234.349611	219.644324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.170023	0.000000
128.000000	466.956429	210.885479	233.489434	261.134775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.170734	0.000000
128.000000	474.937375	274.430119	266.093882	304.685909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.170734	0.000000
129.000000	479.571111	265.588995	242.237060	223.260808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.184419	0.000000
129.000000	465.553966	206.233043	204.651065	236.339238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.184419	0.000000
130.000000	500.308856	256.553397	263.057083	283.506856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.200227	0.000000
130.000000	509.273397	290.481769	275.596968	254.747025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.200227	0.000000
131.000000	499.740392	228.003001	220.635398	226.873551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.200931	0.000000
131.000000	515.541469	246.709980	252.488126	283.379699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.200931	0.000000
132.000000	525.616759	293.017422	289.139145	296.454390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.214450	0.000000
132.000000	527.497929	261.490065	242.424055	250.431181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.214450	0.000000
133.000000	528.986409	242.409095	247.514059	291.005355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.230219	0.000000
133.000000	534.809434	301.372358	293.937437	319.989580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.230219	0.000000
134.000000	526.159045	298.249542	267.488865	271.572835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.230918	0.000000
134.000000	545.898237	237.521046	231.847618	262.956106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.230918	0.000000
135.000000	549.720415	287.228056	281.438691	313.291419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.244431	0.000000
135.000000	549.690495	329.350550	312.775313	294.318907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.244431	0.000000
136.000000	557.787379	269.194259	255.667041	262.578376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.260170	0.000000
136.000000	543.874951	278.899299	269.370034	325.075844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.260170	0.000000
137.000000	555.988487	328.333297	300.482262	306.484801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.260902	0.000000
137.000000	552.985347	279.905332	256.295344	244.484740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.260902	0.000000
138.000000	538.096806	255.723139	243.661962	291.618699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.274449	0.000000
138.000000	547.207202	311.926356	293.383932	310.722108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.274449	0.000000
139.000000	553.235921	307.296360	276.479584	268.558476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.290215	0.000000
139.000000	556.545732	242.887803	235.886710	264.452066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.290215	0.000000
140.000000	557.835998	295.414697	294.543301	313.624270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.290915	0.000000
140.000000	570.562877	317.992474	294.939730	276.356167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.290915	0.000000
141.000000	572.702100	266.269657	254.537591	257.843663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.320888	0.000000
141.000000	567.200707	277.074228	298.881585	316.638630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.320888	0.000000
142.000000	574.130742	338.445986	317.304332	317.218314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.321638	0.000000
142.000000	572.803077	284.232397	245.243940	250.068411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.321638	0.000000
143.000000	569.280091	259.070350	255.891435	293.952397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.322393	0.000000
143.000000	571.957860	323.516306	319.952181	347.462885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.322393	0.000000
144.000000	554.903916	305.280554	288.035875	278.405633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.334424	0.000000
144.000000	584.490265	251.803724	265.693713	282.575621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.334424	0.000000
145.000000	592.370234	302.610265	317.143516	344.384948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.350214	0.000000
145.000000	616.503808	335.461546	302.973035	299.539807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.350214	0.000000
146.000000	606.469657	277.373420	278.181239	288.196691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.350965	0.000000
146.000000	604.543608	293.458730	291.229749	345.697652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.350965	0.000000
147.000000	620.591519	347.283370	329.612343	343.457452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.364419	0.000000
147.000000	622.659684	307.726448	287.287895	293.885078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.364419	0.000000
148.000000	623.011234	274.014990	265.933066	325.479753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.380134	0.000000
148.000000	656.000892	338.868595	336.452620	364.202677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.380134	0.000000
149.000000	642.683108	336.074890	318.280446	314.241354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.380863	0.000000
149.000000	651.127802	277.193905	251.160461	317.551165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.380863	0.000000
150.000000	647.698314	332.428487	336.714413	371.633859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.410798	0.000000
150.000000	651.045524	359.150073	320.434628	324.941208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.410798	0.000000
151.000000	669.524370	279.774436	266.389334	286.405279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.411549	0.000000
151.000000	666.513750	307.397337	315.909349	365.186271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.411549	0.000000
152.000000	668.780130	356.498483	355.993597	358.177699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.412323	0.000000
152.000000	673.428825	304.498914	293.604586	297.063993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.412323	0.000000
153.000000	664.595182	274.931265	284.494190	339.179007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.424482	0.000000
153.000000	664.808356	340.039184	342.847849	370.725063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.424482	0.000000
154.000000	684.420391	323.127356	305.130958	310.867964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.440215	0.000000
154.000000	672.261977	261.127295	266.845602	307.808726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.440215	0.000000
155.000000	679.345347	308.631504	315.037953	359.045355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.440939	0.000000
155.000000	708.512827	342.395321	325.820084	312.741654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.440939	0.000000
156.000000	693.052080	282.699038	291.341946	290.231196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.454476	0.000000
156.000000	698.680630	305.134697	328.333297	348.730711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.454476	0.000000
157.000000	706.339945	352.070442	349.718045	335.521385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.470216	0.000000
157.000000	693.399891	314.245094	296.129018	291.988949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.470216	0.000000
158.000000	675.725124	279.707118	294.001015	339.107949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.470918	0.000000
158.000000	683.556475	347.638660	340.809603	376.241415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.470918	0.000000
159.000000	685.534882	339.444540	318.744193	329.668441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.484464	0.000000
159.000000	690.235936	283.985563	290.436891	326.523185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.484464	0.000000
160.000000	699.006001	335.412928	335.061377	370.713843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.500138	0.000000
160.000000	695.251142	367.284355	337.735405	331.463593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.500138	0.000000
161.000000	705.965955	299.416390	292.856606	298.279461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.500843	0.000000
161.000000	698.134605	323.003939	340.712366	364.569188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.500843	0.000000
162.000000	685.460084	366.671011	350.428626	357.710211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.514380	0.000000
162.000000	692.229302	319.563232	289.554274	295.459576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.514380	0.000000
163.000000	674.554535	287.314074	297.314567	339.111689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.530074	0.000000
163.000000	667.377667	358.173959	326.571804	360.159846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.530074	0.000000
164.000000	678.320615	347.612481	322.226040	317.719461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.530764	0.000000
164.000000	683.216144	285.507703	285.477783	307.670350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.530764	0.000000
165.000000	694.207710	339.332343	342.369141	360.432858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.544391	0.000000
165.000000	686.383839	375.126925	346.079122	341.561323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.544391	0.000000
166.000000	686.679291	308.276213	298.343039	307.891004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.560108	0.000000
166.000000	681.043262	316.945302	321.044232	373.387872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.560108	0.000000
167.000000	679.012496	371.906871	348.371681	365.066594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.560819	0.000000
167.000000	706.392304	342.081169	317.311812	339.560477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.560819	0.000000
168.000000	696.088879	309.084032	304.528834	366.813128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.574448	0.000000
168.000000	726.430688	375.227902	352.418253	388.519507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.574448	0.000000
169.000000	693.657944	367.706964	319.989580	338.330049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.590216	0.000000
169.000000	703.886571	311.982454	320.139176	339.395921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.590216	0.000000
170.000000	708.022900	353.641200	347.844355	379.390411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.590950	0.000000
170.000000	703.310626	373.081200	350.193012	337.671827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.590950	0.000000
171.000000	699.660484	312.939869	293.754182	324.182008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.620894	0.000000
171.000000	704.350318	327.065471	320.434628	386.481261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.620894	0.000000
172.000000	699.697883	383.990488	346.393274	365.227410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.621639	0.000000
172.000000	711.213035	327.895729	296.170157	328.206140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.621639	0.000000
173.000000	715.805632	309.544040	311.436429	368.219330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.622346	0.000000
173.000000	730.424901	375.773928	368.967310	377.692497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.622346	0.000000
174.000000	720.962954	349.587148	338.382408	313.025886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.634423	0.000000
174.000000	718.730234	289.875906	289.139145	328.692327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.634423	0.000000
175.000000	715.738314	343.895021	347.346948	379.521308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.650217	0.000000
175.000000	724.519599	367.706964	348.244524	325.973420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.650217	0.000000
176.000000	712.248987	303.040354	289.543055	287.717983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.650967	0.000000
176.000000	713.681369	318.478661	317.510026	343.479892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.650967	0.000000
177.000000	716.422715	377.512981	361.509949	331.429934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.664428	0.000000
177.000000	714.896836	325.812604	291.932851	280.140946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.664428	0.000000
178.000000	716.972481	306.107071	319.787626	315.337145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.680226	0.000000
178.000000	729.254312	379.005201	348.566156	356.599461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.680226	0.000000
179.000000	729.953673	356.150673	322.024086	309.663716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.680947	0.000000
179.000000	719.710087	301.821146	300.867472	308.149057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.680947	0.000000
180.000000	718.434781	345.678953	340.577729	367.807941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.694497	0.000000
180.000000	717.380130	363.821208	332.533205	311.724401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.694497	0.000000
181.000000	708.292173	308.956875	282.721477	287.923678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.710219	0.000000
181.000000	717.338991	335.296991	331.190580	349.250557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.710219	0.000000
182.000000	694.581700	364.053081	347.283370	326.339930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.710943	0.000000
182.000000	702.779560	317.064978	299.472489	281.651866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.710943	0.000000
183.000000	670.014297	297.610019	314.802339	319.630550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.724477	0.000000
183.000000	685.392765	366.465317	360.485217	336.123509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.724477	0.000000
184.000000	674.876167	354.602354	338.232812	305.119738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.740217	0.000000
184.000000	674.143146	306.323986	317.932635	320.479507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.740217	0.000000
185.000000	682.415805	360.627333	363.664132	367.527448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.740940	0.000000
185.000000	686.451157	371.641338	367.688264	319.222901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.740940	0.000000
186.000000	668.675413	306.959769	323.183455	309.925509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.754479	0.000000
186.000000	655.237952	330.038691	350.189272	362.471104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.754479	0.000000
187.000000	654.007525	389.147810	386.634597	360.560015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.770221	0.000000
187.000000	659.157367	337.952320	322.495313	326.205294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.770221	0.000000
188.000000	656.763831	315.258607	329.017699	360.279522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.770942	0.000000
188.000000	684.057621	365.362046	381.948503	380.224409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.770942	0.000000
189.000000	669.307456	358.256236	348.465178	342.496298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.784319	0.000000
189.000000	670.384547	292.187164	299.061100	332.955813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.784319	0.000000
190.000000	662.680353	348.884047	361.233197	378.810727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.800108	0.000000
190.000000	662.571896	362.530942	346.572789	328.841923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.800108	0.000000
191.000000	665.440399	293.159538	283.323601	291.203570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738008.800842	0.000000
