126.000000	129.142485	242.139823	232.083232	170.771312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.488019	0.000000
126.000000	124.882739	247.349503	250.614436	150.272920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.488019	0.000000
127.000000	122.971650	201.401092	199.950011	135.403078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.503695	0.000000
127.000000	117.530096	237.277953	228.971635	170.337483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.503695	0.000000
128.000000	139.606725	273.173512	245.329957	168.138422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.504452	0.000000
128.000000	133.447110	209.172605	202.818514	131.820254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.504452	0.000000
129.000000	136.091219	207.747703	233.695129	157.012220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.518018	0.000000
129.000000	133.641585	258.370988	249.664501	178.658761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.518018	0.000000
130.000000	141.615052	245.075644	232.569419	149.113551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.533694	0.000000
130.000000	141.424317	215.571573	194.482277	151.032120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.533694	0.000000
131.000000	161.316845	262.660654	247.573897	190.465625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.534453	0.000000
131.000000	161.242047	259.029211	238.852451	141.487895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.534453	0.000000
132.000000	178.853236	215.534174	211.966310	145.957076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.547977	0.000000
132.000000	173.613636	248.523832	265.050450	196.240030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.547977	0.000000
133.000000	175.917414	282.354967	273.816775	169.428688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.563492	0.000000
133.000000	176.964586	241.735913	221.712489	142.048880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.563492	0.000000
134.000000	184.777237	226.320046	223.982608	168.190781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.578688	0.000000
134.000000	186.953859	277.399599	264.014497	187.062316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.578688	0.000000
135.000000	188.180546	254.967679	229.700915	157.374990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.579502	0.000000
135.000000	195.877260	220.975729	211.457683	159.727387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.579502	0.000000
136.000000	209.726110	261.706979	259.313443	203.375760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.593687	0.000000
136.000000	227.318599	281.472350	258.165294	178.411927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.593687	0.000000
137.000000	218.911304	236.137283	219.715382	169.967233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.594448	0.000000
137.000000	229.356845	272.840661	250.004832	205.256929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.594448	0.000000
138.000000	231.466148	306.548380	272.103901	187.974852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.624340	0.000000
138.000000	234.020500	259.810850	233.220161	163.254113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.624340	0.000000
139.000000	236.937622	265.241185	258.011958	207.156798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.625070	0.000000
139.000000	232.083232	299.943716	282.743916	207.714044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.625070	0.000000
140.000000	243.845217	274.295482	242.143563	168.317937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.625804	0.000000
140.000000	238.676675	244.264086	229.648557	185.603755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.625804	0.000000
141.000000	268.532297	292.000169	285.073874	210.309534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.638036	0.000000
141.000000	253.165048	295.467056	288.196691	176.927187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.638036	0.000000
142.000000	274.269303	269.848741	254.653528	167.023932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.654072	0.000000
142.000000	269.317676	291.835613	289.752489	233.332358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.654072	0.000000
143.000000	264.579222	324.582177	303.036614	205.526202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.668664	0.000000
143.000000	275.058422	275.245417	265.263624	179.302024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.668664	0.000000
144.000000	288.237829	279.497683	282.930911	232.068272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.669488	0.000000
144.000000	297.565140	327.776052	312.393843	240.894436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.669488	0.000000
145.000000	311.821639	306.208049	260.794444	177.506872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.683666	0.000000
145.000000	322.592550	265.237445	257.364955	207.826241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.683666	0.000000
146.000000	328.946641	316.474074	299.633305	252.589103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.684423	0.000000
146.000000	330.259345	329.904055	288.237829	219.962216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.684423	0.000000
147.000000	326.818637	279.707118	260.498992	215.231242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.698044	0.000000
147.000000	334.384455	324.619576	308.276213	288.791335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.698044	0.000000
148.000000	339.646494	366.050188	339.006971	267.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.713641	0.000000
148.000000	358.660146	323.161015	277.579115	226.802493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.713641	0.000000
149.000000	350.316429	301.675290	294.707856	250.472320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.714379	0.000000
149.000000	352.231258	348.719492	326.605463	263.606848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.714379	0.000000
150.000000	364.602847	311.365371	275.481031	198.543809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.727967	0.000000
150.000000	376.892158	267.896514	272.107641	217.643478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.727967	0.000000
151.000000	395.097991	323.908995	322.214821	246.511766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.743717	0.000000
151.000000	400.461007	310.202262	289.976883	202.986810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.743717	0.000000
152.000000	410.988826	261.770557	254.066364	167.955167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.744426	0.000000
152.000000	421.367048	283.854667	272.664886	210.339453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.744426	0.000000
153.000000	421.254851	305.755521	298.189703	182.353782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.758041	0.000000
153.000000	439.576621	257.241539	252.346010	131.629519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.758041	0.000000
154.000000	440.829488	256.867549	250.012312	177.073043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.773695	0.000000
154.000000	444.797521	304.248341	307.318799	183.359815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.773695	0.000000
155.000000	453.058960	287.340253	261.695759	146.626518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.774416	0.000000
155.000000	452.737329	241.238507	255.674521	153.440615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.774416	0.000000
156.000000	448.675798	295.740069	302.524247	209.378299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.787954	0.000000
156.000000	447.471550	309.502901	309.645017	154.884217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.787954	0.000000
157.000000	445.328587	252.547964	261.007618	135.541454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.803617	0.000000
157.000000	447.740823	275.327695	293.690604	179.720892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.803617	0.000000
158.000000	442.538622	300.729095	295.414697	167.712074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.804455	0.000000
158.000000	446.072827	253.711073	257.286417	120.181685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.804455	0.000000
159.000000	459.091419	254.455313	254.904101	167.562478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.818012	0.000000
159.000000	461.963662	284.883139	298.458976	171.807264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.818012	0.000000
160.000000	449.509795	279.284509	263.333836	143.556060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.833630	0.000000
160.000000	441.465271	249.477506	248.770665	155.523740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.833630	0.000000
161.000000	447.871719	296.439430	317.416529	206.326541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.834388	0.000000
161.000000	465.542746	309.955429	294.505902	175.491066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.834388	0.000000
162.000000	452.591473	267.687079	271.460638	156.870104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.847900	0.000000
162.000000	453.889218	278.588888	301.473335	210.537668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.847900	0.000000
163.000000	477.600184	319.604370	328.310858	212.501115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.863584	0.000000
163.000000	471.208695	264.728818	275.436152	158.844771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.863584	0.000000
164.000000	466.582439	270.091835	293.103439	210.997676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.864335	0.000000
164.000000	454.218329	323.703301	346.972958	232.378684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.864335	0.000000
165.000000	471.519107	286.678291	300.456083	182.533297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.877913	0.000000
165.000000	465.314613	254.021485	274.848988	192.589888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.877913	0.000000
166.000000	457.378545	291.091373	318.018653	227.767387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.893547	0.000000
166.000000	462.105778	300.822593	310.789426	182.484678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.893547	0.000000
167.000000	459.742162	258.587903	262.477399	170.161708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.894292	0.000000
167.000000	462.509688	271.352181	298.361739	220.526941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.894292	0.000000
168.000000	464.230042	301.406017	319.118183	187.675660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.907952	0.000000
168.000000	466.533820	264.425886	270.559322	149.588518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.907952	0.000000
169.000000	458.537914	250.296544	280.051188	205.511242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.923592	0.000000
169.000000	456.862439	303.182470	306.806433	220.149211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.923592	0.000000
170.000000	464.158984	270.484524	260.757045	158.018253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.924420	0.000000
170.000000	452.127725	238.209188	262.526017	169.305271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.924420	0.000000
171.000000	454.842893	293.559707	327.510519	222.445509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.938057	0.000000
171.000000	467.431396	293.526048	304.906564	172.742239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.938057	0.000000
172.000000	466.530080	253.333343	270.447125	173.804371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.953703	0.000000
172.000000	462.835059	294.251589	327.465640	243.201954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.953703	0.000000
173.000000	456.054620	325.648049	341.482785	230.927603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.954444	0.000000
173.000000	462.936036	298.511335	304.345579	202.971850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.954444	0.000000
174.000000	456.866179	292.725709	315.000554	241.051512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.967967	0.000000
174.000000	467.083585	364.393412	352.911919	277.646433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.967967	0.000000
175.000000	439.423285	324.888849	304.760707	223.773174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.983617	0.000000
175.000000	447.722123	308.074259	301.985702	256.097129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.983617	0.000000
176.000000	464.862085	364.610326	371.596460	300.328926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.984431	0.000000
176.000000	454.300607	378.002908	364.494390	264.093035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.984431	0.000000
177.000000	442.781715	314.387210	320.662762	254.167341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.997963	0.000000
177.000000	476.556752	332.660361	339.182747	303.960369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737820.997963	0.000000
178.000000	478.157429	375.459776	364.651465	291.427964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.013606	0.000000
178.000000	478.217267	315.344624	320.228934	231.570865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.013606	0.000000
179.000000	505.481138	322.974020	342.851589	284.999076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.014383	0.000000
179.000000	487.462300	376.970696	377.920630	286.955044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.014383	0.000000
180.000000	495.173974	338.027118	332.881015	231.241754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.027979	0.000000
180.000000	483.109057	307.352458	294.322647	260.480292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.027979	0.000000
181.000000	488.098083	354.295682	368.024855	294.270288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.043629	0.000000
181.000000	498.547364	359.909272	345.458299	248.033905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.043629	0.000000
182.000000	487.092050	295.040708	300.276567	219.595706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.044413	0.000000
182.000000	498.341669	323.983793	339.975605	264.605402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.044413	0.000000
183.000000	490.820730	357.209064	366.383039	235.647356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.058033	0.000000
183.000000	494.167941	316.582531	317.988734	199.239430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.058033	0.000000
184.000000	482.910842	324.039892	351.928326	259.178807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.073672	0.000000
184.000000	482.630349	369.109426	379.614805	259.373282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.073672	0.000000
185.000000	481.370003	340.832043	341.445386	216.936637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.074433	0.000000
185.000000	468.276613	309.861931	302.924417	243.433828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.074433	0.000000
186.000000	465.752181	360.825548	371.761015	288.436044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.088032	0.000000
186.000000	475.591858	372.636152	376.742562	255.068657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.088032	0.000000
187.000000	460.041354	319.488434	336.576036	232.330065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.103704	0.000000
187.000000	459.132558	356.016036	372.673551	305.729342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.103704	0.000000
188.000000	480.049818	378.272181	375.897345	284.026702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.104462	0.000000
188.000000	487.454820	341.467826	335.338130	248.280738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.104462	0.000000
189.000000	455.714289	335.584963	356.247910	293.021162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.117992	0.000000
189.000000	463.885971	382.965755	387.891204	305.119738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.117992	0.000000
190.000000	477.054159	363.675351	342.821669	265.409480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.133645	0.000000
190.000000	472.689695	331.803924	326.104317	270.802416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.133645	0.000000
191.000000	452.681231	393.280400	369.778868	319.652989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737821.134421	0.000000
