120.000000	227.404617	109.328495	102.304963	88.762786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.957257	0.000000
120.000000	226.637937	129.733390	137.493682	153.406956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.957257	0.000000
121.000000	235.284586	196.580361	187.024917	161.414082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.973014	0.000000
121.000000	222.120138	142.823039	107.851235	94.716706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.973014	0.000000
122.000000	232.247787	123.461577	128.648819	153.246141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.973723	0.000000
122.000000	228.242354	189.403493	182.645494	188.928526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.973723	0.000000
123.000000	219.700423	177.877122	150.912443	108.932066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.987376	0.000000
123.000000	229.345625	120.593074	102.974405	110.764617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738142.987376	0.000000
124.000000	228.657483	172.615082	177.544271	166.896775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.003011	0.000000
124.000000	235.594998	220.541900	193.939992	138.174344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.003011	0.000000
125.000000	234.069119	158.306225	132.392458	120.772589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.003716	0.000000
125.000000	238.145609	160.202355	153.358338	177.570450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.003716	0.000000
126.000000	235.393043	233.261300	210.560107	164.050712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.017378	0.000000
126.000000	244.241646	187.110935	154.282093	110.024117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.017378	0.000000
127.000000	241.279646	150.680569	159.308518	159.308518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.033029	0.000000
127.000000	250.906148	229.027733	236.197122	203.188765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.033029	0.000000
128.000000	249.713120	229.779453	221.772327	149.229488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.033733	0.000000
128.000000	239.263840	158.130450	155.018853	147.486695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.033733	0.000000
129.000000	245.808664	216.641185	213.237876	192.518830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.047430	0.000000
129.000000	266.007864	253.236106	219.116999	185.072689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.047430	0.000000
130.000000	254.399215	192.567449	174.630889	147.146364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.063033	0.000000
130.000000	249.155875	198.181039	212.115906	208.544301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.063033	0.000000
131.000000	252.641462	262.279184	241.369403	211.506302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.063714	0.000000
131.000000	243.994813	222.322093	199.882693	148.739561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.063714	0.000000
132.000000	247.708534	190.043016	191.883047	192.174759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.077431	0.000000
132.000000	261.628441	253.138868	240.804678	229.121231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.077431	0.000000
133.000000	266.396814	260.308257	237.536006	192.941439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.093020	0.000000
133.000000	248.295698	194.149426	182.166787	186.531250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.093020	0.000000
134.000000	255.827856	238.530819	246.395829	241.249726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.093722	0.000000
134.000000	268.349042	285.324447	238.044632	201.374913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.093722	0.000000
135.000000	256.901208	213.279015	177.742485	168.905102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.107374	0.000000
135.000000	240.546625	231.937376	209.905625	232.277706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.107374	0.000000
136.000000	261.669580	282.160492	262.593335	236.051266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.122766	0.000000
136.000000	276.053235	241.088911	204.714644	175.969773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.122766	0.000000
137.000000	264.721339	210.518969	201.337514	205.926371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.138052	0.000000
137.000000	279.026456	278.076521	268.966125	264.601662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.138052	0.000000
138.000000	287.190657	271.647633	229.334405	189.728865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.138741	0.000000
138.000000	289.842247	197.956645	185.715952	189.885940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.138741	0.000000
139.000000	296.918137	257.862362	246.040538	248.011466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.153021	0.000000
139.000000	298.799307	298.627272	257.237799	223.043893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.153021	0.000000
140.000000	293.567187	222.894297	183.116722	167.652235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.153719	0.000000
140.000000	304.330619	238.138130	230.976221	235.213528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.153719	0.000000
141.000000	308.160277	289.412158	261.463886	225.747841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.183725	0.000000
141.000000	294.659238	256.848849	227.557953	179.391781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.183725	0.000000
142.000000	300.669257	217.613559	210.313274	220.829873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.184421	0.000000
142.000000	301.794967	288.174251	280.982424	245.730127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.184421	0.000000
143.000000	291.480323	273.783116	236.817945	185.050250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.185297	0.000000
143.000000	292.583593	229.184809	213.428611	212.542254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.185297	0.000000
144.000000	302.086679	269.815082	263.236598	262.095929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.197395	0.000000
144.000000	307.550673	312.244247	264.444586	226.866071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.197395	0.000000
145.000000	293.279215	234.379530	196.744917	181.624501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.213000	0.000000
145.000000	301.028287	249.268072	225.792720	237.651943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.213000	0.000000
146.000000	289.262562	307.105625	267.294390	238.190488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.213696	0.000000
146.000000	291.368126	259.391981	226.828672	179.122508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.213696	0.000000
147.000000	285.664778	223.455282	219.090819	238.280246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.227342	0.000000
147.000000	305.949996	293.488649	275.772743	265.132728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.227342	0.000000
148.000000	284.105240	281.363893	232.120631	194.975944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.242990	0.000000
148.000000	288.600600	223.709596	200.780269	199.127233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.242990	0.000000
149.000000	305.751781	284.856960	288.387425	277.358461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.243691	0.000000
149.000000	313.781346	317.255713	275.103301	234.955475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.243691	0.000000
150.000000	297.437983	237.580885	206.412558	203.420638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.257396	0.000000
150.000000	307.363678	252.675121	250.315244	254.960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.257396	0.000000
151.000000	307.763847	324.810311	297.022854	258.860915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.272997	0.000000
151.000000	307.318799	284.453051	244.020992	205.406525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.272997	0.000000
152.000000	306.050973	240.759800	216.158738	245.303778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.273681	0.000000
152.000000	307.737668	312.820192	275.380053	290.167618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.273681	0.000000
153.000000	319.043385	293.454990	257.858622	218.077306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.287399	0.000000
153.000000	295.048187	225.669303	195.215298	218.612112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.287399	0.000000
154.000000	304.166063	279.763216	275.215498	280.713151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.303006	0.000000
154.000000	306.237968	315.909349	274.531096	243.052358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.303006	0.000000
155.000000	298.032627	253.344563	220.755075	212.306641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.303708	0.000000
155.000000	304.929003	251.126802	275.982177	263.872381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.303708	0.000000
156.000000	302.165217	309.271027	277.934405	263.038384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.317336	0.000000
156.000000	299.562247	268.517337	228.661223	197.141346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.317336	0.000000
157.000000	293.028641	230.897683	224.539853	218.761708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.333012	0.000000
157.000000	304.809326	300.568280	288.219130	264.938253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.333012	0.000000
158.000000	307.247741	293.245556	270.218991	225.717922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.333730	0.000000
158.000000	301.114305	232.685356	236.930142	227.187703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.333730	0.000000
159.000000	301.462116	279.542562	266.385594	269.003524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.347333	0.000000
159.000000	309.888110	315.920569	298.114905	231.686802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.347333	0.000000
160.000000	314.147856	260.981439	226.716475	208.596660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.363056	0.000000
160.000000	302.606525	266.494051	264.650280	272.201138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.363056	0.000000
161.000000	315.643816	339.523078	297.830673	262.806510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.363742	0.000000
161.000000	327.005632	293.956137	254.410434	220.283847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.363742	0.000000
162.000000	308.025640	250.943547	248.976360	252.540484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.377351	0.000000
162.000000	316.376837	313.283939	298.223362	266.725925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.377351	0.000000
163.000000	315.651296	316.657329	285.563801	235.183609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.392988	0.000000
163.000000	314.843478	258.183993	238.441062	239.959461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.392988	0.000000
164.000000	317.345471	313.302639	307.288880	310.071365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.393736	0.000000
164.000000	321.081631	344.067056	302.423270	269.979638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.393736	0.000000
165.000000	316.492774	275.185579	246.208834	231.088418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.407238	0.000000
165.000000	313.844924	288.264009	278.416852	281.853820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.407238	0.000000
166.000000	322.371896	347.376867	327.431981	300.351365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.422974	0.000000
166.000000	324.776652	303.283447	253.991566	232.999507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.422974	0.000000
167.000000	311.694482	266.565109	249.197014	270.450865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.423704	0.000000
167.000000	323.905255	337.137021	321.466841	312.562139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.423704	0.000000
168.000000	316.993920	318.396383	284.468010	251.448434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.437242	0.000000
168.000000	314.604124	265.559076	270.581762	270.218991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.437242	0.000000
169.000000	315.845771	312.603278	305.471288	309.285986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.452976	0.000000
169.000000	316.806925	344.609342	310.643570	285.148672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.452976	0.000000
170.000000	318.594597	280.264363	258.703840	253.348303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.453731	0.000000
170.000000	316.204801	300.833813	289.060607	321.448141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.453731	0.000000
171.000000	329.010219	367.602246	307.468395	313.523293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.467254	0.000000
171.000000	313.414836	317.872797	281.135759	254.877922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.467254	0.000000
172.000000	301.312520	281.648126	275.668026	290.006802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.483033	0.000000
172.000000	311.327972	353.902993	310.011527	325.075844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.483033	0.000000
173.000000	323.834197	338.834936	303.571419	282.280169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.483732	0.000000
173.000000	314.035659	269.411173	259.118968	271.812189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.483732	0.000000
174.000000	315.838291	307.920923	307.468395	321.504240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.497374	0.000000
174.000000	327.372143	342.264424	307.445956	281.274136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.497374	0.000000
175.000000	318.946148	272.803262	229.016514	239.570511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.513031	0.000000
175.000000	318.119630	277.463178	283.256283	307.472135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.513031	0.000000
176.000000	320.894636	332.989472	323.635983	287.710504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.513720	0.000000
176.000000	318.340284	274.620854	254.679707	222.471689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.513720	0.000000
177.000000	310.048926	223.758214	234.394490	249.477506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.527372	0.000000
177.000000	319.978360	301.514474	278.416852	281.330234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.527372	0.000000
178.000000	328.105163	287.796521	253.101469	227.681369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.543034	0.000000
178.000000	314.024440	221.301100	198.902839	227.599092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.543034	0.000000
179.000000	319.178022	261.721939	242.285679	256.048511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.543722	0.000000
179.000000	319.211681	276.902193	234.312212	206.966064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.543722	0.000000
180.000000	309.076552	200.499777	172.319630	184.193813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.557377	0.000000
180.000000	314.473228	206.962324	190.847095	213.686664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.557377	0.000000
181.000000	316.956521	259.096529	238.358784	191.546456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.573038	0.000000
181.000000	327.379622	207.085740	177.372235	137.789134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.573038	0.000000
182.000000	320.352350	175.801477	179.365602	186.912720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.573727	0.000000
182.000000	325.962200	243.231873	247.001693	220.784994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.573727	0.000000
183.000000	323.774359	231.095898	206.764109	150.198122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.587426	0.000000
183.000000	324.780392	174.705687	178.692420	166.664902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.587426	0.000000
184.000000	322.371896	227.729988	219.109519	225.601985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.619476	0.000000
184.000000	327.798491	252.091696	235.269626	180.281877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.619476	0.000000
185.000000	317.386610	181.329049	167.136129	159.151443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.620229	0.000000
185.000000	311.208295	187.152074	197.582655	222.692343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.620229	0.000000
186.000000	330.386502	256.112089	230.351658	209.067887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.620983	0.000000
186.000000	325.217960	206.962324	191.752151	163.448588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.620983	0.000000
187.000000	314.013220	179.541377	185.689773	198.483970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.621636	0.000000
187.000000	333.038091	245.363616	235.714675	234.914336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.621636	0.000000
188.000000	325.382516	241.930388	213.937237	196.976791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.632344	0.000000
188.000000	328.651188	191.998984	202.691358	228.036660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.632344	0.000000
189.000000	326.455867	241.133790	254.747025	265.749811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.647400	0.000000
189.000000	331.422454	287.014882	283.495636	251.149242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.647400	0.000000
190.000000	322.723447	225.183116	256.755352	222.905517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.663008	0.000000
190.000000	320.460808	244.735313	278.906779	286.966264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.663008	0.000000
191.000000	330.539838	315.883170	331.923601	288.271489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738143.663695	0.000000
