135.000000	341.781977	960.664362	866.250587	939.159937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.923485	0.000000
136.000000	346.004324	1011.104392	945.031580	1033.177282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.924214	0.000000
136.000000	375.186764	1082.270949	1025.402030	1093.370972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.924214	0.000000
137.000000	374.928710	1008.800614	904.655620	974.991918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.924892	0.000000
137.000000	367.751842	1005.326247	917.606894	965.795504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.924892	0.000000
138.000000	354.187225	1100.992888	1029.845031	1094.249848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.937043	0.000000
138.000000	384.016667	1042.631749	944.938082	992.834981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.937043	0.000000
139.000000	375.470996	987.157813	883.106316	927.173558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.952735	0.000000
139.000000	354.048849	1068.612834	990.003877	1058.440306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.952735	0.000000
140.000000	363.529495	1069.592688	988.646293	1053.675674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.953485	0.000000
140.000000	388.691542	976.704793	855.255281	922.648279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.953485	0.000000
141.000000	369.322600	1016.635704	932.529094	995.666085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.967026	0.000000
141.000000	381.204263	1095.476535	1004.492249	1072.734204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.967026	0.000000
142.000000	398.426502	987.034396	863.434443	922.708117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.982738	0.000000
142.000000	368.159492	955.435982	853.718183	912.696405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.982738	0.000000
143.000000	365.653759	1027.874104	968.873442	1021.299360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.983486	0.000000
143.000000	377.883231	956.419575	866.703115	897.561030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.983486	0.000000
144.000000	354.535036	873.704208	773.856359	809.658421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.997020	0.000000
144.000000	368.380146	931.380945	874.889756	926.268502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736802.997020	0.000000
145.000000	370.927018	932.383238	854.443723	895.571403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.012740	0.000000
145.000000	374.378945	814.497852	719.964401	746.263377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.012740	0.000000
146.000000	385.935236	868.838598	787.088125	833.844354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.013486	0.000000
146.000000	401.650296	911.428579	861.523354	883.727140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.013486	0.000000
147.000000	392.263147	826.091542	746.192319	749.187979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.027023	0.000000
147.000000	377.606479	818.907194	752.415512	769.551734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.027023	0.000000
148.000000	382.202816	914.293342	870.551472	884.056251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.042791	0.000000
148.000000	382.632904	865.405370	788.258714	795.132650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.042791	0.000000
149.000000	369.285201	806.266332	729.183254	714.605124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.043551	0.000000
149.000000	369.019669	886.169295	842.307748	849.263962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.043551	0.000000
150.000000	382.442169	902.991365	832.385793	840.864146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.057027	0.000000
150.000000	400.322631	787.409756	685.994889	703.086232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.057027	0.000000
151.000000	391.287033	833.724677	769.162784	792.761553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.072794	0.000000
151.000000	383.784794	895.178713	830.220391	855.034627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.072794	0.000000
152.000000	394.615544	798.891249	720.375790	722.870303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.073540	0.000000
152.000000	390.879384	794.186455	726.479306	718.330064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.073540	0.000000
153.000000	394.858637	874.339991	851.081553	844.547948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.087031	0.000000
153.000000	403.868056	833.197352	767.872519	751.431919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.087031	0.000000
154.000000	407.200307	795.147609	699.050880	689.409418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.102793	0.000000
154.000000	405.801585	889.486586	821.790657	814.168741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.102793	0.000000
155.000000	413.883508	900.175220	828.847848	817.040984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.103543	0.000000
155.000000	417.133481	801.890649	719.459514	684.502669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.103543	0.000000
156.000000	428.252204	855.348779	806.759999	789.485401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.117031	0.000000
156.000000	411.194520	937.604139	878.726894	887.504439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.117031	0.000000
157.000000	416.583716	848.497282	767.573327	743.421053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.132545	0.000000
157.000000	409.388149	843.882246	777.730895	742.762831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.132545	0.000000
158.000000	389.824732	923.773989	871.879137	869.294866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.147796	0.000000
158.000000	399.196921	868.804939	789.406863	786.418683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.147796	0.000000
159.000000	418.696760	796.045185	719.298698	704.892604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.148546	0.000000
159.000000	412.757799	878.364123	833.047756	833.492804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.148546	0.000000
160.000000	405.674428	884.366663	818.536944	835.564708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.179093	0.000000
160.000000	393.669349	795.259806	699.892358	703.890311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.179093	0.000000
161.000000	403.613743	841.062361	775.845986	803.319291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.179824	0.000000
161.000000	390.209942	904.352688	849.626732	880.738960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.179824	0.000000
162.000000	374.850173	831.540576	724.957167	748.926186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.180558	0.000000
162.000000	398.527479	811.535851	733.461700	742.527217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.180558	0.000000
163.000000	385.497668	904.311549	849.480876	866.250587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.181315	0.000000
163.000000	415.742239	849.974543	770.729803	780.064593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.181315	0.000000
164.000000	401.007033	783.935389	698.819006	710.670749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.191930	0.000000
164.000000	396.979161	873.045986	811.846263	833.922892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.191930	0.000000
165.000000	416.890388	894.258698	813.862069	818.301330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.206936	0.000000
165.000000	403.052758	807.564077	695.763508	704.944962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.206936	0.000000
166.000000	402.544132	855.191703	772.513735	793.935882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.222668	0.000000
166.000000	392.476321	927.491449	862.196536	868.086878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.222668	0.000000
167.000000	406.882416	843.863546	756.783716	742.889987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.223414	0.000000
167.000000	412.275351	841.556028	742.889987	738.114135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.223414	0.000000
168.000000	401.811111	930.449710	868.872257	875.944408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.236989	0.000000
168.000000	424.287910	900.556690	798.898729	800.869656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.236989	0.000000
169.000000	426.210219	842.262869	750.631580	739.419360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.252779	0.000000
169.000000	418.408787	925.225070	854.350226	865.685862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.252779	0.000000
170.000000	411.822824	948.958475	874.512026	865.401630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.253528	0.000000
170.000000	424.411327	868.924616	762.801215	742.598275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.253528	0.000000
171.000000	428.917906	918.927078	844.181438	842.599460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.267061	0.000000
171.000000	424.078476	987.842215	916.668179	906.918259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.267061	0.000000
172.000000	420.510611	897.377775	791.927556	780.562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.282782	0.000000
172.000000	400.023439	889.856836	796.344377	776.089079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.282782	0.000000
173.000000	383.178930	961.894789	906.503131	912.595428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.283531	0.000000
173.000000	399.047325	895.182453	815.141115	808.749626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.283531	0.000000
174.000000	415.749718	851.313427	736.461099	739.819529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.313483	0.000000
174.000000	421.763478	921.780622	866.905070	877.215974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.313483	0.000000
175.000000	421.572743	943.890910	864.960322	873.760306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.314283	0.000000
175.000000	419.381161	850.580407	742.265424	738.461946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.314283	0.000000
176.000000	400.483447	897.433873	820.728525	825.597875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.314996	0.000000
176.000000	410.685894	970.418021	896.536297	898.596982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.314996	0.000000
177.000000	406.927294	881.857190	803.300591	772.659591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.327046	0.000000
177.000000	406.953474	884.037552	805.638029	778.123585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.327046	0.000000
178.000000	410.371742	990.123554	937.634058	933.550087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.342810	0.000000
178.000000	388.508287	933.134958	862.267594	835.553489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.342810	0.000000
179.000000	384.514074	890.956366	795.727294	755.628087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.343560	0.000000
179.000000	387.083385	981.719998	917.662992	903.974958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.343560	0.000000
180.000000	388.609264	980.463392	908.245924	903.552349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.357046	0.000000
180.000000	399.709288	890.380422	787.237721	763.350980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.357046	0.000000
181.000000	398.007633	944.130264	870.831965	854.746655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.372813	0.000000
181.000000	395.255067	993.452065	943.180329	916.406386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.372813	0.000000
182.000000	401.882169	902.497698	814.045324	801.318444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.373562	0.000000
182.000000	389.274967	881.195228	807.104070	797.701961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.373562	0.000000
183.000000	406.792658	969.041738	915.138560	934.051234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.387048	0.000000
183.000000	408.729926	916.432565	830.369987	825.938206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.387048	0.000000
184.000000	395.636537	855.012188	758.302115	748.701792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.402814	0.000000
184.000000	390.206202	945.454189	875.843431	884.445201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.402814	0.000000
185.000000	400.374990	952.328125	880.278952	898.503485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.403566	0.000000
185.000000	397.143716	850.266255	745.201245	750.511903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.403566	0.000000
186.000000	379.899037	896.839229	824.071996	844.996736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.417052	0.000000
186.000000	379.237075	970.735912	890.840430	906.978098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.417052	0.000000
187.000000	382.154197	874.927155	768.141792	787.750087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.432815	0.000000
187.000000	376.428410	878.319244	784.559953	789.560199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.432815	0.000000
188.000000	383.246248	971.255758	917.666732	928.213250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.433566	0.000000
188.000000	385.101238	929.245462	837.939545	838.444431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.433566	0.000000
189.000000	394.881077	865.775620	781.751288	788.823439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.447053	0.000000
189.000000	383.324786	969.763538	911.593134	913.616420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.447053	0.000000
190.000000	386.350365	980.081922	905.699052	911.750210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.462569	0.000000
190.000000	391.776960	893.297544	798.188148	781.328679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.462569	0.000000
191.000000	394.469688	928.172111	876.774666	866.336605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.477777	0.000000
191.000000	400.547025	998.355073	934.619698	932.319660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.477777	0.000000
192.000000	412.181854	913.833334	817.486032	795.106470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.478576	0.000000
192.000000	380.336606	899.322523	818.073196	796.942761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.478576	0.000000
193.000000	372.707210	999.017036	941.029887	930.614266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736803.492823	0.000000
