109.000000	99.249465	126.360000	101.927233	122.231150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.949284	0.000000
110.000000	124.127280	149.562339	86.272012	71.469488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.950014	0.000000
110.000000	124.205817	140.433243	102.847249	116.138853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.950014	0.000000
111.000000	121.647726	145.044540	115.906979	141.996522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.963631	0.000000
111.000000	126.898545	155.404063	110.876814	105.588595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.963631	0.000000
112.000000	123.891666	152.539299	101.033397	116.449265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.979278	0.000000
112.000000	140.953089	149.955029	123.674752	136.670904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.979278	0.000000
113.000000	130.010142	175.812697	120.181685	127.627826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.979990	0.000000
113.000000	142.823039	168.362816	111.374221	100.165741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.979990	0.000000
114.000000	164.664055	158.306225	123.596214	128.057914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.993659	0.000000
114.000000	171.579130	153.549072	127.515629	142.665964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737272.993659	0.000000
115.000000	141.446756	194.179346	124.927618	124.187118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.009262	0.000000
115.000000	153.500454	176.489619	120.682832	126.150565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.009262	0.000000
116.000000	181.291650	180.895221	140.530481	134.879492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.010034	0.000000
116.000000	176.665394	192.313136	127.152859	105.726972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.010034	0.000000
117.000000	169.615683	175.004879	122.249850	120.069488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.023636	0.000000
117.000000	156.918722	176.818730	136.700823	135.466656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.023636	0.000000
118.000000	156.013667	197.074028	149.517460	146.978068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.039848	0.000000
118.000000	167.278245	203.708611	135.451697	124.729403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.039848	0.000000
119.000000	148.900377	188.202985	143.238168	143.739315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.054420	0.000000
119.000000	165.374636	198.659746	148.137437	156.978561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.054420	0.000000
120.000000	175.730419	213.623085	142.161077	124.561108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.055228	0.000000
120.000000	181.542224	193.910073	148.855498	129.733390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.055228	0.000000
121.000000	184.773497	216.401831	170.229026	171.713767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.069474	0.000000
121.000000	200.241723	230.138484	160.886756	142.123678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.069474	0.000000
122.000000	225.104578	224.730588	149.416483	146.925710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.070224	0.000000
122.000000	214.079353	212.284201	174.533651	157.221654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.070224	0.000000
123.000000	221.110365	242.629750	180.121062	147.224902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.083750	0.000000
123.000000	233.238861	224.293020	163.598184	111.736991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.083750	0.000000
124.000000	214.726356	202.912012	177.918261	151.316352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.099369	0.000000
124.000000	223.698376	209.486756	177.716306	155.908949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.099369	0.000000
125.000000	221.701269	240.337191	167.741993	140.638938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.100084	0.000000
125.000000	220.283847	223.571219	170.539438	140.844632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.100084	0.000000
126.000000	239.753766	215.893205	178.830796	168.822824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.113698	0.000000
126.000000	244.581977	242.827964	178.079076	141.319600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.113698	0.000000
127.000000	218.163324	244.832551	185.162447	158.863470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.129445	0.000000
127.000000	224.307980	225.235475	199.508703	204.209757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.129445	0.000000
128.000000	223.877891	251.384855	201.864840	199.168372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.130161	0.000000
128.000000	238.134390	258.329850	195.753843	165.658869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.130161	0.000000
129.000000	231.985994	233.878384	200.933605	190.656360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.143715	0.000000
129.000000	253.748472	247.917968	205.978730	207.467210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.143715	0.000000
130.000000	240.041739	261.609742	200.997183	163.818838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.175176	0.000000
130.000000	229.970188	262.107148	198.872920	195.536929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.175176	0.000000
131.000000	238.456021	251.138022	225.437429	201.666625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.175849	0.000000
131.000000	257.402354	280.529896	214.617899	192.851681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.175849	0.000000
132.000000	238.220407	278.188718	211.674598	194.358861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.176579	0.000000
132.000000	235.149950	261.467626	226.619238	218.713089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.176579	0.000000
133.000000	247.959107	293.664424	227.277460	212.590873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.189495	0.000000
133.000000	235.830611	285.350627	219.004802	194.788949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.189495	0.000000
134.000000	247.596337	259.197506	230.074905	211.697037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.190244	0.000000
134.000000	235.647356	272.346995	242.252020	219.831319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.190244	0.000000
135.000000	232.060792	296.028041	222.165017	186.811743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.220146	0.000000
135.000000	269.437352	276.700238	226.933389	210.765802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.220146	0.000000
136.000000	271.150227	276.045756	248.778145	223.612358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.220892	0.000000
136.000000	248.363016	299.199476	235.497760	190.645140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.220892	0.000000
137.000000	248.205940	298.051327	221.203863	195.746364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.221602	0.000000
137.000000	258.165294	280.380300	244.989626	219.154398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.221602	0.000000
138.000000	252.480646	281.072181	240.643863	203.671212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.233736	0.000000
138.000000	267.200892	288.551981	227.015667	168.250619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.233736	0.000000
139.000000	269.145640	273.424086	233.665209	202.178992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.249468	0.000000
139.000000	260.831843	285.503963	240.771019	213.200477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.249468	0.000000
140.000000	261.512504	293.604586	225.029780	190.944332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.250219	0.000000
140.000000	255.244432	277.739930	221.173943	212.946164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.250219	0.000000
141.000000	255.887695	284.389472	248.766925	234.387010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.263755	0.000000
141.000000	259.990365	313.945902	243.157075	214.195290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.263755	0.000000
142.000000	267.552443	287.770342	230.000107	194.841308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.279469	0.000000
142.000000	262.656914	267.720738	249.118476	232.363724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.279469	0.000000
143.000000	257.346256	308.104178	255.251912	247.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.280198	0.000000
143.000000	271.954305	314.555505	240.498007	200.608234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.280198	0.000000
144.000000	275.350134	300.968449	248.692127	233.205202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.293754	0.000000
144.000000	274.755490	307.883524	256.336483	239.327418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.293754	0.000000
145.000000	279.785656	324.140869	235.381823	201.524509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.309466	0.000000
145.000000	255.150935	318.998507	239.226441	229.828072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.309466	0.000000
146.000000	242.431535	290.657545	254.627349	255.700700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.310217	0.000000
146.000000	265.525417	319.679168	254.320677	228.646264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.310217	0.000000
147.000000	277.631473	303.612558	237.663162	220.074413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.323748	0.000000
147.000000	261.998691	289.127926	264.990611	254.825563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.323748	0.000000
148.000000	286.094867	306.899930	263.984578	259.650034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.339467	0.000000
148.000000	286.925125	312.412543	240.034259	215.268641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.339467	0.000000
149.000000	263.696606	292.437737	255.652081	251.687787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.340216	0.000000
149.000000	268.008711	320.041939	281.726664	265.817129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.340216	0.000000
150.000000	281.565848	338.805017	250.221746	232.292666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.353754	0.000000
150.000000	271.647633	304.495175	254.877922	241.410542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.353754	0.000000
151.000000	289.831027	321.096590	278.671165	279.310688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.369440	0.000000
151.000000	283.016929	338.356229	272.821962	244.361323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.369440	0.000000
152.000000	265.480538	332.234013	270.450865	249.821577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.370191	0.000000
152.000000	273.296929	319.720307	292.579853	276.980731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.370191	0.000000
153.000000	276.408526	336.968726	291.973990	252.259992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.383754	0.000000
153.000000	260.760785	324.937468	273.715798	226.656637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.383754	0.000000
154.000000	271.512997	323.243293	272.111381	265.069149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.399442	0.000000
154.000000	273.943932	322.334497	282.197891	265.125248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.399442	0.000000
155.000000	275.582008	343.375175	267.256991	238.863670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.400192	0.000000
155.000000	277.246264	316.791966	254.391735	239.641569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.400192	0.000000
156.000000	272.896760	318.220607	287.863839	271.026810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.413754	0.000000
156.000000	268.951165	350.413666	283.461977	238.093251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.413754	0.000000
157.000000	273.293189	336.381562	265.244925	220.661577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.429443	0.000000
157.000000	275.327695	312.554659	281.625686	253.999045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.429443	0.000000
158.000000	269.194259	341.942793	280.668272	248.026425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.430192	0.000000
158.000000	280.395259	331.306517	265.749811	216.813220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.430192	0.000000
159.000000	272.997737	304.252081	282.160492	251.882262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.443720	0.000000
159.000000	273.708318	342.638414	291.360646	279.392966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.443720	0.000000
160.000000	272.462931	357.796229	278.491650	244.802631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.459414	0.000000
160.000000	261.811696	332.910934	279.247110	266.535190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.459414	0.000000
161.000000	278.689865	331.070904	298.739469	276.692758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.460137	0.000000
161.000000	272.283416	371.708657	290.481769	248.733266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.460137	0.000000
162.000000	279.882893	341.823116	286.165925	244.772712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.473625	0.000000
162.000000	284.299715	335.861716	300.564540	279.351827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.473625	0.000000
163.000000	256.957306	354.751950	299.360292	264.093035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.489325	0.000000
163.000000	248.953920	342.361662	271.273643	241.272166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.489325	0.000000
164.000000	255.345409	321.986687	274.901346	266.894220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.490024	0.000000
164.000000	275.544609	343.483632	298.421577	299.098499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.490024	0.000000
165.000000	299.622085	356.999630	282.145532	256.923647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.503622	0.000000
165.000000	271.471858	318.003693	268.132127	258.830996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.503622	0.000000
166.000000	288.260269	322.689788	296.390811	276.558122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.519311	0.000000
166.000000	283.723770	365.713597	280.327941	248.546271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.519311	0.000000
167.000000	285.945271	352.859561	282.126833	254.193520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.520034	0.000000
167.000000	265.962985	336.179607	309.192489	287.631966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.520034	0.000000
168.000000	273.424086	351.804909	312.330265	279.030196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.533753	0.000000
168.000000	260.884201	353.921692	291.442924	260.906641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.533753	0.000000
169.000000	277.377160	330.498699	299.371512	292.721970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.549491	0.000000
169.000000	271.434459	356.655559	312.165709	307.778807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.549491	0.000000
170.000000	257.716506	368.944871	291.970250	254.343116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.550241	0.000000
170.000000	249.357830	339.078029	292.789288	279.333128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.550241	0.000000
171.000000	271.363401	337.683047	311.058699	304.955182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.563757	0.000000
171.000000	277.814728	352.418253	280.720631	257.144301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.563757	0.000000
172.000000	273.599861	339.661454	266.535190	241.993967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.579488	0.000000
172.000000	276.550642	336.430180	287.299115	273.098714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.579488	0.000000
173.000000	286.278122	354.860407	288.065794	256.931127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.580239	0.000000
173.000000	275.301516	342.414020	255.128495	218.784147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.580239	0.000000
174.000000	272.511550	325.591950	264.339869	245.535652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.593735	0.000000
174.000000	271.505517	341.284570	281.924878	254.672227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.593735	0.000000
175.000000	261.056237	353.644940	275.739084	229.416683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.609450	0.000000
175.000000	277.773589	336.553597	285.361846	241.249726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.609450	0.000000
176.000000	270.132974	339.313643	300.153151	270.727618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.610241	0.000000
176.000000	272.477891	371.480523	304.753228	269.145640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.610241	0.000000
177.000000	280.537375	368.380146	299.932497	259.829549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.623715	0.000000
177.000000	266.696006	339.519338	295.769988	285.316968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.623715	0.000000
178.000000	259.552797	357.224024	307.135544	278.428072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.639492	0.000000
178.000000	254.993859	368.641939	287.867579	260.899161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.639492	0.000000
179.000000	240.692481	348.106148	292.882785	286.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.640174	0.000000
179.000000	250.902408	357.433458	308.362231	308.399630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.640174	0.000000
180.000000	261.819176	364.434551	289.397198	269.104501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.653756	0.000000
180.000000	268.790350	342.608495	290.934297	285.470304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.653756	0.000000
181.000000	262.140808	358.390873	311.058699	292.729449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.669487	0.000000
181.000000	275.439892	367.478830	303.949149	274.561015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.669487	0.000000
182.000000	264.201492	340.936760	279.864193	244.092050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.670239	0.000000
182.000000	259.728572	320.213974	302.060500	264.837275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.670239	0.000000
183.000000	252.439507	347.818176	298.152304	245.550611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.683738	0.000000
183.000000	265.712412	347.956552	290.059161	210.653605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.683738	0.000000
184.000000	276.887233	333.251265	299.244355	259.915567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.699489	0.000000
184.000000	274.703132	339.926987	301.615452	256.261685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.699489	0.000000
185.000000	279.359307	376.525648	289.161585	240.389549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.700239	0.000000
185.000000	260.551350	357.725171	296.379592	255.734359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.700239	0.000000
186.000000	261.239492	344.411127	316.825625	285.223470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.713756	0.000000
186.000000	257.379915	370.085540	304.334359	265.102808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.713756	0.000000
187.000000	256.665594	344.153074	282.785055	239.675229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.729494	0.000000
187.000000	263.442293	327.091650	296.405771	266.333235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.729494	0.000000
188.000000	274.512397	352.571589	295.844786	256.306564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.730243	0.000000
188.000000	240.628903	346.314736	260.824363	229.315706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.730243	0.000000
189.000000	244.544578	328.221100	287.732943	258.849696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.743755	0.000000
189.000000	247.416821	349.729265	298.631011	268.034890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.743755	0.000000
190.000000	260.622408	362.747856	288.335067	242.981300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.759453	0.000000
190.000000	279.538822	347.197352	299.438830	267.526264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.759453	0.000000
191.000000	271.823409	335.843016	308.014420	294.648018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737273.760125	0.000000
