180.000000	353.068995	352.313535	344.190473	355.189518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.503481	0.000000
181.000000	343.027364	371.413204	357.960784	375.022208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.519075	0.000000
181.000000	336.172127	366.693451	319.907302	330.659515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.519075	0.000000
182.000000	334.590150	360.287002	328.898022	347.975251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.519776	0.000000
182.000000	336.946287	370.089280	361.861500	378.290881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.519776	0.000000
183.000000	324.518599	374.876352	342.013851	351.236444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.533481	0.000000
183.000000	322.689788	369.554474	331.156921	362.321508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.533481	0.000000
184.000000	326.366110	381.335159	369.603093	373.776821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.565533	0.000000
184.000000	339.519338	374.786594	368.619499	360.900346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.565533	0.000000
185.000000	345.069349	368.828934	337.757845	333.733712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.566284	0.000000
185.000000	332.622962	356.494744	352.825902	353.424286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.566284	0.000000
186.000000	337.249218	372.101346	372.969003	376.177837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.567034	0.000000
186.000000	339.627795	363.256483	340.185040	333.378422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.567034	0.000000
187.000000	338.935913	360.197245	346.486771	328.056544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.567788	0.000000
187.000000	326.990673	377.434443	374.296667	380.086032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.567788	0.000000
188.000000	322.517752	373.735682	355.331635	339.448280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.578506	0.000000
188.000000	317.038799	353.439245	330.738053	336.112289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.578506	0.000000
189.000000	326.968233	361.173358	363.701531	382.427210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.593507	0.000000
189.000000	332.301331	395.771173	375.557014	385.295713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.593507	0.000000
190.000000	335.091296	366.330680	340.282277	346.677506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.609139	0.000000
190.000000	318.856390	373.055021	350.679199	366.278322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.609139	0.000000
191.000000	328.426794	390.939222	384.125124	404.784332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736995.609826	0.000000
