108.000000	96.137868	128.727356	133.338653	118.599707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.976638	0.000000
108.000000	104.754598	143.230689	100.917460	106.635767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.976638	0.000000
109.000000	114.130527	138.353859	115.910719	96.362262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.989505	0.000000
109.000000	113.217991	142.471489	138.825086	126.038368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.989505	0.000000
110.000000	104.489065	141.289680	122.784655	105.839169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.990208	0.000000
110.000000	109.268657	142.153597	104.047757	69.233028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736900.990208	0.000000
111.000000	121.860900	141.794567	155.706995	126.797568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.003823	0.000000
111.000000	119.482324	169.529665	166.840677	136.783101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.003823	0.000000
112.000000	125.271689	159.805925	141.566433	87.614636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.019505	0.000000
112.000000	128.192551	158.051912	138.675490	111.703332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.019505	0.000000
113.000000	125.866333	175.535944	181.976052	148.474028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.020243	0.000000
113.000000	129.404278	170.864809	168.912581	121.307395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.020243	0.000000
114.000000	147.531573	177.667687	157.146856	124.583547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.033820	0.000000
114.000000	147.797106	179.174867	180.409034	150.949842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.033820	0.000000
115.000000	145.066979	205.197091	190.050496	160.490327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.049493	0.000000
115.000000	150.893744	186.680846	159.506733	117.451558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.049493	0.000000
116.000000	149.281847	197.059069	184.384548	152.961908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.050326	0.000000
116.000000	169.376329	212.852666	204.624886	181.228072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.050326	0.000000
117.000000	171.164001	218.544794	185.992705	154.704702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.063954	0.000000
117.000000	180.113582	209.954244	192.571189	164.454621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.063954	0.000000
118.000000	171.294898	220.145471	226.836152	208.383486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.079617	0.000000
118.000000	187.649480	230.269380	210.806941	177.061824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.079617	0.000000
119.000000	180.678307	228.283493	204.280815	165.150242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.080311	0.000000
119.000000	177.589149	230.123524	224.756768	213.338853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.080311	0.000000
120.000000	188.719092	239.959461	230.142224	191.172466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.093996	0.000000
120.000000	178.662501	242.035105	201.045802	170.588057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.093996	0.000000
121.000000	188.464778	236.989980	222.527787	200.922385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.109601	0.000000
121.000000	192.518830	247.450481	247.083970	197.870627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.109601	0.000000
122.000000	202.661439	233.912043	216.020361	161.271966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.110305	0.000000
122.000000	186.778084	240.625163	218.634551	169.716660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.110305	0.000000
123.000000	195.675306	243.770419	245.236460	209.741069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.123932	0.000000
123.000000	195.746364	262.555936	211.861593	173.838030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.123932	0.000000
124.000000	204.030242	252.720000	220.624178	182.817530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.139637	0.000000
124.000000	198.828041	247.734713	249.937514	225.082139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.139637	0.000000
125.000000	204.269596	261.658360	265.215005	215.597753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.140318	0.000000
125.000000	217.501362	263.307656	246.062978	203.282262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.140318	0.000000
126.000000	212.134605	266.692266	266.838122	231.080938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.153974	0.000000
126.000000	223.541300	283.746210	274.953705	253.565217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.153974	0.000000
127.000000	231.335252	266.265917	248.766925	199.718137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.169602	0.000000
127.000000	228.971635	265.420700	259.257345	219.494728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.169602	0.000000
128.000000	223.451543	288.346287	274.815329	259.418160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.170405	0.000000
128.000000	231.615744	298.690850	272.253497	222.404371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.170405	0.000000
129.000000	224.827826	289.692651	264.646541	209.651312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.183975	0.000000
129.000000	225.381331	293.357753	288.544501	248.894082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.183975	0.000000
130.000000	226.705256	308.766140	294.838753	234.222454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.199656	0.000000
130.000000	237.517306	289.902085	256.295344	198.139900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.199656	0.000000
131.000000	251.927141	290.216237	267.533743	218.092266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.200366	0.000000
131.000000	237.902516	297.408064	280.436398	229.121231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.200366	0.000000
132.000000	248.209680	291.053974	271.707472	197.204925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.213972	0.000000
132.000000	261.837876	301.260161	268.502377	203.970404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.213972	0.000000
133.000000	255.682000	307.517014	293.593366	234.936775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.229352	0.000000
133.000000	262.660654	298.384178	272.952858	207.938438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.229352	0.000000
134.000000	256.478599	295.272581	264.343609	206.539715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.244727	0.000000
134.000000	270.088095	299.438830	287.987256	259.021731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.244727	0.000000
135.000000	252.877075	308.384671	284.512889	253.726033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.245450	0.000000
135.000000	270.192812	305.153397	268.494898	218.892605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.245450	0.000000
136.000000	265.188826	307.782547	294.199230	270.084355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.259602	0.000000
136.000000	272.339515	327.862070	314.693882	286.199584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.259602	0.000000
137.000000	273.338068	324.754213	284.748503	245.801185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.260327	0.000000
137.000000	277.586594	317.311812	294.251589	266.609988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.260327	0.000000
138.000000	281.913659	323.288172	320.206494	301.832366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.273936	0.000000
138.000000	288.215390	341.015298	299.573466	259.167587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.273936	0.000000
139.000000	271.722431	326.493266	290.964217	246.212574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.289663	0.000000
139.000000	286.865286	332.162954	329.182254	295.594213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.289663	0.000000
140.000000	289.232643	336.561077	325.831304	287.661885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.290458	0.000000
140.000000	297.572620	314.828518	288.914751	244.193028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.290458	0.000000
141.000000	289.516875	337.458653	313.343778	277.115367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.303977	0.000000
141.000000	289.991843	346.722385	315.883170	281.592027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.303977	0.000000
142.000000	294.165571	336.482539	286.640892	234.671242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.319664	0.000000
142.000000	294.348826	329.732019	298.477676	266.310796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.319664	0.000000
143.000000	281.412512	334.889342	322.902962	301.263901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.320456	0.000000
143.000000	302.535467	347.062716	306.522200	264.620361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.320456	0.000000
144.000000	287.426271	338.064517	305.044940	269.310196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.333979	0.000000
144.000000	278.794582	342.668333	330.790411	302.030581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.333979	0.000000
145.000000	290.365833	361.379053	349.172019	302.741162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.349665	0.000000
145.000000	283.847187	357.414759	318.418822	275.518430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.349665	0.000000
146.000000	293.511088	344.171773	326.994413	311.720661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.350352	0.000000
146.000000	300.620638	351.584255	337.720446	319.013466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.350352	0.000000
147.000000	287.658145	354.314382	315.987887	278.207418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.363981	0.000000
147.000000	287.130819	353.080215	326.306271	310.344378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.363981	0.000000
148.000000	305.572266	367.030042	366.136206	343.236798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.379667	0.000000
148.000000	304.962662	357.639153	333.404601	302.153997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.379667	0.000000
149.000000	322.936621	374.277968	332.334990	307.819946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.380459	0.000000
149.000000	324.615836	376.854759	373.055021	359.539022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.380459	0.000000
150.000000	306.525940	374.494882	340.891881	324.324124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.394036	0.000000
150.000000	318.299145	362.837614	324.084771	303.986548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.394036	0.000000
151.000000	316.597491	366.087587	350.009757	331.317737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.409420	0.000000
151.000000	327.248726	380.086032	358.259976	347.818176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.409420	0.000000
152.000000	327.499299	390.625071	333.210126	308.743701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.424710	0.000000
152.000000	320.423409	364.363493	335.035198	307.378637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.424710	0.000000
153.000000	326.983193	374.468703	367.692004	338.816236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.425462	0.000000
153.000000	336.826610	382.617945	351.266363	303.369465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.425462	0.000000
154.000000	329.118676	365.537822	329.526325	296.020561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.439659	0.000000
154.000000	331.055944	363.723970	358.992997	323.224594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.439659	0.000000
155.000000	313.254020	388.957075	353.057776	330.517398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.440460	0.000000
155.000000	327.925648	380.676937	339.354782	280.982424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.440460	0.000000
156.000000	330.921308	367.381592	357.811188	318.564678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.454036	0.000000
156.000000	330.506179	379.102439	353.371927	330.827810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.454036	0.000000
157.000000	347.870534	382.617945	344.171773	306.709195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.469587	0.000000
157.000000	336.112289	375.923524	351.322462	325.255359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.469587	0.000000
158.000000	322.226040	375.407418	371.962970	335.839276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.470298	0.000000
158.000000	337.080923	375.336360	344.859915	310.277060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.470298	0.000000
159.000000	334.354536	376.218976	328.187441	315.404463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.483890	0.000000
159.000000	327.263686	371.087833	363.884786	338.378668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.483890	0.000000
160.000000	340.832043	378.350719	359.841954	313.470934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.499573	0.000000
160.000000	314.985594	370.179038	325.618130	287.501069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.499573	0.000000
161.000000	308.556706	366.988903	359.946671	320.307472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.500315	0.000000
161.000000	314.779899	386.589719	355.832781	345.361061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.500315	0.000000
162.000000	327.420761	372.194844	319.234120	285.900392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.513888	0.000000
162.000000	313.459715	368.574620	339.549257	309.458022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.513888	0.000000
163.000000	322.914182	375.422377	363.884786	346.655067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.529563	0.000000
163.000000	335.128695	380.736775	345.364801	316.130003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.529563	0.000000
164.000000	330.416421	384.353258	358.372173	319.271519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.530311	0.000000
164.000000	332.884755	377.550380	359.920492	355.417652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.530311	0.000000
165.000000	331.613189	391.765740	350.634320	337.907441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.543961	0.000000
165.000000	326.755059	394.305132	344.609342	319.581931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.543961	0.000000
166.000000	316.978961	394.125617	376.652804	360.956444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.559655	0.000000
166.000000	308.040600	397.753320	369.681631	366.884186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.559655	0.000000
167.000000	319.293959	393.691789	338.879815	325.606910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.560465	0.000000
167.000000	329.866656	377.535421	333.722493	339.541777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.560465	0.000000
168.000000	327.069211	395.733774	370.968156	367.583547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.574045	0.000000
168.000000	333.999245	396.736067	354.953905	346.838322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.574045	0.000000
169.000000	315.101531	393.059745	353.715998	336.475059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.589658	0.000000
169.000000	323.127356	395.958168	378.440477	367.579807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.589658	0.000000
170.000000	307.891004	405.296698	362.411265	364.715044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.590363	0.000000
170.000000	325.042185	385.606125	336.572297	323.785579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.590363	0.000000
171.000000	319.043385	404.926448	383.092912	364.049341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.604024	0.000000
171.000000	329.055098	410.016452	377.183870	359.703578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.604024	0.000000
172.000000	316.017806	405.764186	362.616960	321.627656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.619659	0.000000
172.000000	322.173682	400.374990	359.927972	348.222085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.619659	0.000000
173.000000	327.155228	412.312750	388.579345	372.019068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.620371	0.000000
173.000000	311.413990	402.110303	371.349626	328.722247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.620371	0.000000
174.000000	338.992012	406.104516	360.713351	329.298191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.634023	0.000000
174.000000	328.408095	383.508041	387.479815	358.132820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.634023	0.000000
175.000000	340.861962	396.085325	380.347825	345.196506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.649661	0.000000
175.000000	331.456113	388.859838	339.964386	321.377083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.649661	0.000000
176.000000	328.019145	386.290527	365.698637	365.822054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.650451	0.000000
176.000000	331.508472	399.683108	382.075659	372.385578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.650451	0.000000
177.000000	332.824917	393.639430	356.513443	327.372143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.664025	0.000000
177.000000	322.188641	390.726048	378.145024	359.049095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.664025	0.000000
178.000000	325.520892	400.827518	385.841739	375.257822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.679626	0.000000
178.000000	331.171881	395.083031	384.566433	341.161154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.679626	0.000000
179.000000	324.036152	396.717368	365.601400	351.976944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.680330	0.000000
179.000000	326.310011	391.997614	375.351319	369.359999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.680330	0.000000
180.000000	318.777853	388.022100	366.775729	338.023378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.693967	0.000000
180.000000	322.184901	390.606371	348.872827	332.275151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.693967	0.000000
181.000000	329.245832	385.475228	366.738330	354.931465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.709651	0.000000
181.000000	327.540438	402.304778	371.372066	374.868872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.709651	0.000000
182.000000	336.706933	400.419869	344.369988	325.741546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.710455	0.000000
182.000000	323.164755	390.957922	362.878753	336.475059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.710455	0.000000
183.000000	333.531758	399.335298	392.240707	372.595013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.723848	0.000000
183.000000	309.431843	402.499253	366.775729	333.763632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.723848	0.000000
184.000000	321.313505	393.362677	357.310042	324.376483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.739596	0.000000
184.000000	315.370804	401.156629	385.718322	346.019284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.739596	0.000000
185.000000	332.686540	399.062285	373.025101	343.820223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.740346	0.000000
185.000000	328.647449	398.456421	343.764124	312.348964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.740346	0.000000
186.000000	322.603770	383.751134	360.234644	334.305917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.753922	0.000000
186.000000	333.516798	401.601677	366.091327	350.997091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.753922	0.000000
187.000000	332.578083	404.571158	342.705732	335.809357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.769598	0.000000
187.000000	328.677368	396.107764	362.130773	333.531758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.769598	0.000000
188.000000	323.370450	398.146009	376.503208	364.359753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.770348	0.000000
188.000000	328.153782	389.806032	350.821315	319.806325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.770348	0.000000
189.000000	309.974128	376.656544	343.850142	311.773020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.800355	0.000000
189.000000	304.072566	396.320938	384.371958	363.439738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.800355	0.000000
190.000000	315.636337	409.073997	378.141285	345.619115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.801164	0.000000
190.000000	325.603170	400.079538	354.976344	326.036998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.801164	0.000000
191.000000	324.866410	396.799645	372.116306	366.498976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736901.801912	0.000000
