167.000000	83.867257	138.473536	174.638368	120.140546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.935748	0.000000
167.000000	85.277199	134.038014	138.772728	87.947487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.935748	0.000000
168.000000	98.673520	180.955059	49.957584	145.650404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.965820	0.000000
168.000000	81.312905	140.145271	131.943670	139.038261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.965820	0.000000
169.000000	81.275506	107.896114	141.536514	86.511366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.966574	0.000000
169.000000	102.922047	169.039738	57.347626	131.315367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.966574	0.000000
170.000000	99.503778	161.425302	88.074644	156.152043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.967397	0.000000
170.000000	82.214221	110.959092	173.015252	80.448988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568218.967397	0.000000
171.000000	88.901162	145.672843	97.499192	88.156922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.012210	0.000000
171.000000	102.409680	186.411573	77.535606	141.375698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.012210	0.000000
172.000000	87.711874	134.228749	186.714505	114.414759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.012914	0.000000
172.000000	86.432828	131.483663	147.344578	72.374544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.012914	0.000000
173.000000	104.556383	186.684586	71.267534	144.625671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.013609	0.000000
173.000000	89.432228	147.333359	165.023086	145.063239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.013609	0.000000
174.000000	79.181162	104.590042	154.098838	69.640677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.014337	0.000000
174.000000	100.685587	171.833443	63.858792	120.795029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.014337	0.000000
175.000000	112.062362	168.834044	98.781978	140.291127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.025080	0.000000
175.000000	91.444294	102.263824	161.309365	67.381778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.025080	0.000000
176.000000	108.172866	158.354844	84.091651	95.801277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.025915	0.000000
176.000000	116.591381	186.819222	69.274167	157.498407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.025915	0.000000
177.000000	96.597876	142.516368	173.407941	122.612620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.055824	0.000000
177.000000	96.743732	136.371712	130.903978	84.327264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.055824	0.000000
178.000000	109.006864	188.513397	56.465010	144.636891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.056574	0.000000
178.000000	104.978992	149.943809	152.973128	145.728942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.056574	0.000000
179.000000	94.956060	115.140300	169.739099	99.114829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.057303	0.000000
179.000000	108.053190	163.055898	82.745287	144.610712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.057303	0.000000
180.000000	105.435260	177.933220	132.953443	184.197553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.069399	0.000000
180.000000	96.175267	114.751350	217.018915	110.951612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.069399	0.000000
181.000000	109.197599	157.984594	148.608665	124.048742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.085057	0.000000
181.000000	120.903486	200.724171	136.016421	190.226271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.085057	0.000000
182.000000	101.695360	136.166017	227.715029	140.029334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.085873	0.000000
182.000000	100.285417	123.031489	198.629827	109.302316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.085873	0.000000
183.000000	107.432366	180.453913	113.857514	168.998599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.115796	0.000000
183.000000	104.103855	154.027780	192.862901	170.733913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.115796	0.000000
184.000000	87.162108	106.718045	214.905871	107.899854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.116545	0.000000
184.000000	104.578822	158.201508	102.293744	150.355198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.116545	0.000000
185.000000	108.905887	154.906656	137.489942	187.915013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.117348	0.000000
185.000000	95.128095	93.280585	214.659038	112.944979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.117348	0.000000
186.000000	98.722139	130.294375	127.257576	125.305348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.129405	0.000000
186.000000	108.726372	171.751166	108.733851	191.423039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.129405	0.000000
187.000000	96.029411	117.429119	195.955798	136.300654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.160781	0.000000
187.000000	98.535144	106.527310	162.180762	107.458545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.160781	0.000000
188.000000	108.524417	155.149750	86.436568	172.865656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.161531	0.000000
188.000000	102.495698	138.365079	168.579730	184.945533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.161531	0.000000
189.000000	89.349950	100.229319	198.951458	121.883340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.162306	0.000000
189.000000	108.984425	161.488880	104.728418	167.461500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.162306	0.000000
190.000000	109.380854	185.072689	141.375698	222.224855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.191481	0.000000
190.000000	78.537899	117.040169	222.587626	144.341439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.191481	0.000000
191.000000	98.011558	138.402478	140.575360	149.091112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568219.192254	0.000000
