116.000000	145.216575	670.743577	594.457098	581.154274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.336266	0.000000
117.000000	158.081831	698.908764	516.300669	583.024224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.349890	0.000000
117.000000	168.041185	754.061068	511.169526	648.135882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.349890	0.000000
118.000000	162.349057	727.432981	633.411896	628.333112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.365618	0.000000
118.000000	160.643663	732.908194	609.061407	609.947764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.365618	0.000000
119.000000	163.994613	824.831195	571.479153	690.651065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.366348	0.000000
119.000000	141.364478	786.990888	647.021392	691.866532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.366348	0.000000
120.000000	139.816160	761.451111	685.688217	663.260037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.379916	0.000000
120.000000	176.007172	835.299175	618.897344	721.363123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.379916	0.000000
121.000000	185.267164	872.268086	686.757829	779.997275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.395618	0.000000
121.000000	162.853944	804.848910	759.775636	711.486047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.395618	0.000000
122.000000	176.362462	857.585239	701.657590	734.176020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.396343	0.000000
122.000000	194.261623	921.316874	731.636628	815.556243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.396343	0.000000
123.000000	188.038430	898.941053	830.994550	816.094789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.409898	0.000000
123.000000	177.499392	880.768879	804.665655	776.597706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.409898	0.000000
124.000000	196.000677	958.670995	755.328895	846.301961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.425344	0.000000
124.000000	199.422685	949.089371	868.292573	867.836305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.425344	0.000000
125.000000	184.287310	904.659360	887.747532	822.164647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.440561	0.000000
125.000000	195.002124	963.405708	810.458760	863.337205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.440561	0.000000
126.000000	203.652512	1013.254835	847.876459	923.874966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.441348	0.000000
126.000000	184.354628	952.836751	927.203477	864.612511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.441348	0.000000
127.000000	200.690511	989.730864	876.381976	893.959506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.455561	0.000000
127.000000	196.299869	1048.638028	845.961630	957.504146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.455561	0.000000
128.000000	193.614621	1011.108132	952.043892	933.512688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.456343	0.000000
128.000000	188.939746	1034.138436	955.843631	928.127232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.456343	0.000000
129.000000	201.894759	1105.723861	883.416728	983.055143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.469923	0.000000
129.000000	184.085356	1082.577620	983.354335	1005.180391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.469923	0.000000
130.000000	166.462947	993.309948	973.376282	910.302869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.485616	0.000000
130.000000	199.628380	1114.407909	941.022407	1000.853327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.485616	0.000000
131.000000	188.790150	1139.760691	970.896728	1042.983300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.486344	0.000000
131.000000	176.915967	1085.969710	1066.249217	999.667778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.486344	0.000000
132.000000	160.067718	1090.996135	967.983346	969.991672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.499917	0.000000
132.000000	172.113936	1174.309887	988.279783	1059.031210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.499917	0.000000
133.000000	167.880369	1113.959121	1098.595612	1029.141930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.531967	0.000000
133.000000	155.561139	1091.392565	1071.234504	965.331757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.531967	0.000000
134.000000	158.751273	1166.325200	1022.735481	1064.109994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.532718	0.000000
134.000000	149.498761	1153.018636	1122.213080	1089.459036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.532718	0.000000
135.000000	141.532774	1109.359044	1142.374881	1017.828733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.533471	0.000000
135.000000	137.437583	1178.550933	1054.883661	1080.098067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.533471	0.000000
136.000000	146.102932	1236.938251	1114.636043	1148.351241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.534221	0.000000
136.000000	126.270242	1156.623900	1169.290941	1076.115073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.534221	0.000000
137.000000	113.161893	1150.576481	1068.392180	1047.407601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.544893	0.000000
137.000000	120.641693	1207.796951	1073.355027	1124.797351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.544893	0.000000
138.000000	110.809496	1170.831780	1155.546809	1110.821345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.559891	0.000000
138.000000	106.258038	1184.089725	1114.067578	1087.727463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.559891	0.000000
139.000000	129.101346	1267.568032	1081.788502	1168.901991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.575620	0.000000
139.000000	127.493189	1233.770556	1153.732957	1149.536789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.575620	0.000000
140.000000	121.251296	1182.556366	1175.588932	1087.641445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.576248	0.000000
140.000000	139.584286	1246.860206	1096.254435	1128.742946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.576248	0.000000
141.000000	143.945009	1284.685554	1156.205031	1194.325831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.589858	0.000000
141.000000	139.797460	1211.708886	1236.538082	1118.925708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.589858	0.000000
142.000000	139.004602	1230.670179	1155.142899	1119.535312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.605619	0.000000
142.000000	167.465240	1290.501098	1155.146639	1185.881137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.605619	0.000000
143.000000	164.024532	1258.588532	1258.730648	1182.006601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.606373	0.000000
143.000000	163.583224	1231.717351	1218.048017	1130.395981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.606373	0.000000
144.000000	186.318076	1311.934465	1152.136020	1219.588855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.619810	0.000000
144.000000	187.541023	1290.085970	1245.510102	1232.289556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.619810	0.000000
145.000000	182.993305	1260.013434	1266.434842	1190.458775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.635550	0.000000
145.000000	200.499777	1302.289263	1149.648986	1209.562184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.635550	0.000000
146.000000	207.119399	1333.723122	1191.423669	1258.132264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.636271	0.000000
146.000000	190.402047	1252.758028	1245.121152	1197.171895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.636271	0.000000
147.000000	205.395306	1282.523892	1156.100314	1197.104577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.649870	0.000000
147.000000	220.560600	1334.482322	1118.394642	1256.651264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.649870	0.000000
148.000000	204.336914	1281.499159	1197.830117	1216.862468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.665618	0.000000
148.000000	197.025409	1265.634504	1140.052403	1168.561660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.665618	0.000000
149.000000	220.474582	1352.000013	1077.121106	1254.661637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.666371	0.000000
149.000000	216.218576	1335.772587	1141.866254	1255.592872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.666371	0.000000
150.000000	205.047495	1269.202368	1142.849848	1188.667363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.696270	0.000000
150.000000	216.398091	1318.849540	1045.425454	1213.915427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.696270	0.000000
151.000000	214.868472	1357.871656	1095.738328	1266.977128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.697031	0.000000
151.000000	198.435352	1268.963015	1152.816682	1185.163076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.697031	0.000000
152.000000	201.962077	1295.523784	1074.230164	1176.404231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.697679	0.000000
152.000000	216.491589	1362.273518	1078.833981	1255.686370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.697679	0.000000
153.000000	207.276475	1277.471287	1164.948917	1212.254912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.709876	0.000000
153.000000	202.747456	1282.078844	1133.971326	1186.217728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.709876	0.000000
154.000000	205.178391	1341.012187	1079.391226	1239.305608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.725621	0.000000
154.000000	206.180685	1321.819021	1169.234842	1254.388624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.725621	0.000000
155.000000	196.636460	1275.522799	1169.126385	1178.797767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.726346	0.000000
155.000000	218.361539	1320.495096	1091.504762	1213.717212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.726346	0.000000
156.000000	218.615852	1335.735188	1132.325770	1265.380190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.739923	0.000000
156.000000	206.341500	1258.898944	1185.836258	1194.168755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.739923	0.000000
157.000000	216.689803	1301.952672	1111.427209	1190.410156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.755548	0.000000
157.000000	224.790427	1356.611310	1106.823392	1263.760814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.755548	0.000000
158.000000	209.486756	1287.206247	1180.226408	1213.646154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.756242	0.000000
158.000000	214.109272	1297.498451	1150.015496	1194.684862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.756242	0.000000
159.000000	232.902270	1366.544484	1087.091680	1251.946470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.769841	0.000000
159.000000	219.262855	1310.165492	1169.145085	1245.655958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.769841	0.000000
160.000000	215.885725	1260.765154	1173.154258	1182.791980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.785505	0.000000
160.000000	230.684509	1339.228255	1112.014373	1246.538574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.785505	0.000000
161.000000	224.360338	1364.667054	1163.056528	1293.549117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.786201	0.000000
161.000000	208.177791	1272.785192	1196.981160	1217.314996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.786201	0.000000
162.000000	220.029534	1309.611987	1121.753073	1211.488232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.799822	0.000000
162.000000	231.649403	1394.219744	1122.168201	1285.268978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.799822	0.000000
163.000000	213.439830	1316.714057	1203.473626	1242.241429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.815583	0.000000
163.000000	211.289388	1310.300129	1177.522461	1215.819036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.815583	0.000000
164.000000	238.781392	1400.128786	1136.200306	1306.620067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.816320	0.000000
164.000000	235.815652	1374.551610	1209.449987	1310.909732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.816320	0.000000
165.000000	208.660238	1331.183730	1221.118474	1253.936097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.829885	0.000000
165.000000	216.555167	1393.382006	1150.591441	1292.625362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.829885	0.000000
166.000000	227.075506	1425.627424	1189.613557	1341.730248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.845580	0.000000
166.000000	229.760754	1381.017897	1273.742607	1308.044969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.845580	0.000000
167.000000	228.234875	1399.623899	1209.880075	1291.114442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.846303	0.000000
167.000000	239.622870	1438.021452	1199.733726	1355.810971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.846303	0.000000
168.000000	220.781254	1378.474765	1297.240398	1319.627439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.859882	0.000000
168.000000	209.090327	1362.598890	1260.903530	1277.340390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.859882	0.000000
169.000000	241.145009	1434.505946	1208.331756	1346.917489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.875678	0.000000
169.000000	226.391104	1410.114319	1297.098282	1340.817712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.875678	0.000000
170.000000	214.793674	1360.093157	1324.470610	1274.756120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.876382	0.000000
170.000000	228.545286	1422.736481	1255.723769	1320.921445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.876382	0.000000
171.000000	223.085032	1442.857143	1273.372357	1356.630009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.889933	0.000000
171.000000	209.778468	1390.722937	1331.913011	1306.305916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.889933	0.000000
172.000000	226.110611	1432.579898	1276.042645	1325.764615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.905677	0.000000
172.000000	243.968634	1488.895311	1249.949363	1384.724138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.905677	0.000000
173.000000	216.906718	1407.918997	1340.641937	1333.513688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.906380	0.000000
173.000000	217.718276	1391.205385	1291.477212	1295.463946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.906380	0.000000
174.000000	252.181454	1496.034780	1235.292695	1389.544869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.919908	0.000000
174.000000	235.026533	1457.476412	1303.343915	1370.923907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.919908	0.000000
175.000000	215.863286	1395.263176	1287.292264	1293.519198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.935679	0.000000
175.000000	232.681616	1452.483645	1212.834596	1339.935096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.935679	0.000000
176.000000	232.045833	1494.961429	1244.526508	1390.461144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.936380	0.000000
176.000000	209.232443	1388.449078	1276.581191	1294.936620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.936380	0.000000
177.000000	210.103840	1406.610032	1201.065131	1291.058344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.949910	0.000000
177.000000	224.027487	1484.687924	1196.554812	1374.615188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.949910	0.000000
178.000000	216.585086	1436.981760	1300.778343	1344.482814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.965632	0.000000
178.000000	219.468549	1391.500837	1283.683261	1299.024330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.965632	0.000000
179.000000	235.235967	1475.484030	1194.168755	1376.025131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.966292	0.000000
179.000000	238.859930	1464.327908	1293.766031	1375.624961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.966292	0.000000
180.000000	217.650958	1406.082707	1307.345608	1323.483276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.979962	0.000000
180.000000	225.841339	1467.828455	1229.155519	1357.512626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.979962	0.000000
181.000000	243.407649	1495.556073	1291.578190	1412.563953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.995682	0.000000
181.000000	218.118445	1398.240136	1360.732680	1328.595719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.995682	0.000000
182.000000	221.839646	1444.095050	1289.805477	1345.713241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.996384	0.000000
182.000000	241.683555	1504.625330	1283.948794	1405.319767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568593.996384	0.000000
183.000000	238.508380	1458.474965	1403.823807	1391.283922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.009911	0.000000
183.000000	237.891296	1457.184700	1390.046016	1364.483799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.009911	0.000000
184.000000	260.588749	1511.293572	1307.491464	1408.330386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.025682	0.000000
184.000000	245.008326	1474.264823	1423.230148	1401.721983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.025682	0.000000
185.000000	228.762200	1427.620790	1424.512934	1341.232841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.026382	0.000000
185.000000	242.977560	1496.894957	1348.649063	1390.756597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.026382	0.000000
186.000000	258.730019	1499.576466	1378.635581	1420.892710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.039914	0.000000
186.000000	239.387256	1451.204600	1454.121721	1372.898574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.039914	0.000000
187.000000	241.163709	1493.050340	1381.915473	1376.249525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.055688	0.000000
187.000000	250.498499	1538.602322	1366.118136	1433.769186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.055688	0.000000
188.000000	235.449142	1482.223330	1466.635427	1406.942884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.056315	0.000000
188.000000	227.363478	1457.827962	1398.154119	1359.909902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568594.056315	0.000000
