138.000000	300.343886	262.267964	239.432135	213.376252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.748296	0.000000
138.000000	295.807387	221.686310	200.398799	198.592428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.748296	0.000000
139.000000	315.284786	249.952474	236.391596	222.740962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.749048	0.000000
139.000000	325.812604	266.811943	251.197860	217.837953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.749048	0.000000
140.000000	314.948195	238.822531	213.312674	217.991289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.759700	0.000000
140.000000	310.995121	263.397414	235.127510	229.618638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.759700	0.000000
141.000000	298.189703	281.176898	270.271350	247.371943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.774722	0.000000
141.000000	304.158584	264.392227	239.495713	209.707410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.774722	0.000000
142.000000	310.991381	260.887941	227.995521	239.690188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.790316	0.000000
142.000000	310.774467	276.300069	264.586702	243.044878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.790316	0.000000
143.000000	306.724155	281.569588	257.518291	223.350565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.791024	0.000000
143.000000	330.842770	248.920261	221.420777	215.190104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.791024	0.000000
144.000000	327.880769	287.235536	264.470765	247.831950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.804721	0.000000
144.000000	342.960046	305.542347	282.908472	272.051542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.804721	0.000000
145.000000	323.228333	255.797937	245.846063	241.578838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.820332	0.000000
145.000000	350.383747	284.262316	261.291850	271.557876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.820332	0.000000
146.000000	340.241138	310.490234	292.116106	282.893512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.821015	0.000000
146.000000	331.444894	289.109226	257.065763	252.342270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.821015	0.000000
147.000000	344.904794	278.843201	246.470627	274.867687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.834720	0.000000
147.000000	344.048357	312.659376	291.562601	304.001508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.834720	0.000000
148.000000	327.151489	315.195028	280.604694	273.540023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.850371	0.000000
148.000000	328.681108	278.457991	252.697560	268.472458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.850371	0.000000
149.000000	330.416421	304.457776	283.918245	293.290434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.851042	0.000000
149.000000	335.005278	327.914428	295.609172	276.965771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.851042	0.000000
150.000000	342.687033	298.309380	264.971912	270.353628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.864722	0.000000
150.000000	318.557198	292.407818	272.223578	266.740885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.864722	0.000000
151.000000	308.751181	316.081385	302.296113	274.295482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.880335	0.000000
151.000000	322.024086	292.127325	272.137560	248.722047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.880335	0.000000
152.000000	311.776760	284.374513	252.435767	256.171927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.881030	0.000000
152.000000	314.577945	314.050619	288.447264	278.843201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.881030	0.000000
153.000000	329.200954	306.944809	280.915105	240.206294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.894720	0.000000
153.000000	324.922508	268.004971	251.478353	245.644109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.894720	0.000000
154.000000	333.924447	307.861085	287.732943	269.616868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.910319	0.000000
154.000000	325.274059	304.861685	290.582747	263.337576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.910319	0.000000
155.000000	318.284186	277.642693	248.516352	234.618884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.911014	0.000000
155.000000	321.855790	280.597214	272.444232	263.820023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.911014	0.000000
156.000000	320.412189	312.236768	300.145671	273.626040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.924720	0.000000
156.000000	335.218453	290.889419	276.427225	263.131881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.924720	0.000000
157.000000	334.698607	281.419992	267.328049	265.042970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.956120	0.000000
157.000000	313.766387	306.929849	298.761908	294.412404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.956120	0.000000
158.000000	324.653235	312.449942	296.637645	260.891681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.956842	0.000000
158.000000	322.600030	278.570188	259.477999	237.943655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.956842	0.000000
159.000000	317.379130	282.564401	279.153612	264.586702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.957594	0.000000
159.000000	315.980407	297.250988	288.630519	253.789611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.957594	0.000000
160.000000	341.733358	268.386441	243.127156	213.495929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.970375	0.000000
160.000000	334.620069	271.251204	257.308857	235.071412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.970375	0.000000
161.000000	330.517398	290.466810	296.360892	255.648341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.971087	0.000000
161.000000	333.053051	278.824501	266.931619	224.521154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.971087	0.000000
162.000000	330.517398	253.116429	245.928341	215.399538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.984617	0.000000
162.000000	350.256590	289.262562	288.578160	240.550365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737552.984617	0.000000
163.000000	343.285417	298.765648	279.886633	227.584132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.000252	0.000000
163.000000	308.489388	245.898422	231.918676	211.928911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.000252	0.000000
164.000000	344.257791	272.092681	289.715090	239.002047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.000999	0.000000
164.000000	332.873535	295.904624	299.992335	255.337930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.000999	0.000000
165.000000	333.939407	260.412974	255.061177	218.668211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.014537	0.000000
165.000000	353.600061	259.433120	273.977591	243.579684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.014537	0.000000
166.000000	315.681215	284.793382	294.771435	259.410681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.030320	0.000000
166.000000	333.355983	264.160354	260.383055	226.795013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.030320	0.000000
167.000000	323.213374	250.954767	260.345656	244.503439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.031058	0.000000
167.000000	315.883170	287.074721	284.142639	275.028503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.031058	0.000000
168.000000	316.545132	295.582993	293.477429	249.297991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.044582	0.000000
168.000000	313.560692	283.723770	268.274244	243.370250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.044582	0.000000
169.000000	323.419068	283.499376	296.618945	292.261962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.060356	0.000000
169.000000	297.325786	338.225332	315.157629	288.264009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.060356	0.000000
170.000000	306.282847	281.876260	269.807603	266.452912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.061046	0.000000
170.000000	302.501808	292.422778	287.504809	300.321446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.061046	0.000000
171.000000	294.760215	317.558645	320.460808	300.201769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.074745	0.000000
171.000000	290.272335	305.175836	284.310935	267.754397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.074745	0.000000
172.000000	285.750796	277.257483	276.887233	285.171112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.090353	0.000000
172.000000	281.648126	315.460561	322.813205	331.186841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.090353	0.000000
173.000000	254.073843	315.647556	310.576252	302.494328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.091040	0.000000
173.000000	280.877706	287.426271	287.422531	312.229288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.091040	0.000000
174.000000	305.748041	316.578791	322.678568	336.299284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.104748	0.000000
174.000000	302.606525	340.480492	343.685586	329.141115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.104748	0.000000
175.000000	266.531450	310.303239	303.103932	280.084848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.120357	0.000000
175.000000	274.792889	318.560938	308.365971	313.616791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.120357	0.000000
176.000000	302.187656	350.136914	352.141500	312.378884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.121060	0.000000
176.000000	289.516875	318.362724	326.444647	298.290681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.121060	0.000000
177.000000	269.508411	320.034459	322.398076	307.509534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.134747	0.000000
177.000000	301.312520	342.309303	368.320307	347.115074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.134747	0.000000
178.000000	298.971342	345.577976	361.379053	312.524740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.150354	0.000000
178.000000	299.117198	328.370696	329.410388	311.941315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.150354	0.000000
179.000000	289.842247	340.308457	373.978776	351.449619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.151020	0.000000
179.000000	284.662485	361.917599	385.228395	321.683755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.151020	0.000000
180.000000	277.436998	335.080076	345.379761	309.312166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.164747	0.000000
180.000000	269.459792	341.879215	354.549996	316.466594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.164747	0.000000
181.000000	278.903039	366.203524	385.909057	336.568557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.180351	0.000000
181.000000	284.000523	340.925540	360.245863	304.932743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.180351	0.000000
182.000000	292.018868	338.341269	364.011942	317.925155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.181035	0.000000
182.000000	298.963863	363.050788	388.949595	329.522585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.181035	0.000000
183.000000	281.337714	354.460238	377.206310	315.404463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.194743	0.000000
183.000000	268.603355	328.198661	351.789949	326.998153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.194743	0.000000
184.000000	297.531481	359.942931	389.503101	344.803816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.210329	0.000000
184.000000	282.972050	382.707702	398.953828	336.684494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.210329	0.000000
185.000000	297.022854	347.361908	370.216437	320.139176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.211017	0.000000
185.000000	288.032135	357.003370	388.777560	345.667733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.211017	0.000000
186.000000	300.628118	398.052512	415.895575	364.767402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.224745	0.000000
186.000000	314.596644	384.929203	387.502254	349.710565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.224745	0.000000
187.000000	300.209249	395.614097	384.817006	379.027641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.240332	0.000000
187.000000	301.260161	415.704840	409.911735	410.360523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.240332	0.000000
188.000000	281.737883	406.949734	392.640877	386.226948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.241014	0.000000
188.000000	289.703870	383.107872	358.506810	385.213435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.241014	0.000000
189.000000	286.854067	400.547025	376.196537	408.023085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.254719	0.000000
189.000000	283.203924	402.428195	380.841492	403.527725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.254719	0.000000
190.000000	305.508687	387.431196	353.659899	403.030319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.270331	0.000000
190.000000	283.087987	388.979515	362.033535	420.757445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.270331	0.000000
191.000000	288.480923	439.513043	402.637629	428.274643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737553.271049	0.000000
