156.000000	309.981608	351.875967	321.040492	275.795182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.144438	0.000000
156.000000	327.618976	336.430180	336.250665	299.850219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.144438	0.000000
157.000000	321.440661	344.601862	308.792320	267.391627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.160056	0.000000
157.000000	319.439815	334.171281	310.426656	261.164694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.160056	0.000000
158.000000	322.790765	323.920215	322.891742	289.789888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.160785	0.000000
158.000000	325.692928	333.183947	301.566833	262.578376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.160785	0.000000
159.000000	321.018053	341.060176	302.531727	248.516352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.174251	0.000000
159.000000	298.518814	329.978853	329.275752	268.558476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.174251	0.000000
160.000000	327.181408	354.325602	333.741192	294.360046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.189958	0.000000
160.000000	313.998260	360.470257	306.918630	257.424794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.189958	0.000000
161.000000	307.943362	335.461546	327.162708	287.130819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.190751	0.000000
161.000000	310.284540	340.966679	332.619222	307.277660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.190751	0.000000
162.000000	318.860130	353.076475	315.082831	284.138899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.204324	0.000000
162.000000	306.832612	351.827348	328.086464	306.166910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.204324	0.000000
163.000000	301.002108	342.989965	357.123047	345.536837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.220000	0.000000
163.000000	291.768295	371.652558	344.403647	320.543085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.220000	0.000000
164.000000	288.439784	371.562800	328.381916	300.287787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.220733	0.000000
164.000000	295.631612	348.124847	345.667733	333.225086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.220733	0.000000
165.000000	297.153751	353.600061	354.381700	320.228934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.234293	0.000000
165.000000	306.855051	353.173712	315.864470	270.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.234293	0.000000
166.000000	305.935036	329.099976	328.950380	298.010188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.250071	0.000000
166.000000	304.345579	345.338622	354.755690	325.606910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.250071	0.000000
167.000000	301.473335	345.869688	327.667595	289.471996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.250796	0.000000
167.000000	306.017314	337.971019	321.302285	290.650065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.250796	0.000000
168.000000	295.425917	333.909488	353.828195	317.902716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.264382	0.000000
168.000000	292.419038	341.456606	340.648787	295.373559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.264382	0.000000
169.000000	294.980869	336.643355	326.276352	279.957691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.280030	0.000000
169.000000	294.004755	313.919722	336.295544	293.739222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.280030	0.000000
170.000000	301.619192	342.260684	359.557722	306.413743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.280843	0.000000
170.000000	299.599646	347.784517	337.477352	268.296683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.280843	0.000000
171.000000	297.318307	342.260684	348.079969	305.594705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.294436	0.000000
171.000000	292.344240	342.788010	370.975636	321.238707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.294436	0.000000
172.000000	306.634397	368.297868	339.912027	297.703516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.310045	0.000000
172.000000	317.083678	346.348395	337.320277	300.583239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.310045	0.000000
173.000000	320.909595	352.631427	363.563154	337.563370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.310800	0.000000
173.000000	309.304686	369.483416	350.739038	307.386117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.310800	0.000000
174.000000	295.351119	361.652066	327.521739	289.804848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.324394	0.000000
174.000000	313.743947	343.779084	343.453712	319.720307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.324394	0.000000
175.000000	310.755767	344.418607	343.704286	317.618484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.340035	0.000000
175.000000	315.251127	349.317876	310.946502	276.068195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.340035	0.000000
176.000000	315.539099	331.710427	320.595444	280.623393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.340751	0.000000
176.000000	314.727541	330.767972	343.147041	289.703870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.340751	0.000000
177.000000	322.263439	333.827210	321.537899	253.636275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.354434	0.000000
177.000000	306.933589	328.434274	328.093943	252.050558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.354434	0.000000
178.000000	309.738514	325.176821	357.863547	291.940330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.370431	0.000000
178.000000	313.489634	338.251512	345.592935	247.409342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.370431	0.000000
179.000000	304.491435	330.700654	319.667949	221.959322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.385027	0.000000
179.000000	312.625717	323.748180	336.490019	257.585609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.385027	0.000000
180.000000	305.826579	326.938314	342.630934	246.384609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.385715	0.000000
180.000000	299.547287	336.923847	307.236521	220.096852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.385715	0.000000
181.000000	302.898237	315.580238	316.212281	241.118830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.400043	0.000000
181.000000	300.792674	323.303131	339.627795	277.481877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.400043	0.000000
182.000000	309.207449	327.749873	314.327372	251.351196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.400725	0.000000
182.000000	305.871458	339.179007	321.485540	287.231796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.400725	0.000000
183.000000	308.395890	337.892481	349.138360	317.562385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.414368	0.000000
183.000000	318.560938	357.833628	329.260792	306.312766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.414368	0.000000
184.000000	322.450434	356.390026	316.971481	280.107287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.430030	0.000000
184.000000	306.679276	336.478799	344.586902	319.765186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.430030	0.000000
185.000000	305.489988	351.991904	337.604509	311.010080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.430728	0.000000
185.000000	300.078353	361.337914	307.288880	258.718799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.430728	0.000000
186.000000	306.873751	341.063916	312.685555	276.131773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.444350	0.000000
186.000000	305.389011	338.517044	335.958953	283.828487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.444350	0.000000
187.000000	298.421577	345.720092	318.759153	237.771619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.459954	0.000000
187.000000	298.776868	324.963647	311.226995	219.524648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.459954	0.000000
188.000000	308.429549	331.175621	343.618268	237.528526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.460692	0.000000
188.000000	306.772774	349.284216	324.817791	201.374913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.460692	0.000000
189.000000	293.039861	333.030611	297.209849	172.760939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.474286	0.000000
189.000000	283.821008	315.150150	310.793166	198.315675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.474286	0.000000
190.000000	293.413851	333.172727	309.192489	196.879553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.490051	0.000000
190.000000	284.131419	339.508118	278.876860	157.184255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.490051	0.000000
191.000000	285.657299	325.042185	293.604586	186.318076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737182.490740	0.000000
