108.000000	113.023517	163.998353	187.982331	145.138037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737696.998962	0.000000
109.000000	112.690665	133.693944	135.092666	86.589904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.014686	0.000000
109.000000	132.901085	98.512705	140.268688	126.808788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.014686	0.000000
110.000000	138.062147	157.823778	208.342347	165.722447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.015427	0.000000
110.000000	148.679723	173.295744	193.068595	101.441046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.015427	0.000000
111.000000	154.480308	112.612128	165.382116	107.077076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.029038	0.000000
111.000000	148.350612	157.644263	232.894790	165.939361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.029038	0.000000
112.000000	166.952874	217.793074	260.375575	162.565971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.044696	0.000000
112.000000	167.554998	157.524586	203.188765	128.660038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.044696	0.000000
113.000000	164.009573	185.027810	275.555829	215.100346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.045404	0.000000
113.000000	181.714259	269.040923	315.273566	233.033166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.045404	0.000000
114.000000	205.503763	223.907810	261.602262	182.533297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.059018	0.000000
114.000000	191.404340	196.266210	253.752212	226.480862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.059018	0.000000
115.000000	212.228103	281.517229	321.133989	272.919199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.074691	0.000000
115.000000	217.116152	271.920646	296.671304	226.286387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.074691	0.000000
116.000000	205.758076	206.259222	244.346364	228.582685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.075428	0.000000
116.000000	234.686202	265.465579	298.500115	290.418191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.075428	0.000000
117.000000	252.140315	324.683155	321.029272	275.664286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.089187	0.000000
117.000000	232.158030	268.446279	265.087849	250.128249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.089187	0.000000
118.000000	231.492327	273.169773	294.532081	308.006941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.136832	0.000000
118.000000	241.081431	349.459992	346.195059	324.077291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.136832	0.000000
119.000000	233.560492	292.965063	291.652358	275.499730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.137557	0.000000
119.000000	249.125956	244.978407	271.168926	299.573466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.137557	0.000000
120.000000	240.823378	330.236906	334.410634	328.602570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.138304	0.000000
120.000000	257.376175	323.041338	308.216375	264.242631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.138304	0.000000
121.000000	250.865009	262.051050	260.958999	251.411035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.139107	0.000000
121.000000	263.217899	302.580346	318.426302	314.125417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.139107	0.000000
122.000000	272.092681	349.777883	322.921662	280.754290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.149895	0.000000
122.000000	280.167125	288.443524	260.484032	236.799245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.149895	0.000000
123.000000	283.589134	288.499622	277.377160	290.814621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.150627	0.000000
123.000000	283.536775	340.891881	309.925509	277.283663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.150627	0.000000
124.000000	282.306348	298.750688	252.237553	222.834459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.164867	0.000000
124.000000	280.754290	270.682739	233.040646	250.569557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.164867	0.000000
125.000000	291.173651	328.000446	295.609172	279.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.165567	0.000000
125.000000	301.664070	343.405094	267.803016	207.699084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.165567	0.000000
126.000000	309.521600	269.732805	219.333913	199.463824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.179142	0.000000
126.000000	315.426902	313.190442	271.797229	258.864655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.179142	0.000000
127.000000	310.119984	345.559276	277.010650	197.066548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.194871	0.000000
127.000000	306.548380	293.002462	217.901531	175.333990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.194871	0.000000
128.000000	301.596752	300.227949	254.788164	243.104717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.195629	0.000000
128.000000	321.724894	359.980330	297.524001	256.108349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.195629	0.000000
129.000000	309.977868	329.952674	261.572343	207.650465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.209141	0.000000
129.000000	311.133497	289.382239	265.899407	244.690434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.209141	0.000000
130.000000	326.680261	375.934744	339.747472	290.885679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.224813	0.000000
130.000000	331.299038	361.936298	309.446802	253.913028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.224813	0.000000
131.000000	324.282985	320.086818	294.060854	250.184347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.225605	0.000000
131.000000	335.951473	369.371219	345.641554	311.320492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.225605	0.000000
132.000000	343.109642	404.769372	356.805155	286.266902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.239137	0.000000
132.000000	326.957014	337.481092	306.974728	244.432381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.239137	0.000000
133.000000	327.570357	347.324509	349.130881	302.685063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.254786	0.000000
133.000000	334.754705	409.676121	383.953089	311.339192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.254786	0.000000
134.000000	345.940746	383.661377	356.554582	263.374975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.255486	0.000000
134.000000	322.865563	342.821669	361.487510	288.443524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.255486	0.000000
135.000000	338.603062	413.494559	410.805571	314.955675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.269072	0.000000
135.000000	332.944594	395.363524	393.299099	256.164447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.269072	0.000000
136.000000	326.691481	352.736144	363.608033	275.507210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.284804	0.000000
136.000000	339.833489	405.700607	416.950226	338.483385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.284804	0.000000
137.000000	347.926633	452.647571	430.440046	305.628364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.285498	0.000000
137.000000	343.371435	375.878645	358.996737	268.999784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.285498	0.000000
138.000000	350.615621	355.944978	357.549395	292.112366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.315446	0.000000
138.000000	370.594166	397.663562	375.815067	291.203570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.315446	0.000000
139.000000	364.842200	344.216652	328.445494	229.364324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.316147	0.000000
139.000000	361.053682	317.652143	311.167156	279.493943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.316147	0.000000
140.000000	369.247802	373.473889	377.337206	325.303978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.316861	0.000000
140.000000	372.183624	368.080954	350.952212	270.024517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.316861	0.000000
141.000000	363.787548	323.377929	317.670842	262.982285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.329166	0.000000
141.000000	372.927864	363.271442	374.655698	318.370203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.329166	0.000000
142.000000	354.860407	393.104624	381.462316	290.451850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.344855	0.000000
142.000000	361.446371	338.079476	339.743732	274.411419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.344855	0.000000
143.000000	371.480523	357.650373	369.528295	341.740838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.345608	0.000000
143.000000	387.109565	448.458883	429.381654	361.038722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.345608	0.000000
144.000000	391.440369	406.586964	380.957429	309.495421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.359165	0.000000
144.000000	373.432750	395.670196	366.577514	350.406186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.359165	0.000000
145.000000	386.915090	508.981684	465.509087	412.028518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.374860	0.000000
145.000000	401.164109	546.436783	445.930711	371.974189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.374860	0.000000
146.000000	375.171804	523.844047	418.102116	399.735467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.375521	0.000000
146.000000	379.880338	575.387348	485.734466	456.271534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.375521	0.000000
147.000000	398.890249	619.783700	484.029072	417.342916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.389169	0.000000
147.000000	394.376190	528.507702	411.632089	367.134759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.389169	0.000000
148.000000	385.340592	540.800753	441.319414	426.202739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.404776	0.000000
148.000000	379.113659	510.451465	452.557814	389.428303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.404776	0.000000
149.000000	367.250696	428.891727	382.442169	323.778099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.405582	0.000000
149.000000	364.924478	370.695144	376.903378	347.436706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.405582	0.000000
150.000000	367.097360	420.525571	418.356429	376.290034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.419174	0.000000
150.000000	363.349980	394.106917	397.132496	312.064732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.419174	0.000000
151.000000	361.203278	337.428734	356.655559	327.476860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.434744	0.000000
151.000000	365.212450	392.782993	409.605063	380.213189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.434744	0.000000
152.000000	365.141392	432.986917	423.465132	335.412928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.435558	0.000000
152.000000	362.149472	380.508641	372.763308	313.268980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.435558	0.000000
153.000000	364.498129	398.276906	406.471027	379.928957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.449171	0.000000
153.000000	376.600446	464.200122	446.989103	391.941515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.449171	0.000000
154.000000	370.859699	412.574543	399.877583	310.557552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.465543	0.000000
154.000000	379.461469	384.899284	395.591658	362.381346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.465543	0.000000
155.000000	368.125832	466.346825	463.784994	406.837537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.466232	0.000000
155.000000	386.851512	445.661438	425.899807	334.365756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.466232	0.000000
156.000000	386.522400	392.797952	399.095944	345.398460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.479119	0.000000
156.000000	385.890357	435.795582	449.176944	411.994859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.479119	0.000000
157.000000	399.006186	475.775113	462.457329	373.668364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.494709	0.000000
157.000000	404.451481	394.327572	404.780592	335.397968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.494709	0.000000
158.000000	395.352304	411.168341	422.993905	398.774313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.495496	0.000000
158.000000	393.833905	474.398830	455.695590	400.778899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.495496	0.000000
159.000000	371.185071	432.680246	406.059638	338.842416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.509011	0.000000
159.000000	386.735575	394.896036	391.126217	375.197983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.509011	0.000000
160.000000	412.316490	468.699222	455.669411	418.375128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.524687	0.000000
160.000000	397.790719	447.449110	411.553551	354.374220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.524687	0.000000
161.000000	380.392704	401.496960	373.268195	365.339607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.525422	0.000000
161.000000	401.691435	441.768202	431.835028	423.132281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.525422	0.000000
162.000000	418.337729	482.304978	431.969665	389.398383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.555359	0.000000
162.000000	403.853097	413.487079	380.669457	353.203632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.555359	0.000000
163.000000	383.339745	427.418206	412.159415	416.022731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.556102	0.000000
163.000000	401.788672	489.392089	452.221223	411.501192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.556102	0.000000
164.000000	388.713982	443.589534	384.809526	356.980931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.556877	0.000000
164.000000	382.124278	402.357137	390.976621	399.391396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.556877	0.000000
165.000000	387.012327	480.610803	449.752889	460.789334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.569063	0.000000
165.000000	380.542300	477.091558	418.995952	393.762847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.569063	0.000000
166.000000	377.052974	406.183054	383.261208	388.863578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.584789	0.000000
166.000000	370.594166	452.658791	440.934205	455.665671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.584789	0.000000
167.000000	394.679122	503.158660	451.589180	413.176667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.585545	0.000000
167.000000	376.450850	429.142300	391.747041	382.142977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.585545	0.000000
168.000000	372.755829	424.747918	427.463085	435.167279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.599150	0.000000
168.000000	379.517568	497.589949	467.577252	445.938191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.599150	0.000000
169.000000	362.553382	447.176098	411.205740	390.916783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.614785	0.000000
169.000000	341.224732	416.568757	409.900515	421.782177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.614785	0.000000
170.000000	364.273735	487.656775	461.903824	458.115305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.615535	0.000000
170.000000	360.455298	470.475675	436.790396	393.205602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.615535	0.000000
171.000000	352.253697	396.350857	391.503947	405.326617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.629200	0.000000
171.000000	360.526356	450.968356	453.724663	463.063193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.629200	0.000000
172.000000	360.732050	483.677521	458.881985	424.923693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.644632	0.000000
172.000000	340.678707	424.991011	391.593705	386.133451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.644632	0.000000
173.000000	328.310858	423.438953	425.514597	454.453943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.659873	0.000000
173.000000	342.754351	486.145855	476.878383	454.008895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.659873	0.000000
174.000000	346.258637	434.011650	401.377283	386.597198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.660622	0.000000
174.000000	333.726233	397.375590	399.825224	417.664547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.660622	0.000000
175.000000	340.517891	460.549980	442.662039	442.052435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.691249	0.000000
175.000000	339.033151	459.633705	422.403000	397.671042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.691249	0.000000
176.000000	331.093343	390.516613	390.759707	396.863224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.692000	0.000000
176.000000	332.050757	435.653466	455.377698	457.116752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.692000	0.000000
177.000000	335.641061	473.673289	438.462131	418.016098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.692749	0.000000
177.000000	327.046771	420.106702	390.344578	382.030780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.692749	0.000000
178.000000	320.075598	421.501685	416.262085	430.716798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.693501	0.000000
178.000000	334.844463	470.595351	442.295528	421.299730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.693501	0.000000
179.000000	324.548518	414.089203	389.327325	360.907826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.704176	0.000000
179.000000	330.973666	381.357598	378.365679	409.100176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.704176	0.000000
180.000000	337.496052	450.556967	439.060515	433.828395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.735382	0.000000
180.000000	326.583024	451.970650	414.691327	373.215836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.735382	0.000000
181.000000	322.061485	392.659576	357.942085	373.010142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.736103	0.000000
181.000000	322.495313	457.741315	429.329295	441.184778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.736103	0.000000
182.000000	330.053651	473.654589	428.652373	394.896036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.736900	0.000000
182.000000	329.601123	407.963247	370.059361	359.007956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.736900	0.000000
183.000000	331.448634	417.627148	414.403354	420.016944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.749038	0.000000
183.000000	335.023978	489.096636	451.125432	433.428226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.749038	0.000000
184.000000	348.588595	438.671565	390.991581	362.605740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.764766	0.000000
184.000000	329.642262	404.185948	393.852604	396.915582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.764766	0.000000
185.000000	336.938807	460.175990	447.370573	437.336421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.765527	0.000000
185.000000	336.804170	458.234982	420.099222	351.531896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.765527	0.000000
186.000000	323.901515	392.921369	368.297868	364.696344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.779155	0.000000
186.000000	333.068010	444.333774	425.892327	412.813897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.779155	0.000000
187.000000	342.668333	463.553120	433.641400	359.101454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.794914	0.000000
187.000000	325.490973	389.506840	367.635906	319.544532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.794914	0.000000
188.000000	348.790550	404.967587	400.120677	368.589580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.795656	0.000000
188.000000	360.365540	468.287833	434.924186	369.958383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.795656	0.000000
189.000000	356.917352	424.598322	387.363878	302.752381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.809159	0.000000
189.000000	343.281677	386.425163	378.720969	352.010604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.809159	0.000000
190.000000	346.337175	464.390857	454.199630	387.158183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.824893	0.000000
190.000000	349.433812	441.487710	411.018745	311.866517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.824893	0.000000
191.000000	329.758199	375.568233	369.109426	305.643324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737697.825552	0.000000
