132.000000	90.505579	89.750119	102.764971	110.005417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.099865	0.000000
133.000000	107.522124	143.230689	17.424194	171.620269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.100599	0.000000
133.000000	106.037383	143.376545	78.291066	190.259930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.100599	0.000000
134.000000	92.375529	98.250912	162.824024	130.032582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.101344	0.000000
134.000000	99.219546	147.890604	62.912597	152.509380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.101344	0.000000
135.000000	109.448172	171.126602	54.823193	201.812481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.129866	0.000000
135.000000	105.326802	116.325848	155.344224	146.420823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.129866	0.000000
136.000000	106.250558	127.526849	104.664840	142.714582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.130571	0.000000
136.000000	107.660500	178.524124	38.595768	208.447064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.130571	0.000000
137.000000	96.616575	136.180977	135.694790	189.683986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.131314	0.000000
137.000000	93.048711	98.464086	134.797214	129.744609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.131314	0.000000
138.000000	105.562416	173.037691	36.916552	175.850096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.143508	0.000000
138.000000	110.386887	162.203201	84.525479	202.220131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.143508	0.000000
139.000000	94.122062	111.463978	163.411189	133.750042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.159140	0.000000
139.000000	109.279877	143.660777	57.291527	142.426610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.159140	0.000000
140.000000	117.174806	166.934174	36.643540	192.036383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.159891	0.000000
140.000000	87.917568	109.986718	151.918476	147.445556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.159891	0.000000
141.000000	96.384702	110.125094	88.897422	114.227764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.189865	0.000000
141.000000	111.179746	157.479707	13.837630	178.022978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.189865	0.000000
142.000000	101.930973	121.666425	117.720831	150.602031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.190623	0.000000
142.000000	105.005171	98.142455	122.986610	112.152120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.190623	0.000000
143.000000	120.443478	152.711335	24.013898	161.156029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.191368	0.000000
143.000000	110.046556	151.866118	78.919369	174.215760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.191368	0.000000
144.000000	98.191073	89.993213	132.534575	105.588595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.203480	0.000000
144.000000	112.787903	133.136699	42.836814	124.755583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.203480	0.000000
145.000000	116.625040	168.029965	37.354121	176.957106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.219116	0.000000
145.000000	104.492805	109.534190	144.827626	121.445771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.219116	0.000000
146.000000	105.315583	117.212205	97.906841	108.999384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.219866	0.000000
146.000000	118.749303	171.870842	20.745225	170.883509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.219866	0.000000
147.000000	110.394367	137.388965	117.518876	155.198368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.249866	0.000000
147.000000	104.964032	119.886233	125.092174	104.492805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.249866	0.000000
148.000000	119.198091	182.129388	18.108596	168.991119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.250599	0.000000
148.000000	118.618407	166.765879	75.123370	189.388534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.250599	0.000000
149.000000	102.559276	110.147533	141.196183	124.725664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.251341	0.000000
149.000000	128.364586	149.966248	48.211050	133.349873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.251341	0.000000
150.000000	141.615052	180.704486	44.400092	193.910073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.263483	0.000000
150.000000	112.885140	125.069734	149.023794	149.371604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.263483	0.000000
151.000000	114.347441	129.217283	104.642401	130.346733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.279170	0.000000
151.000000	131.330327	182.084509	29.279677	187.354028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.279170	0.000000
152.000000	123.110027	144.696729	125.365186	175.098376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.279917	0.000000
152.000000	115.873320	120.196645	133.256375	132.613113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.279917	0.000000
153.000000	129.157445	169.944794	24.877815	177.013205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.309871	0.000000
153.000000	127.919538	155.703255	81.896329	193.569742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.309871	0.000000
154.000000	117.552535	111.063809	150.751627	132.212943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.310577	0.000000
154.000000	122.934251	149.240708	64.109365	158.343624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.310577	0.000000
155.000000	130.283155	182.245325	52.463317	209.430658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.311321	0.000000
155.000000	122.253590	132.418638	168.662008	155.202108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.311321	0.000000
156.000000	125.986010	140.249988	114.672812	125.948611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.323472	0.000000
156.000000	137.972389	183.599169	39.541962	199.033736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.323472	0.000000
157.000000	126.296422	152.580438	139.221516	178.165094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.339094	0.000000
157.000000	118.465071	127.179038	146.981808	126.042108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.339094	0.000000
158.000000	138.709149	176.807510	43.854067	172.117676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.339808	0.000000
158.000000	136.771881	174.238199	99.040031	187.638261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.339808	0.000000
159.000000	122.620100	110.802016	167.779392	128.577760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.369787	0.000000
159.000000	128.704917	146.282447	62.377791	135.511535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.369787	0.000000
160.000000	133.043201	181.557183	58.952043	197.990304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.370518	0.000000
160.000000	129.333220	127.010742	166.238553	147.355798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.370518	0.000000
161.000000	132.803847	127.945717	116.568942	115.218838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.371257	0.000000
161.000000	151.234074	183.195259	34.339761	188.730311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.371257	0.000000
162.000000	137.628318	143.298007	136.618545	176.396121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.383273	0.000000
162.000000	133.334913	121.068041	140.040554	129.221023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.383273	0.000000
163.000000	136.296914	169.985933	37.765510	180.248218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.399009	0.000000
163.000000	136.102439	168.314198	100.887541	215.238722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.399009	0.000000
164.000000	113.038476	117.100008	166.997753	153.197522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.399745	0.000000
164.000000	120.967064	151.136837	71.708842	162.423855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.399745	0.000000
165.000000	141.061547	174.036244	53.132759	207.706564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.428732	0.000000
165.000000	132.388719	122.178792	160.729680	162.962401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.428732	0.000000
166.000000	126.670411	121.730004	105.042570	135.197383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.445502	0.000000
166.000000	135.354459	175.229273	35.203678	203.678691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.445502	0.000000
167.000000	139.973236	144.012328	139.771281	185.682293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.446190	0.000000
167.000000	127.010742	125.623240	147.782147	137.501162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.446190	0.000000
168.000000	141.996522	187.354028	47.758522	194.964725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.447074	0.000000
168.000000	130.331774	179.750812	96.078030	218.312920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.447074	0.000000
169.000000	119.160692	116.333328	167.121169	158.474521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.447872	0.000000
169.000000	120.824948	152.774913	72.460562	167.955167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.447872	0.000000
170.000000	132.055867	181.897514	45.346287	208.596660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.458473	0.000000
170.000000	122.414405	123.641093	159.529173	155.209588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.458473	0.000000
171.000000	117.305702	131.210650	126.771389	139.726402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.506124	0.000000
171.000000	140.085433	190.671319	51.662978	203.611373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.506124	0.000000
172.000000	135.455436	158.280046	145.504548	186.523770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.506841	0.000000
172.000000	119.501023	115.955598	144.064686	125.686818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.506841	0.000000
173.000000	132.972143	171.844663	44.882539	181.703039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.507684	0.000000
173.000000	127.242616	158.403463	95.924694	192.533790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.507684	0.000000
174.000000	114.822408	99.066210	166.964094	127.650265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.508440	0.000000
174.000000	120.570635	125.735437	80.104917	129.389319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.508440	0.000000
175.000000	134.759815	157.614344	78.949288	182.694113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.519175	0.000000
175.000000	124.325494	109.257437	176.138068	147.886864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.519175	0.000000
176.000000	121.584148	106.231858	117.309442	119.108334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.519924	0.000000
176.000000	142.875398	166.313351	43.229504	189.882201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.519924	0.000000
177.000000	139.217776	138.237922	150.044786	177.499392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.533481	0.000000
177.000000	118.726864	119.112074	155.493820	129.901685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.533481	0.000000
178.000000	133.693944	166.949134	49.347980	175.689280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.565482	0.000000
178.000000	140.175190	165.183901	102.353582	195.166679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.565482	0.000000
179.000000	124.766802	105.102408	170.621716	116.684879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.566163	0.000000
179.000000	122.070335	134.542901	75.400123	123.618653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.566163	0.000000
180.000000	130.754382	164.914628	62.935036	181.964832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.566968	0.000000
180.000000	112.058622	126.763909	168.187041	149.049973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.566968	0.000000
181.000000	118.861500	133.768742	129.153705	141.364478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.567876	0.000000
181.000000	138.630612	178.535344	45.993290	202.126633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.567876	0.000000
182.000000	136.353012	149.824132	148.526387	187.814036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.594153	0.000000
182.000000	122.201231	109.130281	160.598784	120.338761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.594153	0.000000
183.000000	138.754028	169.548364	64.804986	171.627749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.594768	0.000000
183.000000	137.807834	174.047464	127.115460	202.799815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.594768	0.000000
184.000000	118.678245	124.998676	192.339315	148.945256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.625455	0.000000
184.000000	131.532281	162.551012	100.150781	156.383917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.625455	0.000000
185.000000	148.156137	197.354521	85.778345	210.167418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.626145	0.000000
185.000000	131.431304	146.166510	189.474551	167.633536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.626145	0.000000
186.000000	125.282909	140.040554	141.282201	141.644971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.627029	0.000000
186.000000	135.399338	186.123601	39.358707	194.261623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.627029	0.000000
187.000000	119.766556	153.156383	147.961662	181.201893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.627762	0.000000
187.000000	123.689711	126.722770	160.295852	128.465563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.627762	0.000000
188.000000	141.936683	178.213713	39.897253	162.827764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.638504	0.000000
188.000000	132.916044	185.790750	99.421500	201.494590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.638504	0.000000
189.000000	122.866933	122.100254	186.669626	137.388965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.653428	0.000000
189.000000	123.323201	163.841277	91.504132	160.587564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.653428	0.000000
190.000000	138.896144	194.070889	77.270073	203.592674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.685480	0.000000
190.000000	120.540715	143.567279	204.770742	158.208988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.685480	0.000000
191.000000	121.045602	143.398984	158.683955	136.244555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568317.686174	0.000000
