112.000000	-11.488973	-3456.879287	-3840.256431	-3539.041149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.415193	0.000000
112.000000	-30.992551	-3710.710037	-3946.383572	-3767.777170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.415193	0.000000
113.000000	-51.015975	-3991.191314	-4211.460201	-4043.295600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.416015	0.000000
113.000000	-34.668873	-4125.835192	-4516.976368	-4206.830205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.416015	0.000000
114.000000	-31.897607	-4296.124056	-4631.709019	-4354.268281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.429580	0.000000
114.000000	-59.614005	-4552.352082	-4773.832697	-4591.957623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.429580	0.000000
115.000000	-53.566587	-4688.592898	-5032.921747	-4761.745341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.445323	0.000000
115.000000	-36.224671	-4723.976091	-5092.057045	-4793.508311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.445323	0.000000
116.000000	-57.721616	-4866.125949	-5082.999007	-4915.402870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.446154	0.000000
116.000000	-78.915629	-5057.006702	-5343.909388	-5117.095675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.446154	0.000000
117.000000	-61.154844	-5207.889226	-5627.412504	-5289.740677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.459582	0.000000
117.000000	-69.319046	-5484.043439	-5779.394558	-5530.451857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.459582	0.000000
118.000000	-104.451666	-5863.467509	-6153.373334	-5909.026970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.475336	0.000000
118.000000	-91.552751	-6127.111757	-6590.571379	-6208.338644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.475336	0.000000
119.000000	-105.367941	-6433.375904	-6808.659905	-6497.907878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.476061	0.000000
119.000000	-145.328772	-6896.943983	-7117.246530	-6920.920482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.476061	0.000000
120.000000	-159.248680	-7302.655810	-6661.141421	-7366.817534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.489636	0.000000
120.000000	-168.736806	-7722.657795	-7113.908669	-7791.883343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.489636	0.000000
121.000000	-229.884170	-7346.721181	-7554.625960	-7378.820743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.505334	0.000000
121.000000	-263.543270	-6950.637727	-7242.862290	-6993.983167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.505334	0.000000
122.000000	-281.685525	-6480.496773	-6866.054279	-6549.411910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.506058	0.000000
122.000000	-345.574236	-6038.397590	-7354.204721	-6151.170533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.506058	0.000000
123.000000	-396.463054	-6146.835989	-7047.822767	-5862.624162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.519607	0.000000
123.000000	-426.049403	-6146.835989	-6779.808447	-5474.514174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.519607	0.000000
124.000000	-456.537067	-6146.835989	-6295.025785	-5054.936668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.535335	0.000000
124.000000	-538.392258	-6146.835989	-5869.958106	-4734.653506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.535335	0.000000
125.000000	-575.563123	-6146.835989	-5594.460245	-4257.021532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.536064	0.000000
125.000000	-600.467117	-6146.835989	-5124.689542	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.536064	0.000000
126.000000	-633.224901	-6146.835989	-5490.788348	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.549622	0.000000
126.000000	-672.258237	-6146.835989	-5969.742376	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.549622	0.000000
127.000000	-682.419545	-6146.835989	-6248.073211	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.565312	0.000000
127.000000	-685.564801	-6146.835989	-6275.871887	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.565312	0.000000
128.000000	-714.317152	-6146.835989	-6416.772618	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.566077	0.000000
128.000000	-701.081646	-6146.835989	-6593.509070	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.566077	0.000000
129.000000	-675.579268	-6146.835989	-6512.506577	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.657407	0.000000
129.000000	-681.320014	-6146.835989	-6442.648986	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.657407	0.000000
130.000000	-644.665255	-6146.835989	-6561.308532	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.658161	0.000000
130.000000	-587.983331	-6146.835989	-6488.212187	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.658161	0.000000
131.000000	-625.632904	-6146.835989	-6302.937543	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.658885	0.000000
131.000000	-639.343377	-6146.835989	-6332.946500	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.658885	0.000000
132.000000	-585.945086	-6146.835989	-6274.869594	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.659589	0.000000
132.000000	-573.648295	-6146.835989	-6041.466178	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.659589	0.000000
133.000000	-569.328710	-6146.835989	-5994.751087	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.671402	0.000000
133.000000	-535.284401	-6146.835989	-6021.311857	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.671402	0.000000
134.000000	-502.758491	-6146.835989	-5853.356690	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.672101	0.000000
134.000000	-518.204278	-6146.835989	-5758.049079	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.672101	0.000000
135.000000	-500.555690	-6146.835989	-5816.664531	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.672953	0.000000
135.000000	-456.795120	-6146.835989	-5707.526771	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.672953	0.000000
138.000000	-456.993335	-6146.835989	-5586.447510	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.685938	0.000000
138.000000	-409.825717	-6146.835989	-5519.536959	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.685938	0.000000
139.000000	-371.024255	-6146.835989	-5215.651389	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.686679	0.000000
139.000000	-391.451588	-6146.835989	-5062.472566	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.686679	0.000000
140.000000	-388.579345	-6146.835989	-5099.957583	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.687428	0.000000
140.000000	-327.211327	-6146.835989	-4957.789027	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.687428	0.000000
141.000000	-336.669534	-6146.835989	-4800.698269	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.699542	0.000000
141.000000	-328.067764	-6146.835989	-4834.237692	-4300.901779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.699542	0.000000
142.000000	-310.879184	-6146.835989	-4783.872459	-4229.634245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.715298	0.000000
142.000000	-303.960369	-6146.835989	-4570.335391	-4117.915954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.715298	0.000000
143.000000	-304.910303	-6146.835989	-4533.216884	-4103.670675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.716098	0.000000
143.000000	-280.986163	-6146.835989	-4545.891405	-3962.272537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.716098	0.000000
144.000000	-265.865748	-6146.835989	-4377.539808	-3830.310167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.729573	0.000000
144.000000	-274.882647	-6146.835989	-4263.577577	-3818.940871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.729573	0.000000
145.000000	-249.922554	-6146.835989	-4248.629197	-3728.655946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.745300	0.000000
145.000000	-220.246448	-6146.835989	-4088.539039	-3578.397986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.745300	0.000000
146.000000	-224.775467	-6146.835989	-3907.109013	-3524.823919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.746100	0.000000
146.000000	-221.648911	-6146.835989	-3938.987920	-3498.689498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.746100	0.000000
147.000000	-193.105994	-6146.835989	-3903.092360	-3362.254208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.759574	0.000000
147.000000	-183.472012	-6146.835989	-3697.031352	-3281.550907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.759574	0.000000
148.000000	-191.909226	-6146.835989	-3650.533176	-3267.365466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.775405	0.000000
148.000000	-182.810050	-6146.835989	-3637.477186	-3151.148075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.775405	0.000000
149.000000	-154.476568	-6146.835989	-3445.033154	-3013.747891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.776217	0.000000
149.000000	-175.857576	-6146.835989	-3352.706243	-2993.384135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.776217	0.000000
150.000000	-152.296206	-6146.835989	-3371.140210	-2928.272477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.789668	0.000000
150.000000	-129.647372	-6146.835989	-3258.842234	-2781.642220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.789668	0.000000
151.000000	-138.611912	-6146.835989	-3081.410161	-2710.539242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.805415	0.000000
151.000000	-130.081200	-6146.835989	-3119.875032	-2709.881019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.805415	0.000000
152.000000	-84.641416	-6146.835989	-3122.193770	-2601.719373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.806214	0.000000
152.000000	-87.820331	-6146.835989	-2944.604620	-2500.719634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.806214	0.000000
153.000000	-98.942793	-6146.835989	-2951.946044	-2534.932239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.819740	0.000000
153.000000	-80.748180	-6146.835989	-3013.729191	-2445.544890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.819740	0.000000
154.000000	-60.481662	-6146.835989	-2846.544443	-2345.734440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.835417	0.000000
154.000000	-82.195521	-6146.835989	-2745.339011	-2320.680851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.835417	0.000000
155.000000	-72.030473	-6146.835989	-2819.950015	-2298.944552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.836215	0.000000
155.000000	-45.735237	-6146.835989	-2691.548030	-2153.787815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.836215	0.000000
156.000000	-64.659130	-6146.835989	-2518.663674	-2125.065383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.849696	0.000000
156.000000	-72.150150	-6146.835989	-2530.425660	-2102.685822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.849696	0.000000
157.000000	-50.477430	-6146.835989	-2467.872093	-1964.298304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.865261	0.000000
157.000000	-49.609773	-6146.835989	-2270.360497	-1911.520836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.865261	0.000000
158.000000	-56.315414	-6146.835989	-2278.319004	-1937.617858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.866057	0.000000
158.000000	-24.963832	-6146.835989	-2292.152894	-1848.712956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.866057	0.000000
159.000000	-21.889634	-6146.835989	-2132.298350	-1744.582921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.879586	0.000000
159.000000	-37.956245	-6146.835989	-2035.865030	-1732.966792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.879586	0.000000
160.000000	-30.154813	-6146.835989	-2067.119373	-1676.464384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.895270	0.000000
160.000000	-12.868996	-6146.835989	-1973.805130	-1518.012302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.895270	0.000000
161.000000	-34.369681	-6146.835989	-1793.268939	-1490.625015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.896089	0.000000
161.000000	-39.291389	-6127.156635	-1810.659474	-1465.126377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.896089	0.000000
162.000000	-19.653174	-5973.947894	-1776.211255	-1336.488778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.909549	0.000000
162.000000	-11.945240	-5937.266955	-1581.250271	-1264.735058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.909549	0.000000
163.000000	-33.464625	-5963.393896	-1576.990525	-1309.183769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.925268	0.000000
163.000000	-16.896868	-5857.610826	-1615.777027	-1218.962422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.925268	0.000000
164.000000	2.561831	-5768.066401	-1461.614611	-1121.508109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.926090	0.000000
164.000000	-9.147795	-5776.032388	-1357.069448	-1103.964238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.926090	0.000000
165.000000	-8.283878	-5688.451411	-1406.993372	-1042.966470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.939588	0.000000
165.000000	20.823763	-5549.783400	-1325.433634	-921.621676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.939588	0.000000
166.000000	1.035952	-5583.472419	-1201.942137	-910.678729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.955384	0.000000
166.000000	0.011220	-5590.836282	-1302.530487	-948.298383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.955384	0.000000
167.000000	27.211512	-5487.723500	-1310.163622	-858.679160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.956221	0.000000
167.000000	16.676214	-5444.153666	-1150.993480	-801.219337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.956221	0.000000
168.000000	-4.237307	-5459.988402	-1166.057797	-804.551588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.969719	0.000000
168.000000	19.009911	-5324.383370	-1203.991603	-696.098229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.969719	0.000000
169.000000	21.096776	-5216.827587	-1015.493165	-552.721684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.985396	0.000000
169.000000	4.132589	-5225.017968	-895.659291	-555.586448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.985396	0.000000
170.000000	14.305117	-5158.937676	-969.185724	-530.847010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.986220	0.000000
170.000000	28.153967	-5079.431143	-859.520637	-424.173843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.986220	0.000000
171.000000	20.584409	-5077.968842	-667.080345	-414.293027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.999722	0.000000
171.000000	13.242986	-5064.815613	-729.536675	-423.291227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568699.999722	0.000000
172.000000	44.516029	-4965.001424	-744.896444	-333.006302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.015347	0.000000
172.000000	25.924986	-4957.689919	-553.716498	-271.264294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.015347	0.000000
173.000000	18.729419	-4967.903586	-561.360853	-293.879469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.016037	0.000000
173.000000	31.340362	-4840.365518	-571.316467	-190.875144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.016037	0.000000
174.000000	39.085694	-4762.912190	-431.533966	-103.294167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.029615	0.000000
174.000000	16.657514	-4818.726457	-398.129180	-146.351635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.029615	0.000000
175.000000	15.520585	-4802.334475	-549.737244	-141.837576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.045248	0.000000
175.000000	31.153367	-4711.963532	-524.997806	-43.964394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.045248	0.000000
176.000000	16.358322	-4765.698415	-456.168687	-69.395714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.046041	0.000000
176.000000	3.137776	-4759.389204	-551.992404	-91.378846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.046041	0.000000
177.000000	27.641601	-4645.782263	-573.586586	1.684825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.059646	0.000000
177.000000	25.390181	-4656.242763	-421.810226	36.110604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.059646	0.000000
178.000000	8.156722	-4676.666357	-430.857044	-1.580108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.075326	0.000000
178.000000	25.315383	-4562.404933	-462.777090	89.621093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.075326	0.000000
179.000000	34.833428	-4457.388542	-270.187202	204.626756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.076068	0.000000
179.000000	8.354937	-4510.214629	-149.212658	155.907079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.076068	0.000000
180.000000	22.274844	-4482.842302	-205.939461	169.449257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.089563	0.000000
180.000000	33.053236	-4388.166734	-103.686856	255.646471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.089563	0.000000
181.000000	9.802278	-4412.550882	56.695013	264.136044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.105680	0.000000
181.000000	14.379915	-4408.997977	-15.040008	245.496383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.105680	0.000000
182.000000	25.206926	-4303.323364	-16.259215	327.957437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.120326	0.000000
182.000000	18.905194	-4295.604210	135.262832	362.241100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.120326	0.000000
183.000000	12.487526	-4347.996469	100.414444	322.549542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.120968	0.000000
183.000000	29.485371	-4251.379893	7.765902	382.556236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.120968	0.000000
184.000000	40.289942	-4190.584080	144.863155	473.181492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.153079	0.000000
184.000000	24.462686	-4225.368889	217.533151	459.085809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.153079	0.000000
185.000000	31.961185	-4151.906034	180.280007	503.254028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.153820	0.000000
185.000000	44.669365	-4049.103664	276.429095	604.332304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.153820	0.000000
186.000000	38.980977	-4050.468728	421.196883	635.594128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.154577	0.000000
186.000000	31.329142	-4034.779847	372.458507	622.893427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568700.154577	0.000000
