113.000000	16.743532	17.626148	40.005710	35.259777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.503969	0.000000
113.000000	2.786225	-54.583840	134.898191	15.086756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.503969	0.000000
114.000000	2.988180	-39.586841	47.399492	-12.674521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.517456	0.000000
114.000000	12.020038	37.810389	-17.491512	37.559815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.517456	0.000000
115.000000	5.916522	-18.602262	112.395213	51.285248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.533250	0.000000
115.000000	-14.357476	-48.024055	94.929881	14.656668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.533250	0.000000
116.000000	3.167695	18.235752	-12.958753	26.355075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.533993	0.000000
116.000000	6.574744	13.774052	77.445848	74.031320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.533993	0.000000
117.000000	-5.359277	-64.090666	122.930512	36.905333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.547521	0.000000
117.000000	1.589457	-12.106056	14.869842	17.977699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.547521	0.000000
118.000000	13.605756	30.925233	32.327695	60.014175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.563276	0.000000
118.000000	4.944148	-39.063255	126.625533	46.285002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.563276	0.000000
119.000000	0.639523	-33.591781	74.984994	17.173621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.563951	0.000000
119.000000	17.330696	39.433505	8.796245	58.727649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.563951	0.000000
120.000000	12.745579	-8.900962	125.986010	75.658176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.577487	0.000000
120.000000	-1.297745	-51.528342	99.784271	34.291143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.577487	0.000000
121.000000	8.747626	20.184240	-0.583424	53.589026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.593215	0.000000
121.000000	8.908442	23.333236	87.981146	92.383009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.593215	0.000000
122.000000	-2.793705	-44.437491	166.444248	61.906564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.593955	0.000000
122.000000	10.707334	2.760046	41.206218	41.752243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.593955	0.000000
123.000000	14.533251	45.129373	52.541854	77.868457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.607521	0.000000
123.000000	3.373390	-25.969865	142.755721	63.275367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.607521	0.000000
124.000000	0.329111	-23.677307	60.077753	28.453159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.623314	0.000000
124.000000	14.316337	52.081847	8.646649	61.607372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.623314	0.000000
125.000000	5.860423	1.095791	117.743270	76.750227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.624058	0.000000
125.000000	-6.234413	-37.507457	95.090696	39.583101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.624058	0.000000
126.000000	14.144302	39.242770	-8.403555	63.492282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.637592	0.000000
126.000000	14.772605	30.917753	85.344517	96.115429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.637592	0.000000
127.000000	3.612743	-41.131420	130.829180	58.974482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.653242	0.000000
127.000000	9.547965	14.810004	32.193059	45.024656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.653242	0.000000
128.000000	20.666687	41.868180	44.699284	71.619084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.654067	0.000000
128.000000	2.064425	-32.522170	138.533374	62.003801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.654067	0.000000
129.000000	-4.241047	-26.815083	73.036506	28.636414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.667655	0.000000
129.000000	14.076983	41.879400	2.666549	55.780608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.667655	0.000000
130.000000	7.210527	1.342624	124.336714	73.866764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.683323	0.000000
130.000000	1.481000	-28.337222	108.000831	40.596614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.683323	0.000000
131.000000	7.434921	38.218038	1.525879	43.038769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.684019	0.000000
131.000000	15.464486	40.286202	78.608957	77.737560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.684019	0.000000
132.000000	-4.708534	-30.730758	124.183378	35.147580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.697654	0.000000
132.000000	10.041631	9.207634	14.948380	17.955260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.697654	0.000000
133.000000	18.781778	51.105733	25.203186	53.884479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.713312	0.000000
133.000000	2.703948	-14.349996	119.680538	45.548242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.713312	0.000000
134.000000	-3.298592	-8.642909	27.039477	16.332143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.713986	0.000000
134.000000	17.323217	48.386826	-29.799523	45.585641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.713986	0.000000
135.000000	4.128850	0.452528	88.845063	55.223363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.727706	0.000000
135.000000	-4.095190	-33.472105	74.723201	7.363863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.727706	0.000000
136.000000	13.729173	40.630273	-45.484663	14.847403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.743305	0.000000
136.000000	13.946087	38.891220	33.509504	51.038415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.743305	0.000000
137.000000	-2.442155	-32.559569	101.598122	20.805063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.743999	0.000000
137.000000	8.493313	21.429627	0.273013	14.686587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.743999	0.000000
138.000000	18.175914	57.299007	23.000385	46.808588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.757710	0.000000
138.000000	1.350104	-17.674767	127.986856	24.784317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.757710	0.000000
139.000000	-3.070458	-4.353244	60.975329	-6.877676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.773317	0.000000
139.000000	16.526618	61.854205	6.189534	24.638461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.773317	0.000000
140.000000	13.796491	12.898915	117.343101	37.810389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.773998	0.000000
140.000000	2.887203	-25.760431	89.578084	-1.877430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.773998	0.000000
141.000000	16.040431	52.302501	-21.571743	8.063224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.787709	0.000000
141.000000	6.028719	44.598307	63.024794	38.146980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.787709	0.000000
142.000000	-2.468334	-29.055283	121.356014	6.234413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.803310	0.000000
142.000000	6.690681	16.519138	20.015945	-14.260239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.803310	0.000000
143.000000	14.305117	56.479969	18.415267	27.054436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.803994	0.000000
143.000000	-4.480400	-17.278338	128.263609	6.664502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.803994	0.000000
144.000000	3.294852	-12.352890	58.899684	-31.579715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.817708	0.000000
144.000000	23.430473	57.429904	-13.100870	3.066718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.817708	0.000000
145.000000	19.956106	1.581978	103.561570	17.289557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.833320	0.000000
145.000000	5.972620	-34.227564	75.538499	-31.587195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.833320	0.000000
146.000000	15.397168	32.365094	-30.139854	-23.905441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.833999	0.000000
146.000000	11.358076	24.227072	41.804602	-1.368803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.833999	0.000000
147.000000	0.415129	-39.089434	99.230766	-28.202586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.847708	0.000000
147.000000	13.777791	8.661608	-4.652436	-42.866733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.847708	0.000000
148.000000	22.435660	42.799415	-10.976606	-9.331050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.863323	0.000000
148.000000	6.436368	-34.294883	82.367557	-21.403447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.863323	0.000000
149.000000	3.564125	-19.413821	27.166633	-46.225163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.863999	0.000000
149.000000	14.985779	53.375852	-33.374867	-9.761139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.863999	0.000000
150.000000	3.695021	-1.787672	81.742993	-13.699254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.877710	0.000000
150.000000	-4.562678	-43.891466	72.045433	-52.392258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.877710	0.000000
151.000000	8.328757	27.301270	-41.344594	-39.066995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.893318	0.000000
151.000000	9.925694	26.549550	24.859115	-1.492220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.893318	0.000000
152.000000	-4.820731	-44.579607	71.918276	-42.885433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.894005	0.000000
152.000000	2.718907	5.538792	-15.546764	-63.181870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.894005	0.000000
153.000000	10.939207	52.511935	-6.645802	-18.557384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.907710	0.000000
153.000000	-2.341177	-31.923786	88.381316	-47.085340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.907710	0.000000
154.000000	-1.682955	-26.429873	34.444479	-88.171881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.923298	0.000000
154.000000	18.303070	46.528095	-38.506010	-66.379484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.923298	0.000000
155.000000	11.264579	-16.216206	62.942516	-58.974482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.923975	0.000000
155.000000	-0.168295	-53.641385	40.233844	-106.792843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.923975	0.000000
156.000000	7.580777	23.269658	-58.851066	-99.219546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.937711	0.000000
156.000000	11.900362	17.914121	15.449527	-78.941808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.937711	0.000000
157.000000	-3.650142	-53.289834	71.447049	-119.796475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.953282	0.000000
157.000000	4.270966	-0.837738	-35.214898	-129.965263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.953282	0.000000
158.000000	17.861762	41.153859	-9.835937	-92.727080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.953997	0.000000
158.000000	1.155629	-26.239138	96.511858	-105.293143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.953997	0.000000
159.000000	0.830258	-28.744871	15.976853	-146.802293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.967603	0.000000
159.000000	11.028965	35.940439	-62.033721	-132.523355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.967603	0.000000
160.000000	6.716860	-13.994706	54.763355	-127.317414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.983243	0.000000
160.000000	-2.872243	-51.408665	48.970250	-176.302624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.983243	0.000000
161.000000	13.295344	9.858376	-66.293467	-170.756352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.984056	0.000000
161.000000	18.613482	3.134036	13.688034	-144.846325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.984056	0.000000
162.000000	1.810112	-61.132405	82.199261	-176.437260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.997536	0.000000
162.000000	5.729527	-12.300531	-27.779977	-197.492897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566764.997536	0.000000
163.000000	15.969373	39.239030	-12.248172	-154.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.013200	0.000000
163.000000	-0.867657	-45.914752	82.352597	-168.979900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.013200	0.000000
164.000000	-2.632890	-36.639800	0.852697	-197.186225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.013983	0.000000
164.000000	12.233213	30.308149	-50.922478	-173.146148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.013983	0.000000
165.000000	8.347457	-25.479938	70.033367	-164.323724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.027576	0.000000
165.000000	0.572205	-64.150504	51.401185	-205.832874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.027576	0.000000
166.000000	17.113782	9.334790	-40.794829	-198.420392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.043253	0.000000
166.000000	20.277738	2.187841	29.777083	-166.014159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.043253	0.000000
167.000000	0.048619	-63.305287	87.685694	-197.096468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.044012	0.000000
167.000000	16.335883	-13.254205	-3.134036	-202.766156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.044012	0.000000
168.000000	20.270258	32.664286	16.593936	-150.018607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.057693	0.000000
168.000000	2.775006	-42.451604	121.299915	-158.534359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.057693	0.000000
169.000000	5.826764	-28.872028	61.050127	-180.947580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.073321	0.000000
169.000000	24.238292	56.068580	4.166249	-134.382085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.073321	0.000000
170.000000	19.282924	3.511766	126.988303	-100.969819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.074008	0.000000
170.000000	2.142963	-38.221778	111.912766	-133.439630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.074008	0.000000
171.000000	15.363509	37.369080	13.156968	-117.017730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.087690	0.000000
171.000000	15.049357	38.633167	88.022285	-80.748180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.087690	0.000000
172.000000	1.002293	-43.981223	148.328172	-116.000477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.103295	0.000000
172.000000	7.857530	-0.968634	41.726064	-125.204371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.103295	0.000000
173.000000	18.362909	32.350135	53.813420	-85.172482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.103971	0.000000
173.000000	7.427441	-37.563555	145.444709	-88.818884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.103971	0.000000
174.000000	6.705641	-42.896652	74.842878	-128.061654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.117694	0.000000
174.000000	20.528311	29.354475	6.226933	-91.736006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.117694	0.000000
175.000000	15.722539	-20.524571	133.454590	-77.498207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.133288	0.000000
175.000000	10.000492	-63.017314	114.837368	-121.913259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.133288	0.000000
176.000000	18.456406	5.108703	0.893836	-113.012297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.133986	0.000000
176.000000	13.515998	-13.579577	66.659977	-92.098776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.133986	0.000000
177.000000	-0.523586	-91.863163	118.072382	-118.248157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.147694	0.000000
177.000000	1.926048	-45.679138	0.362770	-114.747610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.147694	0.000000
178.000000	14.802524	1.409942	18.265671	-59.819700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.163308	0.000000
178.000000	-1.069611	-72.337145	120.593074	-67.321939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.163308	0.000000
179.000000	-0.961154	-54.834413	42.215991	-82.711627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.163984	0.000000
179.000000	21.474506	32.518430	-25.225625	-12.079877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.163984	0.000000
180.000000	13.179407	6.683201	108.341162	38.218038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.177696	0.000000
180.000000	11.058884	-38.550889	87.330404	19.301624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.177696	0.000000
181.000000	28.019330	31.822809	-9.446987	25.464979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.193294	0.000000
181.000000	27.843555	22.349642	58.088126	33.920893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.193294	0.000000
182.000000	6.604663	-63.226749	122.242370	-24.630981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.193988	0.000000
182.000000	23.748365	-16.698653	14.817484	-39.758876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.193988	0.000000
183.000000	23.595029	23.624948	42.515183	-3.496806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.207695	0.000000
183.000000	6.200754	-49.497576	153.627610	-20.647988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.207695	0.000000
184.000000	13.441200	-37.817868	70.224101	-49.748149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.223301	0.000000
184.000000	28.135267	33.027057	16.728573	-18.893975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.223301	0.000000
185.000000	22.443140	-22.723632	128.637599	-8.837384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.223977	0.000000
185.000000	3.036799	-67.033967	100.244278	-60.305887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.223977	0.000000
186.000000	17.285818	8.003386	-2.778746	-39.721477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.237697	0.000000
186.000000	17.222239	4.323324	67.041447	-11.144902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.237697	0.000000
187.000000	3.459407	-71.940716	127.455790	-45.069534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.253315	0.000000
187.000000	7.988426	-35.102701	16.560277	-63.252928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.253315	0.000000
188.000000	17.644848	7.954767	33.416006	-26.953459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.253987	0.000000
188.000000	3.268673	-59.464409	135.223563	-37.485017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.253987	0.000000
189.000000	3.893236	-59.288634	58.391058	-75.501100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566765.267696	0.000000
