123.000000	238.003493	265.626394	236.230781	249.836537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.599712	0.000000
123.000000	231.548426	154.629904	104.242231	129.381839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.599712	0.000000
124.000000	219.203016	128.431904	64.258961	99.500038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.615446	0.000000
124.000000	230.288080	254.264578	210.496529	233.949442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.615446	0.000000
125.000000	251.392335	215.590273	148.410450	176.242785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.616204	0.000000
125.000000	249.574744	81.522339	17.783224	59.082939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.616204	0.000000
126.000000	243.029919	215.784748	162.135883	193.023717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.629766	0.000000
126.000000	252.521785	270.454605	222.363232	251.986979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.629766	0.000000
127.000000	246.328511	103.322216	56.913798	89.768819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.645446	0.000000
127.000000	249.638322	163.654282	135.376899	158.040692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.645446	0.000000
128.000000	263.038384	294.266548	269.295236	288.495883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.646203	0.000000
128.000000	262.709272	179.586256	137.115952	167.012712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.646203	0.000000
129.000000	255.566063	148.907857	100.012405	143.417684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.659725	0.000000
129.000000	267.111135	290.717383	240.142716	290.601446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.659725	0.000000
130.000000	261.187133	249.900115	184.814636	248.624809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.675432	0.000000
130.000000	271.183886	124.819161	83.115537	119.220531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.675432	0.000000
131.000000	271.516737	241.017853	200.118307	236.503793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.676191	0.000000
131.000000	278.229857	286.996183	259.736052	275.282816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.676191	0.000000
132.000000	261.448926	129.232243	72.943009	101.052097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.689759	0.000000
132.000000	263.389934	179.612435	143.720615	177.174021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.689759	0.000000
133.000000	251.519492	319.652989	270.439646	304.801846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.705436	0.000000
133.000000	261.624701	191.647433	125.114613	173.456560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.705436	0.000000
134.000000	264.612881	142.849219	102.701393	138.955983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.706182	0.000000
134.000000	268.442539	286.446417	249.956214	302.905717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.706182	0.000000
135.000000	266.299576	249.312951	207.721523	243.661962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.719675	0.000000
135.000000	267.028857	130.215837	60.721016	119.171912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.719675	0.000000
136.000000	281.498530	250.524678	216.517768	256.396321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.735433	0.000000
136.000000	303.047833	289.292481	261.591042	305.542347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.735433	0.000000
137.000000	286.255683	159.570311	100.917460	160.198615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.736183	0.000000
137.000000	287.179438	216.233536	158.769973	218.346579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.736183	0.000000
138.000000	277.575375	338.371188	285.967710	338.135575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.765186	0.000000
138.000000	272.623747	213.825040	147.067826	208.226410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.765186	0.000000
139.000000	263.124401	169.391289	135.971543	197.941685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.781770	0.000000
139.000000	274.848988	317.401569	283.895806	336.538637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.781770	0.000000
140.000000	268.592135	284.849480	222.314613	286.921385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.782476	0.000000
140.000000	272.851881	165.823424	122.328388	169.002339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.782476	0.000000
141.000000	259.074090	284.176298	222.082739	300.239168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.783238	0.000000
141.000000	263.475952	334.257298	269.762724	335.012758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.783238	0.000000
142.000000	257.993259	176.553197	93.370342	172.274752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.784032	0.000000
142.000000	241.799492	215.534174	157.700361	229.442862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.784032	0.000000
143.000000	238.714074	337.107102	282.444724	353.428026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.810133	0.000000
143.000000	246.769819	218.750488	163.220454	222.804540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.810133	0.000000
144.000000	252.435767	180.150981	124.991196	192.948919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.826133	0.000000
144.000000	292.564894	332.219053	280.690711	352.792243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.826133	0.000000
145.000000	282.942131	287.527248	244.342624	289.494436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.826859	0.000000
145.000000	251.366156	160.273413	101.605602	165.920662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.826859	0.000000
146.000000	273.947672	275.196798	229.364324	305.860238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.827609	0.000000
146.000000	282.347487	325.879923	266.740885	339.351042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.827609	0.000000
147.000000	276.819915	166.283432	100.924940	171.923201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.839804	0.000000
147.000000	268.517337	211.345486	164.088111	227.569172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.839804	0.000000
148.000000	270.218991	335.252112	265.102808	343.737945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.855431	0.000000
148.000000	259.631335	217.463963	144.879984	205.301808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.855431	0.000000
149.000000	267.369188	178.901854	106.183240	186.957599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.856180	0.000000
149.000000	276.991950	332.690280	271.090388	330.199507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.856180	0.000000
150.000000	268.491158	275.503470	196.124094	268.558476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.869783	0.000000
150.000000	280.137206	159.581531	102.993105	162.895082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.869783	0.000000
151.000000	283.892066	283.630273	218.492435	294.606879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.885437	0.000000
151.000000	275.967218	311.802939	246.279892	316.070165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.885437	0.000000
152.000000	276.939592	180.229519	107.705379	169.193074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.886185	0.000000
152.000000	283.903285	238.242847	166.406849	233.668949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.886185	0.000000
153.000000	304.727048	355.746764	299.741762	357.661592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.899781	0.000000
153.000000	295.201523	225.429950	141.603832	223.773174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.899781	0.000000
154.000000	293.342793	195.260177	130.817961	197.305902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.915433	0.000000
154.000000	308.646464	331.104563	286.797968	340.921800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.915433	0.000000
155.000000	301.189103	282.283909	222.939176	285.720877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.916185	0.000000
155.000000	297.011635	169.200554	101.384948	186.763124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.916185	0.000000
156.000000	318.602077	295.579253	247.891789	326.530665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.929722	0.000000
156.000000	309.678676	334.627549	268.371481	346.980438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.929722	0.000000
157.000000	301.708949	179.982685	127.635306	184.885694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.945385	0.000000
157.000000	311.058699	235.703455	178.711119	251.265179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.945385	0.000000
158.000000	310.378037	363.166725	316.331958	369.273982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.946118	0.000000
158.000000	313.220361	239.204001	160.789519	238.489680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.946118	0.000000
159.000000	310.841785	203.573974	150.721708	212.381439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.959607	0.000000
159.000000	313.635490	347.058976	297.662377	369.075767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.959607	0.000000
160.000000	314.555505	304.042647	243.026179	314.922016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.975286	0.000000
160.000000	322.143762	175.674321	118.356614	192.212158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.975286	0.000000
161.000000	321.522939	290.571527	252.151535	325.483493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.976048	0.000000
161.000000	346.172620	332.746379	287.676844	360.507656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.976048	0.000000
162.000000	322.080184	191.034090	122.941731	205.230750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.989568	0.000000
162.000000	316.900423	239.196521	193.008757	265.663793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736279.989568	0.000000
163.000000	330.491219	359.060315	317.136036	395.632797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.005272	0.000000
163.000000	324.585917	234.278553	181.239292	249.335390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.005272	0.000000
164.000000	327.996706	191.980284	144.999661	233.945702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.006015	0.000000
164.000000	324.275505	343.158260	294.416144	376.293774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.006015	0.000000
165.000000	325.633089	287.097160	234.278553	320.367310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.019632	0.000000
165.000000	325.393736	175.805217	115.432012	213.376252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.019632	0.000000
166.000000	348.323062	290.537868	246.837137	338.479645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.035389	0.000000
166.000000	356.001077	331.205540	273.184732	350.353828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.035389	0.000000
167.000000	327.125309	177.379715	118.371573	195.761323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.036112	0.000000
167.000000	332.948333	230.370357	161.563678	258.905794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.036112	0.000000
168.000000	350.469765	351.677752	298.253282	376.836059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.049691	0.000000
168.000000	341.254651	225.665563	156.959861	236.806725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.049691	0.000000
169.000000	327.327264	183.696406	131.435044	206.696791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.065367	0.000000
169.000000	334.937960	331.867502	283.869626	358.731204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.065367	0.000000
170.000000	336.344163	274.998584	222.127618	294.083293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.066105	0.000000
170.000000	332.536944	161.814251	103.217499	188.143147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.066105	0.000000
171.000000	333.187687	275.574528	232.707795	312.947348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.079657	0.000000
171.000000	344.313889	314.922016	255.768018	339.246325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.079657	0.000000
172.000000	339.938206	167.502639	108.483278	181.882555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.111046	0.000000
172.000000	317.992474	216.611266	164.933328	235.187349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.111046	0.000000
173.000000	325.427395	333.075490	284.512889	360.182285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.111751	0.000000
173.000000	321.698714	201.726464	143.716875	216.712243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.111751	0.000000
174.000000	315.378283	178.834536	112.256837	211.644678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.112499	0.000000
174.000000	324.668195	330.603416	282.871073	366.454097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.112499	0.000000
175.000000	329.597383	266.460392	196.075475	288.234090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.125412	0.000000
175.000000	321.478060	159.293559	93.430181	169.353890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.125412	0.000000
176.000000	321.885709	276.229011	234.181316	307.150504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.126161	0.000000
176.000000	319.623070	319.409896	266.883001	327.742393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.126161	0.000000
177.000000	312.756614	165.004386	84.050512	166.691081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.139681	0.000000
177.000000	317.562385	223.021454	165.045525	243.564725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.139681	0.000000
178.000000	307.060746	342.234505	272.485371	359.157552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.155408	0.000000
178.000000	327.716213	230.733128	139.169157	227.572912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.155408	0.000000
179.000000	307.449696	189.339915	111.363001	209.340900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.156156	0.000000
179.000000	320.045679	333.913228	269.669226	357.227764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.156156	0.000000
180.000000	312.154490	272.533990	194.796429	278.970357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.169730	0.000000
180.000000	304.016467	157.532066	94.181901	162.887603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.169730	0.000000
181.000000	324.739253	275.267856	224.416437	305.243155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.185405	0.000000
181.000000	322.495313	303.477922	228.952935	328.269719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.185405	0.000000
182.000000	317.794259	155.864071	76.690388	179.462839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.186155	0.000000
182.000000	305.086079	200.892466	145.452189	227.045586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.186155	0.000000
183.000000	315.879430	330.603416	260.704686	352.283616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.199656	0.000000
183.000000	322.304578	205.010096	124.426472	223.144871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.199656	0.000000
184.000000	317.438968	175.019838	102.910827	197.773389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.215458	0.000000
184.000000	313.358737	313.680369	270.809896	347.836875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.215458	0.000000
185.000000	317.031319	254.358076	195.540669	272.444232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.216206	0.000000
185.000000	316.586271	148.474028	80.912736	157.146856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.216206	0.000000
186.000000	322.027826	265.532897	210.844340	299.315413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.229706	0.000000
186.000000	326.706440	308.751181	246.814698	321.601477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.229706	0.000000
187.000000	310.344378	156.926202	75.688095	162.158322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.245460	0.000000
187.000000	303.896791	212.261762	153.335898	224.143424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.245460	0.000000
188.000000	309.495421	327.813451	268.528557	353.813235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.246208	0.000000
188.000000	314.518106	197.563955	139.042001	214.023255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.246208	0.000000
189.000000	306.406263	159.966741	106.153320	184.859515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.259686	0.000000
189.000000	318.437522	313.564432	256.142008	332.219053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.259686	0.000000
190.000000	313.336298	261.684540	192.825502	263.887341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.275457	0.000000
190.000000	309.416883	161.791812	87.472520	165.430735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.275457	0.000000
191.000000	309.300946	280.855267	222.265994	295.549334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736280.276207	0.000000
