115.000000	26.370035	69.401323	-83.119277	30.970112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.535329	0.000000
115.000000	28.976745	118.595967	-66.487941	85.093944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.535329	0.000000
116.000000	15.539284	58.596753	53.929357	81.327864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.536057	0.000000
116.000000	12.431427	49.710750	-28.961785	50.787841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.536057	0.000000
117.000000	34.855868	158.160369	-78.938068	105.394121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.549702	0.000000
117.000000	16.844509	86.709580	26.620608	108.127988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.549702	0.000000
118.000000	9.402108	51.393705	22.304763	71.147857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.565387	0.000000
118.000000	20.864902	105.001431	-93.086110	69.659377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.565387	0.000000
119.000000	26.751504	86.545025	-34.863347	96.104209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.566184	0.000000
119.000000	11.556291	53.626425	62.703163	83.044479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.566184	0.000000
120.000000	22.577776	76.783886	-47.855760	64.068226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.579711	0.000000
120.000000	31.575975	105.539977	-49.927664	92.330650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.579711	0.000000
121.000000	20.513351	41.243617	59.636445	84.057991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.595432	0.000000
121.000000	18.033798	67.063886	-3.175175	60.706056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.595432	0.000000
122.000000	37.066148	116.116414	-80.553705	95.397368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.596104	0.000000
122.000000	35.334575	103.969219	63.888711	110.914213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.596104	0.000000
123.000000	22.746072	44.860100	42.159892	46.359800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.609707	0.000000
123.000000	42.623640	113.509704	-62.931297	72.991627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.609707	0.000000
124.000000	40.211404	139.498268	12.225733	117.219684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.625186	0.000000
124.000000	20.053344	26.003524	43.027549	57.553320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.625186	0.000000
125.000000	31.295483	83.990673	-56.565987	61.031427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.656681	0.000000
125.000000	47.029242	119.512243	-45.757676	111.370481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.656681	0.000000
126.000000	29.044063	54.509042	58.492035	85.052805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.657369	0.000000
126.000000	28.815929	60.967849	-1.469781	47.665025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.657369	0.000000
127.000000	41.587688	145.560646	-68.877737	93.677014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.658125	0.000000
127.000000	40.375960	97.454313	35.689865	98.737099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.658125	0.000000
128.000000	30.528803	60.758415	29.634967	61.072566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.659014	0.000000
128.000000	46.415898	157.610604	-56.259315	89.196614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.659014	0.000000
129.000000	41.202478	141.334559	6.354090	110.207372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.669730	0.000000
129.000000	22.996645	63.679277	45.619300	57.620639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.669730	0.000000
130.000000	30.367988	101.377468	-62.392751	46.206464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.685319	0.000000
130.000000	43.008849	135.343239	-48.502763	80.396629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.685319	0.000000
131.000000	32.294036	73.877984	62.927557	80.699561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.686033	0.000000
131.000000	35.020423	62.579746	10.340823	47.201277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.686033	0.000000
132.000000	50.559708	151.623024	-53.645125	98.026518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.716149	0.000000
132.000000	41.112720	111.220885	72.168849	120.409819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.716149	0.000000
133.000000	35.084001	50.757922	32.495991	53.293574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.716759	0.000000
133.000000	49.284402	124.729403	-64.494575	66.731035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.716759	0.000000
134.000000	48.973990	129.606233	7.367603	97.547811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.717476	0.000000
134.000000	36.838015	74.020100	69.580839	67.703409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.717476	0.000000
135.000000	43.386579	113.461085	-35.278476	62.475029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.729708	0.000000
135.000000	53.906918	167.809311	-29.287157	103.101562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.729708	0.000000
136.000000	27.888434	77.666502	56.939977	74.240754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.745395	0.000000
136.000000	28.931866	89.290111	-9.858376	50.036122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.745395	0.000000
137.000000	50.017422	167.674675	-61.151104	94.357676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.746050	0.000000
137.000000	38.483571	113.262870	47.272335	89.402308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.746050	0.000000
138.000000	33.745117	57.792674	21.313690	49.127326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.759705	0.000000
138.000000	40.880846	132.003509	-88.355136	62.949996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.759705	0.000000
139.000000	45.746456	131.046094	-30.132374	96.855929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.775381	0.000000
139.000000	29.915460	50.653205	41.157599	43.842847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.775381	0.000000
140.000000	34.964325	113.274090	-65.362232	46.647772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.776142	0.000000
140.000000	47.148919	172.162555	-52.493236	95.042078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.776142	0.000000
141.000000	29.597568	86.459007	59.109119	68.896437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.789710	0.000000
141.000000	34.990504	61.697130	-13.183147	30.008957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.789710	0.000000
142.000000	46.378499	154.383070	-69.420023	83.601724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.805383	0.000000
142.000000	43.943824	126.210404	48.854313	103.565310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.805383	0.000000
143.000000	26.265317	79.226041	35.113921	53.132759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.806025	0.000000
143.000000	33.423486	121.793582	-79.024086	54.770835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.806025	0.000000
144.000000	39.123093	146.488141	3.160215	108.737591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.819708	0.000000
144.000000	24.376668	44.471150	51.378746	47.833320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.819708	0.000000
145.000000	31.605895	85.097684	-55.084986	50.028642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.835150	0.000000
145.000000	44.807741	147.845725	-43.195844	99.814190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.835150	0.000000
146.000000	34.055529	67.576252	65.216375	73.481554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.850384	0.000000
146.000000	29.754644	67.329419	-7.842570	49.568634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.850384	0.000000
147.000000	51.446064	150.138284	-75.830212	95.760138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.851135	0.000000
147.000000	44.676845	128.091573	37.118507	119.572081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.851135	0.000000
148.000000	35.136360	68.406510	24.006418	68.054959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.865398	0.000000
148.000000	52.624132	140.403324	-73.268380	81.095991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.865398	0.000000
149.000000	49.755629	152.038153	10.381962	123.577514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.866072	0.000000
149.000000	32.802663	63.907410	58.320000	63.570819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.866072	0.000000
150.000000	39.470904	89.813697	-59.344732	54.879292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.879708	0.000000
150.000000	47.059161	153.956722	-50.140839	102.275044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.879708	0.000000
151.000000	36.785656	105.547457	55.455237	80.695821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.895412	0.000000
151.000000	30.607341	24.817976	-25.588395	27.114275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.895412	0.000000
152.000000	56.880138	146.349765	-83.369850	90.038091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.896184	0.000000
152.000000	46.999323	97.779684	29.649927	94.013605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.896184	0.000000
153.000000	29.369434	61.865425	20.909781	54.733436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.909712	0.000000
153.000000	49.243263	109.567849	-85.277199	63.514721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.909712	0.000000
154.000000	53.716183	120.499577	-19.881308	106.953659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.941049	0.000000
154.000000	37.511197	62.830319	60.361985	70.841185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.941049	0.000000
155.000000	38.060962	105.031350	-34.205125	67.370558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.941766	0.000000
155.000000	50.825240	143.571019	-23.531451	111.396660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.941766	0.000000
156.000000	40.334821	94.492312	72.434382	90.838430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.942504	0.000000
156.000000	28.838369	65.377191	-8.448434	38.917399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.942504	0.000000
157.000000	52.762509	143.668257	-76.047126	88.500993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.955271	0.000000
157.000000	50.365233	123.801908	45.731497	109.261177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.955271	0.000000
158.000000	37.589734	36.912813	21.033197	34.953105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.956020	0.000000
158.000000	52.657791	114.063209	-78.736114	50.410112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.956020	0.000000
159.000000	53.215036	151.140577	-1.398723	107.888634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.969599	0.000000
159.000000	39.089434	28.475598	33.849834	37.286803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.969599	0.000000
160.000000	47.687464	100.109642	-50.099700	54.153751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.985323	0.000000
160.000000	56.752982	144.958522	-50.383932	92.775698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.985323	0.000000
161.000000	43.491297	70.998261	46.337360	75.822732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.986069	0.000000
161.000000	48.371866	84.925648	-8.564371	59.157737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.986069	0.000000
162.000000	60.358245	152.946949	-91.145102	83.141716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.999645	0.000000
162.000000	54.441724	109.335975	38.554629	107.178053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566923.999645	0.000000
163.000000	45.406125	58.454636	23.998938	49.774329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.015908	0.000000
163.000000	63.122031	131.622039	-76.989580	81.514859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.015908	0.000000
164.000000	61.760708	138.211743	-9.050558	108.472058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.016700	0.000000
164.000000	48.839354	81.088511	60.833213	84.981747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.016700	0.000000
165.000000	59.849619	108.176606	-49.224563	75.508580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.029647	0.000000
165.000000	67.310719	156.021146	-46.307441	107.806356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.029647	0.000000
166.000000	52.440877	86.066318	71.880877	90.438261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.045324	0.000000
166.000000	46.303701	78.762293	4.581377	50.630766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.045324	0.000000
167.000000	65.721262	164.166648	-57.429904	100.558430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.046083	0.000000
167.000000	62.516168	108.180346	40.899546	96.294944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.046083	0.000000
168.000000	44.777822	79.674829	18.045017	54.295868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.059654	0.000000
168.000000	58.690250	125.380146	-93.886448	65.627764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.059654	0.000000
169.000000	63.615698	146.140331	-12.442647	103.580269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.075433	0.000000
169.000000	44.669365	79.211081	51.921031	66.667457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.075433	0.000000
170.000000	51.165571	114.167926	-53.805941	56.801601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.076195	0.000000
170.000000	60.590119	162.053605	-52.612913	97.050404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.076195	0.000000
171.000000	48.121293	89.151735	58.611712	83.822378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.089768	0.000000
171.000000	52.033228	87.513659	-9.140315	58.525694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.089768	0.000000
172.000000	75.157030	183.015744	-82.969681	105.379161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.105462	0.000000
172.000000	52.399738	111.321862	25.401400	95.920954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.105462	0.000000
173.000000	40.652713	82.352597	33.632920	59.808480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.106189	0.000000
173.000000	53.188857	125.623240	-75.949888	71.095498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.106189	0.000000
174.000000	51.636799	162.633289	-4.113890	117.769450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.119769	0.000000
174.000000	44.400092	67.467795	64.939623	86.459007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.119769	0.000000
175.000000	54.924171	136.532528	-34.362201	84.589057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.135430	0.000000
175.000000	56.988596	184.489265	-28.303563	124.127280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.135430	0.000000
176.000000	44.736683	84.256206	66.970389	89.477106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.136119	0.000000
176.000000	51.827534	75.848911	-2.827364	55.148565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.136119	0.000000
177.000000	64.195383	162.865163	-84.323524	96.762432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.149772	0.000000
177.000000	44.871320	103.400754	23.138761	93.452620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.149772	0.000000
178.000000	41.198738	64.662870	28.722432	59.700023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.165432	0.000000
178.000000	52.769988	145.852358	-69.939869	73.492774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.165432	0.000000
179.000000	48.267149	163.183055	1.634336	116.692358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.166197	0.000000
179.000000	38.315275	103.359615	77.142916	89.260192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.166197	0.000000
180.000000	39.444725	104.971512	-37.298022	58.368619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.179772	0.000000
180.000000	59.243755	176.953366	-33.214052	113.917353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.179772	0.000000
181.000000	48.308288	99.795490	82.936021	105.532497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.195363	0.000000
181.000000	44.815221	103.150181	18.699500	79.252220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.195363	0.000000
182.000000	55.926464	164.136729	-65.220115	119.486064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.196049	0.000000
182.000000	46.146626	133.779961	61.850465	123.405479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.196049	0.000000
183.000000	38.247957	76.043386	55.223363	76.073305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.226165	0.000000
183.000000	51.322647	144.487295	-55.399138	85.516552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.226165	0.000000
184.000000	53.989196	160.931635	26.104502	136.446510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.226792	0.000000
184.000000	34.470658	79.745887	86.548765	94.985979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.226792	0.000000
185.000000	38.333975	86.664702	-46.932005	58.824886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.227495	0.000000
185.000000	51.442324	152.079292	-34.612774	120.697791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.227495	0.000000
186.000000	41.146379	84.906949	64.292620	98.722139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.239687	0.000000
186.000000	48.065194	95.285171	9.559184	84.667595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.239687	0.000000
187.000000	60.466702	148.186056	-74.465148	116.131373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.256049	0.000000
187.000000	46.378499	115.316075	49.168465	129.389319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.256049	0.000000
188.000000	39.826195	77.700161	52.302501	90.393382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.256773	0.000000
188.000000	52.706410	137.209450	-62.751781	96.639015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.256773	0.000000
189.000000	50.193197	148.193536	1.828811	138.488495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.269749	0.000000
189.000000	36.849234	95.513305	80.037599	95.475906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.269749	0.000000
190.000000	48.906672	91.175021	-35.558969	60.141331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.285469	0.000000
190.000000	62.160877	171.796044	-17.469073	127.923278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566924.285469	0.000000
