124.000000	187.642000	241.518999	217.254528	216.282154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.296352	0.000000
125.000000	164.600477	86.638522	46.490696	29.545210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.297029	0.000000
125.000000	141.585133	4.383163	-53.959277	-62.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.297029	0.000000
126.000000	196.995490	209.262362	202.773636	191.509057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.310631	0.000000
126.000000	203.839507	172.158815	137.220669	124.108580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.310631	0.000000
127.000000	192.365494	-11.174821	-64.939623	-89.484586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.326363	0.000000
127.000000	152.415883	147.467995	115.719984	95.588103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.326363	0.000000
128.000000	175.363909	230.033766	203.906825	188.371281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.327101	0.000000
128.000000	204.561308	16.137668	-52.624132	-66.970389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.327101	0.000000
129.000000	205.436444	62.086079	26.523370	3.104117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.340673	0.000000
129.000000	199.852774	254.163601	231.039800	224.412697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.340673	0.000000
130.000000	211.536221	101.751458	51.075814	35.671166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.356356	0.000000
130.000000	203.364540	23.785764	-41.348334	-40.607834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.356356	0.000000
131.000000	192.372974	237.681862	211.435244	208.544301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.357103	0.000000
131.000000	212.531035	186.202139	152.296206	129.299561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.357103	0.000000
132.000000	211.177191	2.337437	-69.259207	-76.103224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.370621	0.000000
132.000000	228.822039	168.804124	146.312366	128.903132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.370621	0.000000
133.000000	204.894159	247.633736	219.326433	206.176945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.386346	0.000000
133.000000	204.912858	22.028011	-47.036722	-53.862039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.386346	0.000000
134.000000	206.169465	81.264286	35.132620	13.029811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.387095	0.000000
134.000000	223.788134	266.856821	241.332004	230.819145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.387095	0.000000
135.000000	213.301454	108.988165	59.187657	40.533036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.400593	0.000000
135.000000	191.509057	30.147334	-30.087495	-44.878799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.400593	0.000000
136.000000	200.496037	239.686448	187.099715	205.903932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.416345	0.000000
136.000000	208.080554	192.859161	156.002447	142.703363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.416345	0.000000
137.000000	193.442585	-0.392689	-58.233982	-71.480708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.417096	0.000000
137.000000	195.858561	169.499746	130.832920	125.511043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.417096	0.000000
138.000000	218.907564	253.520338	230.564832	216.252235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.430596	0.000000
138.000000	213.970896	36.486464	-27.039477	-40.121647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.430596	0.000000
139.000000	216.764601	94.593290	50.570927	33.546903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.446916	0.000000
139.000000	210.986456	280.589734	264.044417	247.985286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.446916	0.000000
140.000000	242.809265	128.405725	68.761801	35.753444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.447792	0.000000
140.000000	221.196383	42.477784	2.460854	-34.436999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.447792	0.000000
141.000000	204.019022	263.442293	232.995767	233.085525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.460668	0.000000
141.000000	232.468441	208.114213	174.470073	147.467995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.460668	0.000000
142.000000	243.302932	17.110042	-39.332528	-46.991843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.476317	0.000000
142.000000	221.630211	174.155921	155.359184	142.048880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.476317	0.000000
143.000000	219.102039	272.433012	241.855590	227.756167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.477067	0.000000
143.000000	222.841939	50.724263	-9.289911	-20.038384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.477067	0.000000
144.000000	205.062454	104.608742	68.773020	49.123586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.490667	0.000000
144.000000	210.504009	285.806895	257.170481	262.324063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.490667	0.000000
145.000000	224.999861	115.551689	63.110812	56.637045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.506319	0.000000
145.000000	227.565433	36.471504	-22.585256	-24.728219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.506319	0.000000
146.000000	221.959322	254.444093	241.148749	229.779453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.507067	0.000000
146.000000	216.585086	204.946518	158.956968	147.752228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.507067	0.000000
147.000000	214.913351	32.159400	-31.587195	-44.759123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.520643	0.000000
147.000000	220.078153	192.073782	175.135775	150.321539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.520643	0.000000
148.000000	216.143778	272.156260	254.810604	235.710935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.536319	0.000000
148.000000	208.043155	62.852759	-3.126556	-26.957199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.536319	0.000000
149.000000	221.645171	120.372420	78.178869	52.295021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.537071	0.000000
149.000000	220.291327	294.752735	270.028257	264.369788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.537071	0.000000
150.000000	242.121123	131.087233	93.736852	66.491681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.550592	0.000000
150.000000	228.451789	53.383332	6.271812	-11.350596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.550592	0.000000
151.000000	250.045971	263.550750	246.021839	234.151396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.566276	0.000000
151.000000	224.143424	226.263947	188.255344	152.722555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.566276	0.000000
152.000000	188.281523	37.118507	-25.760431	-50.410112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.567065	0.000000
152.000000	218.608372	204.479030	193.105994	151.297653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.567065	0.000000
153.000000	237.823978	287.014882	269.070842	237.999753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.580612	0.000000
153.000000	217.923970	81.780392	9.798538	-14.013405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.580612	0.000000
154.000000	206.872566	126.348780	75.542239	72.000554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.596376	0.000000
154.000000	239.750027	309.353305	284.094020	278.704824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.596376	0.000000
155.000000	226.383624	152.412143	88.796445	81.346564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.597000	0.000000
155.000000	245.045725	72.120231	30.887834	-3.332251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.597000	0.000000
156.000000	242.805525	280.428918	260.899161	250.868749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.610642	0.000000
156.000000	259.294744	229.693436	188.520877	184.893174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.610642	0.000000
157.000000	224.824086	55.773128	-15.180254	-21.377268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.626263	0.000000
157.000000	225.871258	211.218330	171.971820	172.809557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.626263	0.000000
158.000000	243.448788	285.361846	250.764032	247.831950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.626987	0.000000
158.000000	245.165402	70.515814	13.931127	-16.279785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.626987	0.000000
159.000000	234.656283	119.340208	104.481585	52.238923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.640566	0.000000
159.000000	233.998060	308.437029	288.925971	273.824255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.640566	0.000000
160.000000	233.321139	153.358338	118.034983	78.302285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.656187	0.000000
160.000000	217.561200	85.314598	18.807957	-6.683201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.656187	0.000000
161.000000	266.415513	297.348226	265.050450	248.938961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.656932	0.000000
161.000000	270.233951	244.877429	203.506656	180.842862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.656932	0.000000
162.000000	217.161031	65.339792	11.503932	-19.245525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.670516	0.000000
162.000000	189.601708	219.790180	187.155813	175.341470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.670516	0.000000
163.000000	225.714182	287.070981	264.403447	256.078430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.686162	0.000000
163.000000	235.677276	79.162462	33.094375	5.422855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.686162	0.000000
164.000000	227.924463	135.739669	107.585702	75.646956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.686977	0.000000
164.000000	255.682000	315.228687	313.631750	284.677445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.686977	0.000000
165.000000	258.748718	148.507687	101.444786	73.949042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.700548	0.000000
165.000000	254.208480	88.145702	35.364494	1.353844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.700548	0.000000
166.000000	256.052250	299.446310	282.534482	255.861516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.732520	0.000000
166.000000	247.132589	250.861269	201.214097	177.450773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.732520	0.000000
167.000000	243.115937	71.678923	4.338284	-23.232259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.733270	0.000000
167.000000	248.407895	222.737222	199.250650	161.242047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.733270	0.000000
168.000000	258.135375	303.634998	294.236629	237.939915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.734024	0.000000
168.000000	279.116213	92.521385	25.711812	6.047418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.734024	0.000000
169.000000	239.750027	140.908211	93.224486	65.317353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.734765	0.000000
169.000000	263.655467	321.758553	314.301192	283.966864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.734765	0.000000
170.000000	266.355675	155.785533	103.834582	75.280446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.745466	0.000000
170.000000	272.201138	94.252959	33.939592	1.473521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.745466	0.000000
171.000000	254.481492	311.283093	285.047695	253.206187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.760462	0.000000
171.000000	264.949472	247.899269	211.431504	190.839615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.760462	0.000000
172.000000	255.031258	74.528726	21.377268	-20.221639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.776145	0.000000
172.000000	267.361708	231.006140	199.052435	163.665502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.776145	0.000000
173.000000	266.639907	310.048926	276.988210	242.745686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.776867	0.000000
173.000000	281.075921	100.629488	21.504425	-5.172282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.776867	0.000000
174.000000	267.776837	148.305733	111.650973	74.285633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.790421	0.000000
174.000000	286.236983	333.198907	306.596998	286.483816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.790421	0.000000
175.000000	264.504424	165.370896	106.175760	86.085017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.806146	0.000000
175.000000	240.015559	92.439107	33.595521	9.948134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.806146	0.000000
176.000000	280.455098	304.214682	285.178591	265.473058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.806867	0.000000
176.000000	263.588149	252.304871	198.771943	183.206479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.806867	0.000000
177.000000	246.332250	67.815606	4.974067	-17.405494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.820413	0.000000
177.000000	252.746179	221.645171	195.391073	172.065317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.820413	0.000000
178.000000	252.514305	310.957722	270.824855	262.387641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.836159	0.000000
178.000000	272.511550	100.951120	17.588749	10.116429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.836159	0.000000
179.000000	265.738591	141.461716	103.987918	88.254159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.836893	0.000000
179.000000	283.364740	319.724047	295.740069	291.154951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.836893	0.000000
180.000000	250.131989	172.256052	101.725279	92.742039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.850427	0.000000
180.000000	247.476660	87.457560	22.966726	5.553751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.850427	0.000000
181.000000	239.548072	299.341592	273.835475	263.438553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.866159	0.000000
181.000000	244.196768	236.507533	201.554428	188.045910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.866159	0.000000
182.000000	242.723247	69.808973	13.759092	-17.237199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.866907	0.000000
182.000000	250.161908	226.181670	184.799677	164.772512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.866907	0.000000
183.000000	231.810219	309.173789	281.808941	268.292943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.880422	0.000000
183.000000	226.892251	98.075136	43.711951	11.014005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.880422	0.000000
184.000000	239.951981	148.201016	101.874875	87.106010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.896172	0.000000
184.000000	260.405494	328.714767	295.654051	287.766602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.896172	0.000000
185.000000	268.397660	155.860331	97.933020	86.832997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.896888	0.000000
185.000000	250.868749	80.845417	20.072043	7.068411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.896888	0.000000
186.000000	250.139469	302.094159	268.188226	247.274705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.910443	0.000000
186.000000	242.225840	251.455913	208.634059	180.992458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.910443	0.000000
187.000000	235.176129	71.518107	0.359030	-22.147688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.926163	0.000000
187.000000	233.478214	231.619484	202.134113	170.984486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.926163	0.000000
188.000000	250.322724	313.639230	276.591781	250.618176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.926910	0.000000
188.000000	246.560384	104.088896	25.236845	0.201955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.926910	0.000000
189.000000	239.634090	163.429888	110.794536	77.928295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.940485	0.000000
189.000000	253.841970	342.687033	308.466948	293.967356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.940485	0.000000
190.000000	246.541685	171.571650	113.827595	85.602570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.956197	0.000000
190.000000	242.371696	100.906241	38.693005	28.086649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736141.956197	0.000000
