121.000000	45.585641	127.111720	73.926602	153.107764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.779229	0.000000
122.000000	35.357014	67.295760	177.910781	101.904794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.779980	0.000000
122.000000	27.948272	50.133359	122.160092	76.335098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.779980	0.000000
123.000000	49.927664	111.680892	44.280415	142.134898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.809956	0.000000
123.000000	37.253143	85.045325	135.668611	124.175898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.809956	0.000000
124.000000	34.537976	52.829827	162.091004	63.282847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.810692	0.000000
124.000000	44.478630	106.415113	57.523401	106.822762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.810692	0.000000
125.000000	44.972297	113.431166	108.487018	139.228996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.811394	0.000000
125.000000	37.986164	53.087880	181.893774	80.392889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.811394	0.000000
126.000000	45.694098	85.505333	84.663855	96.848449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.823556	0.000000
126.000000	53.402031	133.592966	61.820546	142.849219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.823556	0.000000
127.000000	42.103794	78.564078	163.489727	102.903347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.854933	0.000000
127.000000	51.057114	86.728280	137.403924	65.478168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.854933	0.000000
128.000000	61.801847	131.442524	45.525802	133.521908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.855692	0.000000
128.000000	56.251835	93.389042	146.802293	116.673659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.855692	0.000000
129.000000	44.325294	76.970881	172.555244	68.548626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.856428	0.000000
129.000000	68.563586	123.895406	52.179084	110.573882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.856428	0.000000
130.000000	60.646218	117.840508	92.124956	129.127526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.869007	0.000000
130.000000	54.905471	66.020454	187.600862	66.237368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.869007	0.000000
131.000000	74.577345	110.600061	96.538038	87.334144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.884262	0.000000
131.000000	78.006833	150.564632	84.877029	147.348318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.884262	0.000000
132.000000	68.518707	93.344163	180.337976	109.025564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.884910	0.000000
132.000000	66.005494	85.912982	140.223809	74.435229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.884910	0.000000
133.000000	76.959661	141.338299	54.965310	138.301500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.914884	0.000000
133.000000	66.577699	112.978638	168.475013	134.894452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.914884	0.000000
134.000000	60.092712	79.319538	182.211666	76.892343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.915607	0.000000
134.000000	74.801739	135.141285	90.778592	130.810481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.915607	0.000000
135.000000	79.469134	132.186764	126.105687	155.774313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.916352	0.000000
135.000000	62.448849	82.894883	220.351165	96.440800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.916352	0.000000
136.000000	70.960862	111.187226	133.798661	100.176960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.929210	0.000000
136.000000	89.959554	147.527834	100.966079	166.264732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.929210	0.000000
137.000000	69.812712	105.345502	203.828287	116.572682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.929951	0.000000
137.000000	71.529327	101.919754	174.062424	94.297837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.929951	0.000000
138.000000	90.243786	143.058653	77.004540	150.063486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.943617	0.000000
138.000000	81.178268	98.015298	168.276799	132.433597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.943617	0.000000
139.000000	65.145317	61.192243	187.249311	68.600985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.974950	0.000000
139.000000	84.712474	120.787549	72.748534	109.635167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.974950	0.000000
140.000000	82.898622	127.437091	117.646033	148.051420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.975750	0.000000
140.000000	70.220362	70.455975	203.181285	84.805971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.975750	0.000000
141.000000	75.875090	110.012897	121.079261	96.508118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.976519	0.000000
141.000000	92.293251	149.883971	96.164048	161.840431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.976519	0.000000
142.000000	77.139176	84.057991	203.009249	106.362755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.989269	0.000000
142.000000	68.956275	77.019500	160.998953	70.811266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.989269	0.000000
143.000000	87.700654	132.310181	73.021547	132.007249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.990068	0.000000
143.000000	78.526679	100.831443	176.590596	130.537468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568362.990068	0.000000
144.000000	69.947349	88.545871	211.184671	96.878368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.019993	0.000000
144.000000	88.691727	146.824732	95.382408	129.277122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.019993	0.000000
145.000000	92.371789	141.989042	140.377145	160.363170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.020719	0.000000
145.000000	78.758553	77.112997	212.220623	102.065610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.020719	0.000000
146.000000	83.560585	114.478338	123.435398	98.523924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.021474	0.000000
146.000000	90.535498	140.186410	107.234151	153.025486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.021474	0.000000
147.000000	88.803924	96.601616	213.593166	120.843647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.033680	0.000000
147.000000	78.728634	90.165248	180.749365	91.754706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.033680	0.000000
148.000000	97.656268	149.121031	91.227380	150.579592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.049348	0.000000
148.000000	76.335098	111.856668	189.979438	138.937283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.049348	0.000000
149.000000	76.709088	84.121570	206.053528	84.402062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.050099	0.000000
149.000000	89.690281	136.532528	95.101916	132.231643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.050099	0.000000
150.000000	86.657222	131.476183	132.635552	155.333005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.080074	0.000000
150.000000	75.613297	72.984148	217.235829	102.963186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.080074	0.000000
151.000000	87.603417	113.917353	123.476537	115.432012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.080828	0.000000
151.000000	99.395321	162.266779	103.546610	175.203093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.080828	0.000000
152.000000	84.633936	99.571096	197.608834	124.175898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.081558	0.000000
152.000000	87.008772	100.371435	164.529419	95.434767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.081558	0.000000
153.000000	98.879215	153.578992	68.357891	146.764894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.093622	0.000000
153.000000	88.276599	116.718538	169.675521	134.782255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.093622	0.000000
154.000000	84.963047	83.792459	190.959292	95.737699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.109401	0.000000
154.000000	103.479292	142.164817	89.884756	141.989042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.109401	0.000000
155.000000	90.595337	148.451589	135.590073	172.443047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.110152	0.000000
155.000000	81.477460	104.260931	214.816114	107.544563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.110152	0.000000
156.000000	87.147149	125.825194	117.698392	112.582208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.139885	0.000000
156.000000	98.946533	154.162416	84.192628	169.563324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.139885	0.000000
157.000000	86.272012	105.779330	190.753597	129.710950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.140607	0.000000
157.000000	92.988872	109.493051	165.524232	91.810804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.140607	0.000000
158.000000	101.856175	165.905702	72.868211	148.133697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.141361	0.000000
158.000000	90.116629	132.695390	172.016698	144.393797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.141361	0.000000
159.000000	81.021193	93.475059	190.843355	93.482539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.153588	0.000000
159.000000	98.329450	156.462455	87.281785	142.093759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.153588	0.000000
160.000000	90.935667	155.882770	128.084094	159.087864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.184012	0.000000
160.000000	80.991273	108.681493	212.104686	109.306056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.184012	0.000000
161.000000	93.295544	142.531327	117.960185	131.618299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.201061	0.000000
161.000000	97.188780	180.764324	104.855575	181.070996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.201061	0.000000
162.000000	89.866056	118.405233	200.922385	135.216083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.201798	0.000000
162.000000	92.330650	117.732051	171.631489	103.557830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.201798	0.000000
163.000000	104.986472	170.580577	56.812820	160.972774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.202559	0.000000
163.000000	96.721293	133.024502	163.201754	147.602632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.202559	0.000000
164.000000	88.553351	105.756891	196.916952	111.377961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.214295	0.000000
164.000000	101.826256	149.117291	83.212774	143.335406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.214295	0.000000
165.000000	108.169126	152.150350	119.160692	179.373082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.214968	0.000000
165.000000	92.121216	100.498592	194.362601	110.712258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.214968	0.000000
166.000000	115.263717	137.863932	120.447218	124.142239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.245663	0.000000
166.000000	115.843401	168.654528	90.348503	181.766618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.245663	0.000000
167.000000	110.308349	120.533236	190.970511	140.500562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.246350	0.000000
167.000000	106.718045	121.124140	163.931035	101.743978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.246350	0.000000
168.000000	121.303655	181.056037	69.921170	168.187041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.247229	0.000000
168.000000	115.222578	153.896883	174.660808	161.309365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.247229	0.000000
169.000000	101.302670	124.512489	207.564448	105.551196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.248006	0.000000
169.000000	114.167926	176.179207	100.120862	152.513120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.248006	0.000000
170.000000	107.753998	184.096575	138.062147	183.864702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.258658	0.000000
170.000000	88.242939	131.087233	230.968741	115.951858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.258658	0.000000
171.000000	95.131835	165.086664	134.101593	128.914351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.273667	0.000000
171.000000	110.854375	185.154967	106.441293	176.620515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.273667	0.000000
172.000000	91.582670	118.667026	200.507256	125.686818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.305709	0.000000
172.000000	101.448526	110.405587	175.113336	91.676168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.305709	0.000000
173.000000	106.276737	160.116337	76.739007	150.777807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.306403	0.000000
173.000000	96.590396	120.626733	162.397676	145.459669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.306403	0.000000
174.000000	92.659761	100.981039	201.991997	98.867995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.307280	0.000000
174.000000	103.752305	158.654036	97.779684	142.168557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.307280	0.000000
175.000000	103.595229	163.489727	131.745456	173.452820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.308031	0.000000
175.000000	94.481093	105.633474	220.586779	109.773543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.308031	0.000000
176.000000	97.443093	146.046833	130.159738	117.791889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.318683	0.000000
176.000000	110.955352	175.711720	113.023517	175.550904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.318683	0.000000
177.000000	95.176714	127.332374	217.422824	128.510442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.333605	0.000000
177.000000	94.873782	133.297514	190.540423	101.669180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.333605	0.000000
178.000000	107.058376	185.083909	86.761939	165.800985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.349759	0.000000
178.000000	104.384348	149.955029	169.230473	157.131897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.349759	0.000000
179.000000	90.419561	110.386887	195.952058	100.472412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.364300	0.000000
179.000000	102.267564	157.573205	98.400508	142.699623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.364300	0.000000
180.000000	112.956198	166.661162	133.529388	188.188026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.364980	0.000000
180.000000	99.896468	107.933513	217.336806	123.397999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.364980	0.000000
181.000000	108.247664	147.871904	131.790335	141.312120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.379303	0.000000
181.000000	120.166725	182.578176	114.702732	190.349688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.379303	0.000000
182.000000	104.425487	129.897945	219.700423	154.581285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.379993	0.000000
182.000000	96.223886	126.920985	191.295883	123.513936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.379993	0.000000
183.000000	113.049696	176.130588	91.881862	176.844909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.410086	0.000000
183.000000	104.799477	149.738114	183.210219	171.182701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.410086	0.000000
184.000000	93.736852	116.509103	212.422578	102.652774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.410816	0.000000
184.000000	104.055236	176.452220	107.499684	157.715321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.410816	0.000000
185.000000	117.518876	185.031550	153.470535	195.241477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.411575	0.000000
185.000000	97.630088	115.065502	233.538053	118.782962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.411575	0.000000
186.000000	101.938453	146.734975	150.026087	134.000615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.423684	0.000000
186.000000	110.656160	179.133728	118.517430	186.497591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.423684	0.000000
187.000000	100.861362	128.723617	228.451789	148.316952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.439409	0.000000
187.000000	96.534298	140.171450	200.761570	133.155398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.439409	0.000000
188.000000	111.594875	197.870627	107.686679	201.775082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.440162	0.000000
188.000000	100.872582	152.722555	190.693759	181.837676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.440162	0.000000
189.000000	95.700300	122.967911	215.949303	128.701177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.470060	0.000000
189.000000	104.283370	176.657914	114.145487	170.464640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.470060	0.000000
190.000000	110.659900	170.154228	146.162770	197.395660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.470819	0.000000
190.000000	100.693066	108.846048	235.714675	130.133559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.470819	0.000000
191.000000	107.701639	121.296175	133.735083	125.499823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645568363.471553	0.000000
