113.000000	149.674536	203.315921	196.520523	162.723047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.550614	0.000000
113.000000	137.314167	252.293651	253.445540	210.803201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.550614	0.000000
114.000000	184.863255	170.258945	167.192228	147.108965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.564183	0.000000
114.000000	145.287633	182.544517	168.209480	151.181716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.564183	0.000000
115.000000	148.892897	274.538576	277.003170	252.633982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.579932	0.000000
115.000000	145.134298	221.282401	241.021593	201.524509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.579932	0.000000
116.000000	170.737653	181.044817	166.810758	149.782993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.580669	0.000000
116.000000	183.632828	273.431566	278.248557	239.405956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.580669	0.000000
117.000000	183.984378	274.104748	269.055883	243.848957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.594274	0.000000
117.000000	159.050465	194.418699	192.032643	167.244586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.594274	0.000000
118.000000	183.617868	261.003878	237.842678	214.195290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.625628	0.000000
118.000000	194.284063	315.662516	319.735267	277.990504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.625628	0.000000
119.000000	169.043478	211.977529	205.148472	195.892220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.626358	0.000000
119.000000	192.271997	219.861239	212.646972	195.933359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.626358	0.000000
120.000000	210.088880	320.531866	318.482400	292.048788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.627133	0.000000
120.000000	209.995383	262.761631	267.114875	252.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.627133	0.000000
121.000000	209.546595	209.165125	203.065348	189.889680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.655723	0.000000
121.000000	199.063655	294.868672	294.382485	280.010050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.655723	0.000000
122.000000	203.944224	310.823085	307.374898	287.789041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.656424	0.000000
122.000000	209.602693	226.099392	213.050881	217.490142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.656424	0.000000
123.000000	246.306071	261.052497	265.009311	269.871181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.657245	0.000000
123.000000	207.691604	343.648187	323.770619	312.221808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.657245	0.000000
124.000000	214.442124	253.759692	261.871535	231.645663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.670022	0.000000
124.000000	255.741839	261.321770	250.143209	218.036167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.670022	0.000000
125.000000	233.115444	348.397860	342.432720	316.092604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.670767	0.000000
125.000000	242.050065	291.360646	276.838614	255.610942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.670767	0.000000
126.000000	273.977591	234.962955	219.307733	196.183932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.684298	0.000000
126.000000	242.633489	318.291666	329.589903	272.145040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.684298	0.000000
127.000000	254.919061	331.355136	314.869657	301.035767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.700022	0.000000
127.000000	260.177360	253.131389	216.050281	219.326433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.700022	0.000000
128.000000	247.656175	311.313012	294.045894	265.686233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.700773	0.000000
128.000000	257.952120	358.532989	353.843155	338.034597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.700773	0.000000
129.000000	258.842216	281.909919	253.763432	241.922908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.714300	0.000000
129.000000	266.688526	269.691666	263.965879	239.970681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.714300	0.000000
130.000000	251.878522	352.291096	364.939438	331.168141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.730010	0.000000
130.000000	246.560384	308.571666	300.126971	286.861546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.730010	0.000000
131.000000	256.792751	282.167972	244.757753	236.122324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.730734	0.000000
131.000000	266.400554	362.691758	345.499438	315.340884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.730734	0.000000
132.000000	279.306948	364.397152	348.311842	331.961000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.744294	0.000000
132.000000	272.092681	275.873720	248.781885	242.603570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.744294	0.000000
133.000000	257.559430	344.239091	337.002385	298.668410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.760061	0.000000
133.000000	265.985425	384.259761	386.645817	361.839061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.760061	0.000000
134.000000	271.576575	299.498668	263.808803	286.173405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.760812	0.000000
134.000000	280.507456	305.613405	296.843339	275.436152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.760812	0.000000
135.000000	263.741485	391.612404	395.228887	353.401846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.790778	0.000000
135.000000	277.556675	328.419315	323.822978	310.576252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.790778	0.000000
136.000000	294.767695	277.938145	272.040323	254.773205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.791487	0.000000
136.000000	288.297668	370.399692	352.025563	326.022039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.791487	0.000000
137.000000	300.841292	364.015682	346.965478	338.191673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.792213	0.000000
137.000000	305.635844	284.741023	253.497899	254.967679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.792213	0.000000
138.000000	282.029596	343.554690	315.441862	291.128772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.804320	0.000000
138.000000	306.204309	393.815205	366.083847	366.611173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.804320	0.000000
139.000000	308.590365	304.689649	295.511935	286.008849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.820033	0.000000
139.000000	310.325679	304.992581	281.599507	272.268457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.820033	0.000000
140.000000	307.632951	391.257114	391.294513	363.297622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.820784	0.000000
140.000000	311.354151	342.507518	330.259345	324.458761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.820784	0.000000
141.000000	322.091404	298.163524	276.157953	261.082416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.834313	0.000000
141.000000	306.211789	383.212589	376.615405	336.725632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.834313	0.000000
142.000000	314.959415	384.233582	377.767295	364.969357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.850032	0.000000
142.000000	315.060392	299.726802	285.092574	261.119815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.850032	0.000000
143.000000	305.489988	355.612127	347.212312	315.823332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.850784	0.000000
143.000000	291.027795	405.094744	409.739699	376.185317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.850784	0.000000
144.000000	295.934544	331.313997	313.915983	284.067841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.864326	0.000000
144.000000	313.856144	328.995259	324.260546	281.835121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.864326	0.000000
145.000000	313.766387	423.304316	415.446787	364.430811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.880032	0.000000
145.000000	308.627764	370.732543	357.235244	315.939268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.880032	0.000000
146.000000	303.762154	315.449342	301.824886	253.995305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.880784	0.000000
146.000000	299.756721	395.011973	380.276767	326.986933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.880784	0.000000
147.000000	311.193335	396.717368	389.570419	350.510904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.894324	0.000000
147.000000	319.589411	314.462008	295.639091	270.566802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.894324	0.000000
148.000000	317.352951	354.673412	353.581362	319.383716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.910034	0.000000
148.000000	316.283339	420.559230	409.036598	368.009896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.910034	0.000000
149.000000	318.897529	335.038938	330.588457	285.743316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.910783	0.000000
149.000000	324.406402	337.548410	333.352243	264.553043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.910783	0.000000
150.000000	310.613651	429.991258	416.621115	390.374497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.924316	0.000000
150.000000	316.346918	376.787441	371.555321	342.859068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.924316	0.000000
151.000000	309.671196	327.723693	309.372004	290.986656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.939860	0.000000
151.000000	287.295375	412.350149	402.114043	368.582100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.939860	0.000000
152.000000	288.843693	411.216960	407.469580	387.446156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.940591	0.000000
152.000000	292.950103	335.330650	320.688941	303.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.940591	0.000000
153.000000	305.493728	396.234921	355.421392	348.457699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.954186	0.000000
153.000000	299.625825	436.438845	433.948072	401.661515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.954186	0.000000
154.000000	322.514013	361.670765	344.927233	322.413035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.969922	0.000000
154.000000	322.297098	358.345994	323.374190	327.110350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.969922	0.000000
155.000000	345.499438	459.398091	443.941084	420.342316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.970674	0.000000
155.000000	312.494821	393.388857	382.251435	377.430704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.970674	0.000000
156.000000	325.610650	340.510411	316.223501	311.122277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.984195	0.000000
156.000000	350.989611	435.133620	412.151935	392.334205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.984195	0.000000
157.000000	350.477245	432.119261	428.805709	404.197168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.999859	0.000000
157.000000	339.803570	338.445986	338.475906	316.803185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736610.999859	0.000000
158.000000	352.829642	405.027425	382.558106	358.170219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.000590	0.000000
158.000000	362.314028	457.614159	434.381900	424.688079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.000590	0.000000
159.000000	375.014728	383.122831	354.624794	334.029165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.014231	0.000000
159.000000	369.460977	379.367972	355.511150	329.806817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.014231	0.000000
160.000000	350.241631	466.002754	461.088526	407.622916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.029885	0.000000
160.000000	343.880061	416.740792	409.335790	360.754490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.029885	0.000000
161.000000	338.120615	380.280507	349.830242	315.621377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.030620	0.000000
161.000000	347.189872	460.445263	444.008403	400.494667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.030620	0.000000
162.000000	350.694159	457.240169	457.378545	418.031057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.044196	0.000000
162.000000	344.377468	375.254082	365.851973	321.979207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.044196	0.000000
163.000000	343.206879	422.257144	410.611096	362.504763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.060592	0.000000
163.000000	349.789103	473.460115	458.657591	428.229765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.060592	0.000000
164.000000	350.047156	385.636044	377.726156	336.452620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.061336	0.000000
164.000000	352.975498	373.720723	370.650265	312.786533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.061336	0.000000
165.000000	370.321154	455.590873	465.950396	408.243739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.074238	0.000000
165.000000	374.079753	398.763093	393.721708	362.474844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.074238	0.000000
166.000000	356.936052	341.613682	330.827810	291.012835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.090008	0.000000
166.000000	348.973805	422.051450	416.105009	359.658699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.090008	0.000000
167.000000	347.403047	421.019238	412.944794	377.176390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.090714	0.000000
167.000000	327.491819	341.363108	325.999599	278.581408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.090714	0.000000
168.000000	340.663747	390.789626	387.640630	314.746240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.104328	0.000000
168.000000	336.673274	433.173912	427.119014	384.076506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.104328	0.000000
169.000000	363.626733	356.337668	358.592827	297.482862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.120007	0.000000
169.000000	332.155475	356.801415	347.201092	278.121400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.120007	0.000000
170.000000	336.213266	439.281169	432.194059	388.306333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.120756	0.000000
170.000000	349.706825	392.337945	382.221515	326.687741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.120756	0.000000
171.000000	348.098668	343.206879	345.993105	255.768018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.134324	0.000000
171.000000	354.916506	427.178853	420.637768	327.708734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.134324	0.000000
172.000000	361.023762	429.841662	432.141700	348.887787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.149931	0.000000
172.000000	354.751950	330.072350	336.445140	246.313551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.149931	0.000000
173.000000	364.670165	375.355059	367.059961	278.199938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.150758	0.000000
173.000000	371.820854	431.778930	425.742731	335.540084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.150758	0.000000
174.000000	363.118106	337.877522	339.676413	259.294744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.180741	0.000000
174.000000	358.432012	330.266825	318.003693	238.467241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.180741	0.000000
175.000000	337.080923	422.784470	418.539684	330.857729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.181484	0.000000
175.000000	358.136560	371.222470	367.325494	289.853466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.181484	0.000000
176.000000	365.496683	317.797999	305.751781	236.084925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.182234	0.000000
176.000000	360.937745	393.388857	370.040661	307.438476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.182234	0.000000
177.000000	356.326448	402.742346	401.295005	327.682554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.194297	0.000000
177.000000	351.621654	312.625717	295.216483	225.041000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.194297	0.000000
178.000000	366.285802	373.556167	363.058268	276.894713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.210058	0.000000
178.000000	374.883832	426.920800	414.560430	340.502931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.210058	0.000000
179.000000	357.388580	344.463485	328.905502	274.295482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.210806	0.000000
179.000000	345.465779	351.008310	331.560831	259.646294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.210806	0.000000
180.000000	374.128372	443.724170	440.735990	371.076614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.224293	0.000000
180.000000	355.114720	390.460515	375.833766	343.248018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.224293	0.000000
181.000000	362.751596	340.450573	318.003693	277.893266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.240058	0.000000
181.000000	359.112674	412.709180	393.803986	359.273489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.240058	0.000000
182.000000	347.163693	411.987379	389.024393	369.206664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.240807	0.000000
182.000000	339.208926	329.728280	284.834521	282.381146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.240807	0.000000
183.000000	346.490511	364.786102	335.184794	312.434982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.254297	0.000000
183.000000	338.143054	400.360030	387.569572	379.248295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.254297	0.000000
184.000000	345.600415	321.579038	266.164940	302.901977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.270059	0.000000
184.000000	327.147749	310.374297	252.963093	279.310688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.270059	0.000000
185.000000	332.424747	383.339745	355.372774	374.558460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.270808	0.000000
185.000000	332.241492	334.971619	279.138653	334.556490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.270808	0.000000
186.000000	337.413774	269.845002	216.850619	264.025717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.284269	0.000000
186.000000	366.401739	350.050896	290.825840	331.650588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.284269	0.000000
187.000000	374.794074	349.026163	293.271735	338.905994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.299981	0.000000
187.000000	369.490896	241.784532	192.174759	238.908549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.299981	0.000000
188.000000	345.349842	282.325048	249.054898	278.745963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.300725	0.000000
188.000000	346.490511	329.462747	303.754674	345.450819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.300725	0.000000
189.000000	348.240784	239.043185	198.783162	263.479692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.314232	0.000000
189.000000	347.885494	242.379176	176.942147	243.523586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.314232	0.000000
190.000000	367.781762	325.158122	274.168326	321.205048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.346486	0.000000
190.000000	386.230688	276.397306	219.180577	278.985317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.346486	0.000000
191.000000	358.712504	218.017468	166.403109	226.204109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736611.347184	0.000000
