115.000000	162.947441	174.765525	181.471166	174.039984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.707525	0.000000
115.000000	159.065425	181.456206	157.827518	145.003401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.707525	0.000000
116.000000	153.332158	175.498545	166.799538	148.249634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.708313	0.000000
116.000000	165.939361	190.342208	187.799076	156.623270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.708313	0.000000
117.000000	194.504717	208.899592	188.105748	149.064932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.721911	0.000000
117.000000	200.301562	198.656006	182.877368	153.399476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.721911	0.000000
118.000000	180.158461	205.372866	203.472997	184.096575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.737599	0.000000
118.000000	184.406987	215.193843	214.288788	183.584209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.737599	0.000000
119.000000	194.224224	215.986702	189.822362	160.322031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.738437	0.000000
119.000000	187.264271	218.653251	206.775329	190.304809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.738437	0.000000
120.000000	199.979930	233.280000	224.304240	213.099499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.751961	0.000000
120.000000	192.956398	224.610912	195.140500	192.204678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.751961	0.000000
121.000000	197.593874	236.746887	216.263455	214.872212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.767673	0.000000
121.000000	200.462378	241.025332	231.413790	234.746040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.767673	0.000000
122.000000	207.265256	251.171681	220.624178	223.294467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.768425	0.000000
122.000000	216.259715	252.671381	216.083940	214.169111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.768425	0.000000
123.000000	202.650219	247.106410	232.819992	242.345517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.782001	0.000000
123.000000	205.077414	240.838337	233.912043	231.028580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.782001	0.000000
124.000000	223.732035	267.017637	222.610065	202.242570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.798035	0.000000
124.000000	220.220269	240.210034	237.262993	234.525386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.798035	0.000000
125.000000	215.766048	264.231412	249.496206	226.899730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.812628	0.000000
125.000000	201.217837	239.865963	224.637091	204.961477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.812628	0.000000
126.000000	198.259576	249.043678	227.834705	214.905871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.813425	0.000000
126.000000	222.778361	258.363509	257.005925	261.849095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.813425	0.000000
127.000000	228.044140	263.756444	236.238261	222.527787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.827743	0.000000
127.000000	217.961369	251.627949	224.270581	200.324001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.827743	0.000000
128.000000	222.314613	273.450265	250.805171	248.112443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.828351	0.000000
128.000000	216.356952	263.864901	246.130296	248.363016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.828351	0.000000
129.000000	212.112166	250.090850	228.657483	231.286633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.841951	0.000000
129.000000	218.690650	258.677660	250.169388	264.500684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.841951	0.000000
130.000000	248.718307	264.781177	261.239492	245.595490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.873398	0.000000
130.000000	251.837383	270.959492	241.922908	242.345517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.873398	0.000000
131.000000	231.301593	262.043570	246.665102	236.395336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.874131	0.000000
131.000000	236.945102	267.357968	261.508765	261.460146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.874131	0.000000
132.000000	213.062100	286.648372	257.267718	243.026179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.874899	0.000000
132.000000	236.642170	256.605756	246.021839	229.334405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.874899	0.000000
133.000000	246.620223	282.115613	283.420838	271.898207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.888369	0.000000
133.000000	234.746040	282.325048	264.743778	263.318876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.888369	0.000000
134.000000	240.284832	293.555967	265.495498	252.402108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.889134	0.000000
134.000000	229.902870	284.610127	284.224917	267.832935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.889134	0.000000
135.000000	231.021100	300.396244	289.374759	271.404540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.901920	0.000000
135.000000	243.201954	274.456298	272.500330	247.016652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.901920	0.000000
136.000000	233.680169	292.291881	270.065656	259.418160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.917692	0.000000
136.000000	259.324663	302.071719	295.156644	283.809788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.917692	0.000000
137.000000	271.258684	288.907272	279.486464	261.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.918414	0.000000
137.000000	261.310550	290.021762	275.028503	268.824009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.918414	0.000000
138.000000	251.886002	304.742008	301.106825	296.480569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.931970	0.000000
138.000000	269.366294	303.399384	296.570327	272.668626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.931970	0.000000
139.000000	262.926187	296.136498	270.836075	266.467872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.947693	0.000000
139.000000	275.193058	299.607125	285.829334	289.184024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.947693	0.000000
140.000000	271.744871	310.452835	307.632951	304.446556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.948376	0.000000
140.000000	266.127541	311.271873	287.235536	283.933205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.948376	0.000000
141.000000	257.252758	299.423870	291.790734	270.170373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.961918	0.000000
141.000000	259.870688	299.805340	314.764940	300.216729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.961918	0.000000
142.000000	260.966479	303.096452	285.859253	283.271242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.977758	0.000000
142.000000	287.482370	300.392504	293.021162	301.368618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.977758	0.000000
143.000000	278.846941	317.427749	318.171989	318.661916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.978405	0.000000
143.000000	253.905548	313.556952	301.499515	286.461377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.978405	0.000000
144.000000	266.961539	321.403262	296.970496	289.644032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.991968	0.000000
144.000000	273.648480	310.572512	309.226148	322.012866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737366.991968	0.000000
145.000000	279.763216	331.037245	319.679168	324.103470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.007698	0.000000
145.000000	255.147195	327.817191	307.401077	300.654297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.007698	0.000000
146.000000	277.788549	334.002985	315.830811	313.796306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.008458	0.000000
146.000000	286.988703	355.167079	342.724432	349.553489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.008458	0.000000
147.000000	276.165432	342.500038	322.581331	331.549611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.021943	0.000000
147.000000	245.685248	344.269011	310.542593	313.317599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.021943	0.000000
148.000000	260.775744	328.830704	338.498345	348.857868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.037694	0.000000
148.000000	269.845002	332.507025	332.278891	320.692681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.037694	0.000000
149.000000	259.455559	337.275398	312.674336	300.014774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.038375	0.000000
149.000000	261.695759	330.023732	327.495559	329.204694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.038375	0.000000
150.000000	286.128526	353.383147	338.543224	333.344763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.051950	0.000000
150.000000	291.947810	349.587148	322.154982	307.819946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.051950	0.000000
151.000000	267.451466	323.617283	324.619576	304.035167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.067377	0.000000
151.000000	300.987148	334.691127	349.037383	327.357183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.067377	0.000000
152.000000	264.212712	350.290250	316.866764	309.974128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.082693	0.000000
152.000000	273.928972	323.811758	312.363924	301.559353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.082693	0.000000
153.000000	279.164832	345.555536	345.559276	341.931573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.083444	0.000000
153.000000	264.897114	339.826009	342.574836	330.981146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.083444	0.000000
154.000000	273.330588	351.120507	323.535005	288.929711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.097688	0.000000
154.000000	270.757537	328.452974	339.747472	329.223393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.097688	0.000000
155.000000	282.702778	359.808295	348.562416	343.337776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.098445	0.000000
155.000000	264.149134	344.272751	331.261639	312.124571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.098445	0.000000
156.000000	267.010157	341.669780	341.157414	318.400123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.111832	0.000000
156.000000	262.638214	339.949426	353.671119	342.294343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.111832	0.000000
157.000000	258.707579	351.262624	341.823116	319.447295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.127593	0.000000
157.000000	237.939915	335.581223	331.190580	318.037352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.127593	0.000000
158.000000	258.112935	340.787164	356.655559	344.033397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.128275	0.000000
158.000000	255.046217	353.828195	345.772450	331.549611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.128275	0.000000
159.000000	254.638568	341.838076	333.262485	310.396737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.141908	0.000000
159.000000	247.536498	355.006263	356.939792	327.488080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.141908	0.000000
160.000000	243.370250	347.754597	353.001677	328.389395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.157578	0.000000
160.000000	262.911227	349.291696	341.879215	299.648264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.157578	0.000000
161.000000	243.620823	336.086110	339.235105	320.804878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.158336	0.000000
161.000000	222.763401	343.221839	346.340915	342.664594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.158336	0.000000
162.000000	245.797445	355.701885	342.941346	319.739007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.171939	0.000000
162.000000	263.846202	340.794644	343.102162	328.583870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.171939	0.000000
163.000000	253.662454	344.889834	361.711904	351.767510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.187612	0.000000
163.000000	259.197506	361.835321	359.800815	334.040384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.187612	0.000000
164.000000	221.869565	351.961985	340.686186	322.027826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.188317	0.000000
164.000000	247.241046	355.739284	352.837121	344.325109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.188317	0.000000
165.000000	236.907703	353.966571	360.189765	346.546610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.201856	0.000000
165.000000	239.323678	351.490757	346.325956	328.759646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.201856	0.000000
166.000000	236.339238	358.667625	345.465779	340.648787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.217521	0.000000
166.000000	269.680446	373.025101	368.612019	361.756783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.217521	0.000000
167.000000	270.851035	366.783208	356.300269	332.050757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.218221	0.000000
167.000000	253.123909	361.098560	345.346102	332.652881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.218221	0.000000
168.000000	248.194721	360.511396	352.040523	351.038230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.231830	0.000000
168.000000	266.176160	368.032335	361.229457	335.001539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.231830	0.000000
169.000000	242.786825	371.398245	348.281923	317.158476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.247583	0.000000
169.000000	278.817021	369.801308	360.118707	346.864501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.247583	0.000000
170.000000	262.036090	375.168064	365.896852	355.283016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.248297	0.000000
170.000000	258.614082	369.947164	344.366248	327.921908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.248297	0.000000
171.000000	270.230211	367.318014	352.294836	348.932666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.261866	0.000000
171.000000	259.534097	372.793228	372.322000	391.339391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.261866	0.000000
172.000000	245.917122	361.558568	354.583655	328.849403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.277694	0.000000
172.000000	254.167341	368.006156	346.756044	346.374574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.277694	0.000000
173.000000	264.833536	362.796475	359.617560	366.618653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.278422	0.000000
173.000000	270.993151	350.215452	360.025209	344.003478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.278422	0.000000
174.000000	277.021870	342.963786	334.089003	323.538745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.291993	0.000000
174.000000	250.913628	351.206525	347.051496	350.918553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.291993	0.000000
175.000000	252.671381	362.755336	352.294836	353.098914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.307667	0.000000
175.000000	253.841970	354.011450	336.751812	328.834444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.307667	0.000000
176.000000	259.702393	349.029903	336.804170	334.900561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.308356	0.000000
176.000000	282.747656	360.960184	366.218483	364.681385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.308356	0.000000
177.000000	257.828703	363.925925	344.347549	335.917814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.321931	0.000000
177.000000	284.621346	347.444186	330.775452	335.345609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.321931	0.000000
178.000000	278.611327	351.629134	359.060315	371.050434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.337666	0.000000
178.000000	286.614713	367.534928	355.997337	365.724817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.337666	0.000000
179.000000	283.005709	362.501023	333.049311	335.547564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.338420	0.000000
179.000000	295.482016	361.307995	352.926879	368.432504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.338420	0.000000
180.000000	297.105132	386.425163	371.772235	387.902423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.351990	0.000000
180.000000	293.817760	375.246602	354.108687	343.951119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.351990	0.000000
181.000000	297.056514	377.845832	362.231750	360.055128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.367667	0.000000
181.000000	286.427718	386.746794	385.808079	382.902177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.367667	0.000000
182.000000	277.029349	391.354351	371.671258	356.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.368362	0.000000
182.000000	302.965556	393.104624	362.744116	335.296991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.368362	0.000000
183.000000	317.098637	395.778653	382.382331	367.030042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.381950	0.000000
183.000000	303.433043	397.248433	389.648957	361.491250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.381950	0.000000
184.000000	289.752489	405.292958	370.728803	355.619607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.397664	0.000000
184.000000	299.917537	384.742208	376.297514	345.690173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.397664	0.000000
185.000000	301.099345	395.827271	386.907610	358.375913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.398470	0.000000
185.000000	312.046033	395.890850	365.530342	341.142454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.398470	0.000000
186.000000	311.974975	377.075413	365.036675	368.518522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.428428	0.000000
186.000000	311.698222	379.431550	378.070226	389.690096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.428428	0.000000
187.000000	293.668164	386.877691	355.679445	351.236444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.429116	0.000000
187.000000	296.779761	390.067825	357.788749	341.890434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.429116	0.000000
188.000000	288.323847	394.189195	381.817606	380.265548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.429829	0.000000
188.000000	323.699561	377.819653	381.357598	365.410665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.429829	0.000000
189.000000	301.559353	380.041154	365.855713	348.330542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.458342	0.000000
189.000000	301.331219	396.212481	381.297760	371.925571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.458342	0.000000
190.000000	310.841785	390.363278	389.368464	380.362785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.459136	0.000000
190.000000	297.505302	396.249880	362.964770	357.007110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.459136	0.000000
191.000000	285.350627	377.445663	365.549041	364.647725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737367.459792	0.000000
