109.000000	64.094405	-28.561616	-30.603601	-29.522770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.627251	0.000000
109.000000	72.943009	85.258499	80.396629	65.534267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.627251	0.000000
110.000000	57.736576	108.516937	75.695575	60.563940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.628066	0.000000
110.000000	70.074505	3.792259	-3.695021	-11.485233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.628066	0.000000
111.000000	90.243786	63.959769	61.210943	40.207664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.638667	0.000000
111.000000	101.736498	146.136591	138.918584	100.535991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.638667	0.000000
112.000000	100.442493	48.663578	25.891327	23.804463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.654418	0.000000
112.000000	103.610188	35.790843	29.238538	19.585856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.654418	0.000000
113.000000	110.521523	145.194136	137.321647	101.736498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.655126	0.000000
113.000000	119.138253	90.176468	81.028672	40.753690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.655126	0.000000
114.000000	118.266856	24.189673	9.035598	11.290758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.668743	0.000000
114.000000	122.492943	136.117399	126.793828	88.631889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.668743	0.000000
115.000000	129.942824	168.878922	132.100746	97.446833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.684397	0.000000
115.000000	112.642047	67.576252	63.555860	27.985671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.684397	0.000000
116.000000	117.313182	136.783101	153.414436	91.908041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.685125	0.000000
116.000000	107.593182	222.434290	189.553089	130.069981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.685125	0.000000
117.000000	118.079861	135.014128	94.107103	74.050019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.698761	0.000000
117.000000	131.569680	131.711797	103.490512	88.699207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.698761	0.000000
118.000000	139.367372	251.123062	223.339346	160.849357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.714396	0.000000
118.000000	152.498161	197.739730	184.870735	98.576283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.714396	0.000000
119.000000	142.295714	139.812420	116.079015	76.297699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.715114	0.000000
119.000000	132.355059	232.094451	205.735636	153.694929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.715114	0.000000
120.000000	137.815313	251.459653	231.481108	129.815667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.728732	0.000000
120.000000	150.314059	147.273520	109.212559	53.925617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.728732	0.000000
121.000000	145.246495	210.702224	178.554044	97.839523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.744408	0.000000
121.000000	143.657037	291.117552	251.706487	144.764047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.744408	0.000000
122.000000	133.847280	190.768557	164.828611	52.362339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.745144	0.000000
122.000000	144.797707	190.230011	184.077876	75.269227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.745144	0.000000
123.000000	154.686002	311.361631	298.032627	151.477168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.758732	0.000000
123.000000	145.066979	285.171112	273.648480	118.685725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.758732	0.000000
124.000000	155.912689	235.703455	231.847618	97.585210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.774412	0.000000
124.000000	164.323724	331.908641	322.686048	175.693020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.774412	0.000000
125.000000	156.750427	346.210019	335.282031	182.772651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.775136	0.000000
125.000000	152.161570	246.014359	252.727479	112.249357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.775136	0.000000
126.000000	164.989426	302.666364	299.573466	163.246633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.788737	0.000000
126.000000	155.965048	385.879138	383.418283	205.197091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.788737	0.000000
127.000000	152.225148	288.495883	266.052743	121.602847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.804410	0.000000
127.000000	155.766833	272.720985	281.120800	135.410558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.804410	0.000000
128.000000	161.548718	383.062993	383.306086	198.330635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.805139	0.000000
128.000000	157.187995	332.566864	320.804878	142.931497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.805139	0.000000
129.000000	160.725940	259.893128	250.509719	104.814436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.818737	0.000000
129.000000	167.468980	361.573528	345.405940	204.247156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.818737	0.000000
130.000000	171.736206	374.105932	350.327649	202.036875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.834436	0.000000
130.000000	182.331343	265.574036	248.138622	124.332974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.834436	0.000000
131.000000	176.336283	315.161369	299.693143	189.698945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.835162	0.000000
131.000000	180.476352	383.728695	364.393412	222.931696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.835162	0.000000
132.000000	184.249911	283.536775	247.742193	129.628672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.848755	0.000000
132.000000	182.118168	270.761277	246.291112	149.064932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.848755	0.000000
133.000000	194.003570	363.750149	333.430781	207.130619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.864437	0.000000
133.000000	185.876768	310.299499	269.942239	155.426502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.864437	0.000000
134.000000	181.497345	239.671489	204.767002	122.470504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.865142	0.000000
134.000000	181.770358	324.716814	297.748395	198.214698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.865142	0.000000
135.000000	174.197060	325.210480	292.935144	190.656360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.878736	0.000000
135.000000	186.168480	225.497268	186.785563	116.931712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.878736	0.000000
136.000000	164.705194	269.302716	252.604063	168.370296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.894450	0.000000
136.000000	184.575283	354.149826	309.327125	194.216745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.894450	0.000000
137.000000	172.663701	254.459053	215.964263	118.876460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.895142	0.000000
137.000000	176.732712	238.893589	216.603786	136.431550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.895142	0.000000
138.000000	193.046156	334.975359	318.979807	210.122539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.908751	0.000000
138.000000	198.487710	285.612420	245.524432	142.695883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.908751	0.000000
139.000000	189.295036	209.277322	186.475152	123.760769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.924472	0.000000
139.000000	184.616421	310.793166	278.461731	191.337022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.924472	0.000000
140.000000	173.867949	309.966648	258.445786	179.848049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.925291	0.000000
140.000000	172.237353	205.492543	176.025871	97.256098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.925291	0.000000
141.000000	167.996306	250.528418	225.785240	141.177483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.938911	0.000000
141.000000	182.862408	317.285632	276.184132	186.751904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.938911	0.000000
142.000000	180.790504	219.633105	158.736314	100.214359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.954587	0.000000
142.000000	185.427980	198.225917	157.472228	126.169265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.954587	0.000000
143.000000	180.150981	301.013328	261.314290	196.864594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.955336	0.000000
143.000000	173.157368	253.568957	194.598214	140.418284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.955336	0.000000
144.000000	166.073997	181.164494	133.103039	106.149580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.968915	0.000000
144.000000	167.611096	268.749211	219.558307	176.392381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.968915	0.000000
145.000000	167.992566	270.061916	215.496775	164.252666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.984533	0.000000
145.000000	167.558738	173.411681	143.765494	90.617776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.984533	0.000000
146.000000	164.170388	214.012035	186.276937	125.036075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.985222	0.000000
146.000000	175.143255	290.758522	246.493066	172.742239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.985222	0.000000
147.000000	174.043724	195.002124	151.215375	81.660716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.998915	0.000000
147.000000	165.931881	189.201539	144.696729	98.004078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736520.998915	0.000000
148.000000	165.804725	292.261962	249.585963	164.892189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.014562	0.000000
148.000000	170.056991	237.917476	209.976683	107.181793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.014562	0.000000
149.000000	178.901854	163.717860	140.683817	74.984994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.015234	0.000000
149.000000	185.057730	274.359061	238.153089	154.326972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.015234	0.000000
150.000000	194.860007	283.147826	246.272412	139.109319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.028853	0.000000
150.000000	195.286356	183.486972	142.385471	70.441016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.028853	0.000000
151.000000	198.618607	231.481108	191.935406	131.607079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.060962	0.000000
151.000000	191.950365	310.318199	265.906887	170.621716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.060962	0.000000
152.000000	199.351627	219.214236	169.200554	97.319677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.061735	0.000000
152.000000	191.206125	213.495929	182.623055	122.934251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.061735	0.000000
153.000000	196.064255	325.438614	278.457991	193.872674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.062460	0.000000
153.000000	199.179592	271.823409	239.046925	131.330327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.062460	0.000000
154.000000	200.787749	201.490850	176.837430	92.596183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.063213	0.000000
154.000000	207.583147	297.860592	286.936344	174.859022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.063213	0.000000
155.000000	213.402431	308.840938	281.158199	177.712566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.073864	0.000000
155.000000	205.365386	216.932897	185.929126	96.567957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.073864	0.000000
156.000000	210.930358	273.278230	247.772112	166.556445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.105230	0.000000
156.000000	216.319553	354.003970	325.337637	204.886679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.105230	0.000000
157.000000	210.182378	255.304270	217.658438	121.419592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.105920	0.000000
157.000000	211.779315	229.839292	197.844448	127.616606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.105920	0.000000
158.000000	217.478922	345.080569	302.165217	197.874367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.106659	0.000000
158.000000	212.183224	286.345440	249.810357	139.617945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.106659	0.000000
159.000000	218.286741	215.343439	181.243032	100.648188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.118862	0.000000
159.000000	217.680877	315.767233	281.199338	184.874475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.118862	0.000000
160.000000	222.179977	318.258006	290.003062	171.964340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.134253	0.000000
160.000000	213.050881	216.772081	184.631381	97.794644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.134253	0.000000
161.000000	219.274074	272.133820	254.055144	150.456175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.149506	0.000000
161.000000	211.562401	349.609588	303.130111	192.354274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.149506	0.000000
162.000000	213.350073	255.910134	212.489896	127.642785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.150252	0.000000
162.000000	214.715136	255.674521	222.078999	156.054805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.150252	0.000000
163.000000	224.562293	359.191211	315.688695	218.451296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.164510	0.000000
163.000000	232.595598	315.232427	268.599615	166.612543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.164510	0.000000
164.000000	220.459623	229.405463	199.175852	120.409819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.165201	0.000000
164.000000	232.711535	339.822270	306.136991	211.278168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.165201	0.000000
165.000000	243.546025	342.597275	303.964109	186.419053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.178748	0.000000
165.000000	237.438768	233.448295	219.879938	113.386287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.178748	0.000000
166.000000	249.825317	290.672504	288.361246	188.146887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.194439	0.000000
166.000000	245.569311	360.174805	334.362016	210.537668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.194439	0.000000
167.000000	234.682462	273.072535	231.208095	138.802647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.195162	0.000000
167.000000	237.696821	276.898453	245.636629	151.133097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.195162	0.000000
168.000000	247.443001	359.034136	330.749272	216.753382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.208762	0.000000
168.000000	247.184948	310.531373	288.189211	153.418176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.208762	0.000000
169.000000	248.434074	238.269026	212.598353	122.698638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.224501	0.000000
169.000000	248.321877	329.971373	301.910904	194.014790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.224501	0.000000
170.000000	248.785625	347.859315	310.445355	186.845402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.225276	0.000000
170.000000	243.890096	243.216914	209.946764	122.855714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.225276	0.000000
171.000000	242.506333	300.504701	280.503716	179.481539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.238800	0.000000
171.000000	251.448434	368.481123	333.643955	208.966910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.238800	0.000000
172.000000	250.565817	274.916306	251.261439	147.434336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.254544	0.000000
172.000000	253.277245	268.723032	240.920615	153.661269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.254544	0.000000
173.000000	249.627102	377.718676	334.002985	223.724555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.255337	0.000000
173.000000	249.911335	323.146056	276.401046	175.745379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.255337	0.000000
174.000000	247.155028	244.484740	227.479415	132.766448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.268913	0.000000
174.000000	256.916167	349.931219	322.891742	194.340161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.268913	0.000000
175.000000	259.605155	357.403539	309.977868	193.165833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.284559	0.000000
175.000000	243.890096	247.629996	227.999261	117.114967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.284559	0.000000
176.000000	252.555444	310.535113	278.095221	180.569850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.285257	0.000000
176.000000	246.096637	377.359645	341.258391	223.305686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.285257	0.000000
177.000000	240.385810	281.060961	258.217653	136.540007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.298856	0.000000
177.000000	251.743886	283.368480	250.509719	159.065425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.298856	0.000000
178.000000	259.463039	380.590919	346.224978	219.663024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.314563	0.000000
178.000000	250.524678	330.506179	284.460531	168.385256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.314563	0.000000
179.000000	253.617576	249.855236	225.553366	129.658592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.315315	0.000000
179.000000	260.087603	341.344409	327.880769	204.374313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.315315	0.000000
180.000000	265.585255	347.186133	317.928895	194.112027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.345283	0.000000
180.000000	264.784917	243.598384	233.788626	127.893359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.345283	0.000000
181.000000	265.136467	311.339192	287.523509	191.228565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.346009	0.000000
181.000000	284.688664	395.973128	357.235244	240.677522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.346009	0.000000
182.000000	258.191473	298.739469	257.204140	160.464147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.346694	0.000000
182.000000	253.976606	285.545102	283.764909	175.771558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.346694	0.000000
183.000000	271.965525	394.477168	382.042000	235.538899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.358802	0.000000
183.000000	265.697452	339.590396	299.233135	180.296837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.358802	0.000000
184.000000	256.415021	272.807002	233.164063	145.684063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.374612	0.000000
184.000000	258.247572	364.161538	341.699699	220.287587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.374612	0.000000
185.000000	266.262177	374.932450	340.274797	211.996229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.375363	0.000000
185.000000	254.492712	279.168572	239.420915	146.065533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.375363	0.000000
186.000000	253.052851	331.242939	304.962662	204.363093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.388808	0.000000
186.000000	254.051404	399.297899	343.498591	245.834844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.388808	0.000000
187.000000	251.747626	304.424116	281.016083	174.062424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.404548	0.000000
187.000000	256.287864	306.013574	284.890619	195.432212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.404548	0.000000
188.000000	265.547856	408.808464	377.718676	276.307549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.405196	0.000000
188.000000	263.460992	365.451804	327.746133	213.249095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.405196	0.000000
189.000000	263.569449	294.636798	264.568003	166.339530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.418782	0.000000
189.000000	265.080369	387.921123	356.322708	252.196414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.418782	0.000000
190.000000	262.110888	391.032720	348.745671	231.664363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.434465	0.000000
190.000000	266.853082	286.517476	229.487741	164.779992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.434465	0.000000
191.000000	265.663793	335.166094	312.775313	220.541900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736521.435189	0.000000
