115.000000	108.606695	151.839938	135.444217	159.865764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.035926	0.000000
116.000000	112.911320	172.308411	175.872535	179.578776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.046733	0.000000
116.000000	114.126787	161.309365	146.405864	139.401031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.046733	0.000000
117.000000	110.626241	146.480662	130.256976	153.481754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.061737	0.000000
117.000000	121.109180	171.530511	179.455359	174.911381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.061737	0.000000
118.000000	126.075767	183.838522	165.688788	171.762385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.077362	0.000000
118.000000	149.031273	159.158922	140.840892	149.195829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.077362	0.000000
119.000000	154.906656	165.707487	160.161216	179.156167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.078081	0.000000
119.000000	160.052759	194.437399	187.335329	185.364401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.078081	0.000000
120.000000	161.305625	177.447033	152.733774	164.331204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.091734	0.000000
120.000000	162.977360	166.418068	156.694328	181.493605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.091734	0.000000
121.000000	169.742839	194.097068	187.215652	181.568403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.107417	0.000000
121.000000	168.729326	181.168234	165.613990	163.822578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.107417	0.000000
122.000000	175.764078	172.458007	154.102578	163.732820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.108080	0.000000
122.000000	160.333251	181.964832	186.841662	197.118907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.108080	0.000000
123.000000	162.569711	180.958799	169.881216	162.442555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.121732	0.000000
123.000000	176.347503	171.773605	141.745948	159.555352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.121732	0.000000
124.000000	173.179807	169.851296	166.006679	210.702224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.137373	0.000000
124.000000	175.648141	193.689419	180.562370	182.540777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.137373	0.000000
125.000000	168.598430	181.411327	149.165910	170.243986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.138068	0.000000
125.000000	155.258207	182.660454	162.087264	182.035890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.138068	0.000000
126.000000	178.834536	202.833474	202.807295	211.940130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.151671	0.000000
126.000000	199.546102	200.559615	177.716306	179.436660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.151671	0.000000
127.000000	208.349827	178.640061	159.289819	189.683986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.167320	0.000000
127.000000	208.435844	189.833582	199.987410	216.615005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.167320	0.000000
128.000000	202.994290	209.666271	192.414113	200.570835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.168015	0.000000
128.000000	200.092127	188.113228	150.018607	173.852989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.168015	0.000000
129.000000	196.355967	178.789657	184.298530	207.777622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.181578	0.000000
129.000000	210.223516	196.928172	188.767710	208.899592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.181578	0.000000
130.000000	219.098299	182.555737	153.866964	160.292112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.197264	0.000000
130.000000	198.132420	172.155075	161.683355	202.044355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.197264	0.000000
131.000000	200.806448	208.742516	193.745517	189.575529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.197974	0.000000
131.000000	190.850835	193.551042	179.410481	169.813897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.197974	0.000000
132.000000	200.189365	170.651635	161.874090	176.631735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.211561	0.000000
132.000000	199.777976	204.565048	204.273336	185.891727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.211561	0.000000
133.000000	206.936144	209.019269	192.182239	183.000785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.227240	0.000000
133.000000	208.540561	200.170665	164.802431	165.404555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.227240	0.000000
134.000000	220.687756	205.481323	198.173559	219.580746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.227941	0.000000
134.000000	228.365771	225.512227	214.973189	212.358999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.227941	0.000000
135.000000	225.968495	217.864132	180.162201	177.144101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.241562	0.000000
135.000000	215.111566	216.315813	191.684832	207.714044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.241562	0.000000
136.000000	213.593166	234.884417	226.353705	233.986841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.257322	0.000000
136.000000	242.955121	230.471335	214.030735	201.965817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.257322	0.000000
137.000000	232.068272	226.398584	201.913459	204.325694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.258049	0.000000
137.000000	204.853020	237.835198	238.538299	235.905409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.258049	0.000000
138.000000	203.166325	237.038599	235.583778	220.265148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.271726	0.000000
138.000000	209.183824	222.572666	202.003216	208.192751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.271726	0.000000
139.000000	204.161139	237.165756	225.639384	226.005894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.287366	0.000000
139.000000	221.499315	245.270119	242.513813	230.059946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.287366	0.000000
140.000000	233.676429	241.765833	216.876798	208.484463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.288062	0.000000
140.000000	234.559045	244.219207	221.446956	219.588226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.288062	0.000000
141.000000	219.700423	257.787564	252.039338	247.861870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.318061	0.000000
141.000000	222.572666	252.633982	238.070811	213.709103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.318061	0.000000
142.000000	225.852558	238.822531	225.306533	218.215683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.318767	0.000000
142.000000	215.500515	258.763678	255.936314	247.805771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.318767	0.000000
143.000000	199.317968	262.683093	252.379669	228.623824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.319518	0.000000
143.000000	214.378545	247.072751	217.329326	214.524401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.319518	0.000000
144.000000	214.860992	260.005325	243.699361	250.883709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.331700	0.000000
144.000000	196.928172	284.254836	258.486925	248.426594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.331700	0.000000
145.000000	202.769896	264.231412	222.404371	212.269242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.347389	0.000000
145.000000	216.779561	261.587302	229.192289	227.984301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.347389	0.000000
146.000000	227.359738	282.863593	269.418653	245.015806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.348085	0.000000
146.000000	222.875598	281.333974	235.535159	211.225810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.348085	0.000000
147.000000	220.074413	274.628334	231.301593	234.173836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.361661	0.000000
147.000000	236.559892	292.669611	277.523016	273.487664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.361661	0.000000
148.000000	225.123278	297.015375	264.425886	244.193028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.377378	0.000000
148.000000	224.584732	268.663193	251.770065	240.389549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.377378	0.000000
149.000000	228.017960	271.658853	279.336868	256.385102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.378084	0.000000
149.000000	231.215575	299.259315	293.799061	283.121646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.378084	0.000000
150.000000	237.610804	285.784455	262.069749	254.088803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.391702	0.000000
150.000000	228.810819	283.058068	266.280877	259.055390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.391702	0.000000
151.000000	229.910350	301.828626	295.403478	291.611219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.407406	0.000000
151.000000	243.661962	286.304301	243.766679	241.272166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.407406	0.000000
152.000000	240.883216	261.908934	222.651204	231.279153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.408099	0.000000
152.000000	248.871643	289.195244	255.558584	278.992797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.408099	0.000000
153.000000	235.422962	293.073520	244.279045	250.939807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.421698	0.000000
153.000000	217.950150	270.682739	216.742162	230.396537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.421698	0.000000
154.000000	245.180361	285.133713	261.692020	266.389334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.437425	0.000000
154.000000	256.781531	315.041692	303.807033	294.502162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.437425	0.000000
155.000000	245.333697	289.191504	266.194859	254.032704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.438124	0.000000
155.000000	243.527326	287.762862	287.860100	282.171712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.438124	0.000000
156.000000	273.596121	311.537406	312.199369	300.055913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.451674	0.000000
156.000000	272.571389	302.034320	293.088480	272.511550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.451674	0.000000
157.000000	264.156614	288.892312	271.082908	269.366294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.467309	0.000000
157.000000	275.204278	302.262454	299.465009	289.550534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.467309	0.000000
158.000000	259.496698	292.000169	296.618945	276.337468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.468053	0.000000
158.000000	243.729280	281.592027	249.518645	260.581269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.468053	0.000000
159.000000	255.147195	299.105979	285.937791	297.108872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.481490	0.000000
159.000000	262.181946	318.157029	305.086079	299.517368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.481490	0.000000
160.000000	225.990935	299.225656	273.330588	257.110642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.497243	0.000000
160.000000	232.707795	295.044447	273.764417	272.676106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.497243	0.000000
161.000000	280.593474	319.267779	315.404463	287.392612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.497975	0.000000
161.000000	257.013405	295.934544	279.411666	263.891081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.497975	0.000000
162.000000	232.756414	294.625579	269.512150	254.163601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.511510	0.000000
162.000000	244.387503	303.889311	307.157983	291.285848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.511510	0.000000
163.000000	259.246125	298.010188	295.900884	291.914151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.527212	0.000000
163.000000	253.920507	282.414805	259.470519	256.336483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.527212	0.000000
164.000000	247.031612	291.192350	293.324093	282.216591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.527963	0.000000
164.000000	273.446525	314.753720	316.036506	277.160246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.527963	0.000000
165.000000	275.163139	291.611219	273.237091	253.060331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.541559	0.000000
165.000000	245.558091	296.540407	284.340854	282.257729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.541559	0.000000
166.000000	265.342162	318.845171	324.084771	306.294066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.557402	0.000000
166.000000	267.668380	319.185502	303.507841	264.754998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.557402	0.000000
167.000000	253.797091	299.236875	289.898345	270.735098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.558091	0.000000
167.000000	260.596229	322.704747	327.618976	300.373805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.558091	0.000000
168.000000	277.182685	324.354043	317.042539	280.589734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.571728	0.000000
168.000000	268.356521	304.682170	280.952504	273.338068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.571728	0.000000
169.000000	276.012097	305.807879	299.921277	289.251342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.587417	0.000000
169.000000	273.588641	327.820931	313.063285	297.411804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.587417	0.000000
170.000000	284.004263	306.058453	284.632566	266.826902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.588073	0.000000
170.000000	265.286063	312.681816	287.224317	279.119953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.588073	0.000000
171.000000	272.137560	333.924447	324.137129	310.860484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.601729	0.000000
171.000000	296.884478	318.747933	300.343886	260.850542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.601729	0.000000
172.000000	267.122354	291.371866	280.903886	264.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.617364	0.000000
172.000000	265.143947	315.015513	306.761554	286.700731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.617364	0.000000
173.000000	319.252820	328.568911	312.506040	283.981823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.618061	0.000000
173.000000	286.566094	304.824286	277.511796	267.683339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.618061	0.000000
174.000000	273.353028	314.727541	310.344378	298.784347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.631732	0.000000
174.000000	269.523370	325.932281	324.544778	312.016113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.631732	0.000000
175.000000	293.881339	305.834059	298.533774	275.731604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.647403	0.000000
175.000000	279.486464	306.402524	301.918384	294.184270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.647403	0.000000
176.000000	305.269334	325.382516	334.571450	304.876644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.648091	0.000000
176.000000	295.422177	322.454174	304.401677	288.922231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.648091	0.000000
177.000000	289.984363	306.641877	289.273782	274.867687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.661726	0.000000
177.000000	302.486848	327.585317	324.967387	307.846125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.661726	0.000000
178.000000	267.380407	329.040138	326.089357	288.671658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.677368	0.000000
178.000000	272.017883	298.107425	284.886879	268.741731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.677368	0.000000
179.000000	294.341346	307.270180	314.106717	307.423516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.678061	0.000000
179.000000	286.192104	338.876075	325.838784	312.270427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.678061	0.000000
180.000000	314.334851	312.693035	294.876152	277.609034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.691724	0.000000
180.000000	309.981608	317.046279	306.002354	303.919230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.691724	0.000000
181.000000	295.930804	333.277445	337.208080	326.998153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.707399	0.000000
181.000000	295.216483	326.257652	310.288280	283.499376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.707399	0.000000
182.000000	302.737422	315.778453	290.474290	279.550042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.708082	0.000000
182.000000	302.288634	330.502439	322.828164	312.412543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.708082	0.000000
183.000000	281.868780	327.016852	323.677121	274.890127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.721727	0.000000
183.000000	280.997383	315.292266	293.873859	264.283770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.721727	0.000000
184.000000	289.251342	324.679415	309.237368	290.952997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.737324	0.000000
184.000000	300.003555	352.156460	336.344163	303.145071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.737324	0.000000
185.000000	302.793520	329.862916	296.057960	262.181946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.738054	0.000000
185.000000	310.864224	317.801739	297.497822	271.004370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.738054	0.000000
186.000000	286.614713	330.921308	333.819730	294.760215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.751724	0.000000
186.000000	323.161015	316.631150	307.614251	277.100407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.751724	0.000000
187.000000	307.543193	320.520646	291.674798	273.641000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.767400	0.000000
187.000000	303.100192	332.338730	328.176221	297.924170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.767400	0.000000
188.000000	298.185963	327.177668	324.787872	279.318168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.768113	0.000000
188.000000	317.229534	304.113705	286.682031	271.621454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.768113	0.000000
189.000000	297.602539	307.434736	308.339792	298.455236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.781725	0.000000
189.000000	331.871242	328.359476	329.238353	298.731989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.781725	0.000000
190.000000	323.082477	318.310365	291.558861	269.841262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.797413	0.000000
190.000000	312.894990	311.372851	299.865178	280.791689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.797413	0.000000
191.000000	317.629703	323.613543	340.368295	305.123478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737457.798068	0.000000
