130.000000	170.135529	197.762170	190.529203	201.128080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.359735	0.000000
131.000000	174.017545	250.760292	238.070811	233.343578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.360482	0.000000
131.000000	171.264979	272.533990	243.044878	194.504717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.360482	0.000000
132.000000	142.523847	208.821054	204.471550	181.134575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.374096	0.000000
132.000000	130.799261	235.404263	238.190488	243.302932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.374096	0.000000
133.000000	144.973482	293.036121	266.662347	226.207849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.389807	0.000000
133.000000	114.736391	237.296652	219.666764	196.909473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.389807	0.000000
134.000000	108.374821	219.958476	230.912643	228.694882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.390540	0.000000
134.000000	126.158045	284.819561	272.025363	233.538053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.390540	0.000000
135.000000	112.522370	251.485833	236.832905	183.479492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.404122	0.000000
135.000000	103.834582	212.527295	216.547687	205.002616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.404122	0.000000
136.000000	109.900700	264.882154	269.635567	247.495359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.435533	0.000000
136.000000	102.746271	281.625686	244.963447	195.963278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.435533	0.000000
137.000000	79.656129	210.021562	214.311227	191.329542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.436279	0.000000
137.000000	89.110596	250.102070	248.789365	240.658822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.436279	0.000000
138.000000	89.910935	291.686017	289.154105	228.279753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.437081	0.000000
138.000000	82.947241	228.298453	222.856898	181.138314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.437081	0.000000
139.000000	70.298899	214.853513	237.711781	204.523909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.449913	0.000000
139.000000	81.772913	282.399846	285.795675	230.534913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.449913	0.000000
140.000000	87.674475	264.111735	240.808418	174.518692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.450663	0.000000
140.000000	91.780885	220.156691	224.637091	207.351273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.450663	0.000000
141.000000	91.758445	284.251096	282.975790	256.239245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.464132	0.000000
141.000000	93.748072	294.303947	283.140346	227.572912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.464132	0.000000
142.000000	70.426056	233.078045	227.965602	213.092020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.479658	0.000000
142.000000	69.797753	260.955259	274.613374	260.738345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.479658	0.000000
143.000000	61.457776	324.660715	303.388164	246.485586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.494838	0.000000
143.000000	58.787487	258.187733	239.596691	191.927926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.494838	0.000000
144.000000	61.252081	241.492820	265.293543	234.229934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.495528	0.000000
144.000000	59.195136	314.925756	326.093097	261.561123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.495528	0.000000
145.000000	70.194182	285.335667	274.097268	222.127618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.509904	0.000000
145.000000	72.060392	238.646756	247.506579	243.138376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.509904	0.000000
146.000000	80.658422	308.414590	312.472381	286.057468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.510653	0.000000
146.000000	77.023240	310.490234	293.144578	217.030134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.510653	0.000000
147.000000	74.244494	248.116183	249.623362	209.374559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.524111	0.000000
147.000000	64.790027	290.515429	290.171358	268.648234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.524111	0.000000
148.000000	60.964109	329.129896	313.388657	246.911935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.539655	0.000000
148.000000	80.235814	268.408880	263.591889	206.895005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.539655	0.000000
149.000000	72.662516	253.984086	276.430965	260.214759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.554840	0.000000
149.000000	82.741547	337.208080	315.157629	279.654759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.554840	0.000000
150.000000	88.078384	299.345332	286.177145	212.617052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.555528	0.000000
150.000000	77.902116	261.796737	256.037291	250.767772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.555528	0.000000
151.000000	64.180423	309.248587	297.980269	286.136006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.569907	0.000000
151.000000	98.950273	318.583378	284.871920	233.919523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.569907	0.000000
152.000000	96.250065	254.193520	238.067072	221.495575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.570656	0.000000
152.000000	72.770973	298.544994	288.020915	276.449665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.570656	0.000000
153.000000	91.010465	325.730327	317.248233	253.767172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.584113	0.000000
153.000000	84.589057	272.986517	264.945733	213.682924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.584113	0.000000
154.000000	95.879815	259.391981	276.157953	267.432766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.599903	0.000000
154.000000	113.962231	324.305425	323.557445	271.172666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.599903	0.000000
155.000000	115.413313	291.764555	276.303809	204.075121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.600653	0.000000
155.000000	124.942578	256.153228	244.327664	232.763893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.600653	0.000000
156.000000	129.927864	300.545840	301.783747	268.764170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.614167	0.000000
156.000000	141.693590	315.404463	293.114659	226.260207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.614167	0.000000
157.000000	138.144425	244.009773	230.246941	203.573974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.629908	0.000000
157.000000	134.830873	273.035136	279.022716	261.796737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.629908	0.000000
158.000000	142.430350	335.824317	325.053405	257.899761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.630658	0.000000
158.000000	151.469688	279.684678	278.592627	210.791981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.630658	0.000000
159.000000	164.765032	281.902439	293.316614	261.897714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.644169	0.000000
159.000000	177.420854	347.174913	329.563724	275.181839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.644169	0.000000
160.000000	186.217099	317.326771	298.425317	225.747841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.659907	0.000000
160.000000	185.880508	262.944886	259.231165	245.053205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.659907	0.000000
161.000000	187.522324	327.802231	323.983793	285.399245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.660656	0.000000
161.000000	192.507610	320.958214	301.488295	224.506194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.660656	0.000000
162.000000	200.537176	265.719892	267.092435	234.603924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.674155	0.000000
162.000000	213.982116	289.745009	315.838291	276.928372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.674155	0.000000
163.000000	231.709242	333.610296	321.261146	245.737606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.689777	0.000000
163.000000	228.567726	289.558014	272.788303	227.599092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.689777	0.000000
164.000000	233.463255	267.103655	278.012943	260.196060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.690527	0.000000
164.000000	240.109057	333.741192	324.526079	257.959599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.690527	0.000000
165.000000	240.325971	307.330019	292.916444	211.648418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.704065	0.000000
165.000000	248.680908	261.336729	272.380654	222.812020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.704065	0.000000
166.000000	275.148180	320.142916	305.729342	263.902300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.719752	0.000000
166.000000	274.022470	325.363816	293.267995	218.832766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.719752	0.000000
167.000000	247.409342	260.169880	259.500438	213.207957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.720472	0.000000
167.000000	262.294143	307.550673	308.351011	276.842354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.720472	0.000000
168.000000	293.391412	365.313428	321.242447	260.401754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.734065	0.000000
168.000000	276.221531	301.256421	284.834521	234.622624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.734065	0.000000
169.000000	286.524955	289.917045	278.910519	278.981577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.749784	0.000000
169.000000	306.110811	358.521769	329.769418	277.444478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.749784	0.000000
170.000000	299.195736	320.991873	299.749242	230.650850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.750637	0.000000
170.000000	295.803647	273.641000	276.558122	246.077937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.750637	0.000000
171.000000	303.739715	335.009018	338.262731	288.316367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.764160	0.000000
171.000000	301.910904	341.228472	324.522339	246.096637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.764160	0.000000
172.000000	309.865671	274.123447	267.593582	229.925309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.779794	0.000000
172.000000	291.932851	308.911996	303.563940	280.776729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.779794	0.000000
173.000000	308.953135	342.615975	319.062085	236.788026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.780514	0.000000
173.000000	304.962662	282.684078	258.486925	191.116368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.780514	0.000000
174.000000	299.984855	281.105840	260.480292	243.568464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.794112	0.000000
174.000000	319.911042	352.182639	314.918276	262.911227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.794112	0.000000
175.000000	335.566263	323.886556	299.446310	226.843632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.809830	0.000000
175.000000	329.144855	277.395860	270.488264	245.423455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.809830	0.000000
176.000000	335.536344	329.092497	324.705594	273.356768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.810577	0.000000
176.000000	352.317275	351.142947	323.460207	249.698160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.810577	0.000000
177.000000	350.069595	277.530496	268.887587	229.659776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.824122	0.000000
177.000000	350.365048	310.490234	311.137237	278.143840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.824122	0.000000
178.000000	357.612974	358.461931	330.446340	264.313689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.839883	0.000000
178.000000	365.470503	308.792320	286.734390	225.276614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.839883	0.000000
179.000000	361.341654	296.768541	300.889911	278.648726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.840634	0.000000
179.000000	364.894559	360.055128	344.478445	302.670103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.840634	0.000000
180.000000	360.545055	326.104317	302.550427	241.945348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.870440	0.000000
180.000000	356.988410	280.993643	283.888326	270.136714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.870440	0.000000
181.000000	386.814113	334.848203	333.045571	282.998230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.871165	0.000000
181.000000	387.573312	346.195059	320.902116	235.168649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.871165	0.000000
182.000000	380.890111	276.378607	269.336375	222.049080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.871924	0.000000
182.000000	392.180869	309.895590	306.806433	278.282216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.871924	0.000000
183.000000	406.691681	367.609726	343.689326	277.231304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.884072	0.000000
183.000000	389.319845	308.597845	270.308749	224.996121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.884072	0.000000
184.000000	383.818453	299.973636	279.033936	282.676598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.899895	0.000000
184.000000	395.557999	364.269996	325.651789	276.554382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.899895	0.000000
185.000000	410.629795	324.492420	292.804247	230.542393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.900628	0.000000
185.000000	409.395628	280.499976	291.760815	265.241185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.900628	0.000000
186.000000	415.379468	341.890434	329.563724	291.962770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.914072	0.000000
186.000000	406.145655	353.891773	315.733574	251.298838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.914072	0.000000
187.000000	402.211281	284.490450	286.248203	236.406556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.929915	0.000000
187.000000	414.638968	326.014559	307.045786	278.027903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.929915	0.000000
188.000000	421.939253	364.793582	338.494605	256.284124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.930667	0.000000
188.000000	399.312858	301.196583	252.978053	206.816468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.930667	0.000000
189.000000	405.393935	282.093174	269.134421	233.799846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.944116	0.000000
189.000000	421.284770	350.507164	335.270811	270.218991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.944116	0.000000
190.000000	432.919599	323.512566	293.496129	206.468657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.959911	0.000000
190.000000	427.070396	276.662839	271.569095	222.684863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.959911	0.000000
191.000000	418.004878	346.711165	323.041338	257.163001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645738081.960659	0.000000
