139.000000	295.179084	323.811758	321.096590	333.247525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.155828	0.000000
140.000000	282.736437	435.343054	460.995028	476.893343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.156582	0.000000
140.000000	288.477183	374.700577	366.955244	365.777175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.156582	0.000000
141.000000	294.015975	308.788580	309.222408	286.768049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.186506	0.000000
141.000000	290.032981	413.763832	422.896667	445.388426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.186506	0.000000
142.000000	305.086079	418.393828	420.046864	414.799784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.187256	0.000000
142.000000	314.966894	309.379484	301.140484	274.381500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.187256	0.000000
143.000000	300.658037	368.114613	379.704563	373.455190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.188003	0.000000
143.000000	291.024055	436.797875	453.907918	457.344886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.188003	0.000000
144.000000	323.321831	333.625255	308.508087	297.501562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.200068	0.000000
144.000000	314.181515	327.443201	338.561923	330.068610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.200068	0.000000
145.000000	312.779053	438.970757	464.237521	481.938468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.215742	0.000000
145.000000	331.254159	379.708303	366.723370	373.589826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.215742	0.000000
146.000000	322.562631	316.672289	300.859992	300.452343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.216496	0.000000
146.000000	311.709442	413.348703	435.447772	453.975236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.216496	0.000000
147.000000	312.928649	440.436798	450.246556	455.415097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.230136	0.000000
147.000000	307.083185	340.555290	339.530557	321.665055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.230136	0.000000
148.000000	310.493974	403.093897	427.362108	413.920907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.245815	0.000000
148.000000	304.958922	471.290973	495.791057	489.175174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.245815	0.000000
149.000000	315.729834	389.125371	376.637845	338.311350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.246563	0.000000
149.000000	316.889203	378.814467	376.364832	369.812527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.246563	0.000000
150.000000	303.784594	487.589457	512.758983	516.584901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.260127	0.000000
150.000000	316.055205	432.381054	416.176067	398.265686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.260127	0.000000
151.000000	315.726094	369.083247	371.203770	341.965232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.275814	0.000000
151.000000	314.708841	467.476275	496.527818	480.363970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.275814	0.000000
152.000000	314.136637	477.065378	489.276152	475.352504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.276560	0.000000
152.000000	329.410388	380.669457	368.712997	330.416421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.276560	0.000000
153.000000	300.493482	437.691712	455.613312	445.481923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.290147	0.000000
153.000000	318.560938	504.897714	522.441584	512.429872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.290147	0.000000
154.000000	320.703901	395.565478	390.726048	364.456991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.305815	0.000000
154.000000	309.158830	392.326725	398.306825	392.917629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.305815	0.000000
155.000000	306.223008	499.530957	544.275120	541.530034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.306566	0.000000
155.000000	342.099869	438.252697	448.821654	429.448972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.306566	0.000000
156.000000	333.797291	371.263609	366.300761	368.626979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.320141	0.000000
156.000000	314.645263	468.583285	499.661854	508.215005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.320141	0.000000
157.000000	337.847602	462.390011	483.741100	493.169387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.335817	0.000000
157.000000	331.874982	359.273489	351.688972	346.180099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.335817	0.000000
158.000000	336.030011	419.396121	440.051588	435.238337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.336568	0.000000
158.000000	318.826471	473.841584	501.958152	508.173866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.336568	0.000000
159.000000	335.472766	376.342393	345.054390	357.605494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.350070	0.000000
159.000000	325.831304	358.585348	372.239722	365.937991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.350070	0.000000
160.000000	331.699207	467.831565	496.337083	504.385347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.365673	0.000000
160.000000	326.298791	407.555598	399.077244	394.428549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.365673	0.000000
161.000000	313.796306	341.168634	328.430534	318.067272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.366397	0.000000
161.000000	287.979776	433.151473	440.066548	461.582192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.366397	0.000000
162.000000	297.830673	433.899453	433.690019	443.739130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.380031	0.000000
162.000000	317.461408	327.742393	317.943855	315.015513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.380031	0.000000
163.000000	304.543793	387.483555	403.666102	403.344470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.395712	0.000000
163.000000	320.707641	437.901146	457.748795	465.935436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.395712	0.000000
164.000000	323.146056	358.248757	340.861962	315.367064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.396462	0.000000
164.000000	334.810804	359.826994	351.632874	359.258530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.396462	0.000000
165.000000	316.616190	445.904532	465.602585	490.450480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.410025	0.000000
165.000000	316.986440	398.202108	390.460515	382.210296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.410025	0.000000
166.000000	338.356229	347.724678	338.771358	328.995259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.425821	0.000000
166.000000	320.112997	448.750596	468.916136	484.373143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.425821	0.000000
167.000000	329.660961	463.504501	463.534420	463.287587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.426572	0.000000
167.000000	333.157768	345.353582	353.323308	335.173574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.426572	0.000000
168.000000	332.342470	415.035398	434.273443	425.566956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.440135	0.000000
168.000000	314.342331	483.086617	497.904101	498.139714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.440135	0.000000
169.000000	332.903455	389.480661	388.138037	350.260330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.455823	0.000000
169.000000	335.495205	391.189795	385.980115	378.343239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.455823	0.000000
170.000000	335.038938	482.970680	503.323216	516.727017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.456576	0.000000
170.000000	366.252143	417.825363	432.923339	401.639076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.456576	0.000000
171.000000	365.208710	356.891173	355.709365	324.873889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.470159	0.000000
171.000000	346.830842	448.877752	481.291465	467.352858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.470159	0.000000
172.000000	364.730003	453.062700	460.830473	452.180084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.485825	0.000000
172.000000	391.129957	350.959692	335.184794	310.228441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.485825	0.000000
173.000000	365.795875	392.655836	397.072658	401.433381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.486575	0.000000
173.000000	361.685725	455.729249	468.691742	462.464809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.486575	0.000000
174.000000	382.356152	363.159245	347.085155	311.069919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.499956	0.000000
174.000000	364.097960	357.990704	368.140792	352.657606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.499956	0.000000
175.000000	347.631181	459.491588	477.719861	488.004586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.515649	0.000000
175.000000	372.284601	400.030919	388.242754	382.154197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.515649	0.000000
176.000000	372.093866	353.248510	318.175729	341.307010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.516381	0.000000
176.000000	358.409572	446.540315	477.843277	482.817344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.516381	0.000000
177.000000	370.096760	450.407371	469.222808	465.037860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.530003	0.000000
177.000000	382.157937	359.501623	346.647587	323.998753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.530003	0.000000
178.000000	370.968156	432.384793	465.535267	445.885832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.545785	0.000000
178.000000	357.261423	492.294251	512.474751	521.794582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.545785	0.000000
179.000000	364.995536	409.111396	403.355690	365.279769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.546490	0.000000
179.000000	341.965232	417.290557	421.445586	396.687448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.546490	0.000000
180.000000	362.261669	509.146240	533.223716	522.710857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.560078	0.000000
180.000000	367.830380	455.418837	453.485309	425.948426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.560078	0.000000
181.000000	372.654851	396.934282	391.137437	363.821208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.575810	0.000000
181.000000	360.260823	493.337683	519.913412	498.883955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.575810	0.000000
182.000000	353.715998	500.305117	502.253604	489.481846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.576560	0.000000
182.000000	378.904224	388.972035	396.238660	346.000584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.576560	0.000000
183.000000	360.728310	441.618606	472.715875	442.706917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.590105	0.000000
183.000000	367.766802	506.042123	528.485263	526.405878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.590105	0.000000
184.000000	387.408757	409.960353	412.634382	382.150457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.605885	0.000000
184.000000	372.733389	409.593843	447.284555	410.809311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.605885	0.000000
185.000000	366.151165	521.641246	565.962800	561.179468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.606634	0.000000
185.000000	361.102300	467.670750	492.256852	449.034828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.606634	0.000000
186.000000	378.421777	407.925848	424.070996	389.095451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.620153	0.000000
186.000000	359.194951	502.956706	549.896190	529.940084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.620153	0.000000
187.000000	350.596921	517.388980	525.261469	526.050588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.635886	0.000000
187.000000	367.834120	422.840569	408.124062	374.924971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.635886	0.000000
188.000000	362.882493	477.899376	501.543023	489.489326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.636638	0.000000
188.000000	366.570034	534.293327	566.161015	543.871211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.636638	0.000000
189.000000	381.967202	423.925140	433.652620	376.944517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.650160	0.000000
189.000000	371.603939	427.388287	439.744917	402.289819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.650160	0.000000
190.000000	355.608387	515.728464	556.411096	539.753581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.665865	0.000000
190.000000	375.437337	462.367571	466.077552	427.092835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.665865	0.000000
191.000000	394.076998	397.259653	383.403324	339.238845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736711.666614	0.000000
