117.000000	183.385994	184.485525	135.085186	100.296637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.104136	0.000000
117.000000	162.083524	170.651635	152.404663	120.619253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.104136	0.000000
118.000000	190.061716	172.779638	156.036106	114.852328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.119816	0.000000
118.000000	181.777837	191.314582	147.916783	93.624655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.119816	0.000000
119.000000	171.728726	180.132281	147.359538	105.106148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.120553	0.000000
119.000000	186.018884	166.511566	163.545825	127.351073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.120553	0.000000
120.000000	201.356214	205.402785	159.420715	115.551689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.134133	0.000000
120.000000	206.206864	197.784609	156.084725	89.548165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.134133	0.000000
121.000000	215.089126	177.731266	167.330604	126.812528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.149821	0.000000
121.000000	198.517630	214.599199	169.825117	125.604540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.149821	0.000000
122.000000	195.765063	207.482170	159.630150	89.207834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.150553	0.000000
122.000000	209.023009	192.384194	176.927187	118.465071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.150553	0.000000
123.000000	230.804186	200.638153	181.841416	135.335760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.164133	0.000000
123.000000	216.289634	220.792474	175.917414	95.943393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.164133	0.000000
124.000000	201.980777	200.376360	173.168588	118.868980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.179814	0.000000
124.000000	224.431396	205.316768	205.956291	159.454375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.179814	0.000000
125.000000	239.690188	230.512474	199.172112	144.008588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.180555	0.000000
125.000000	232.000954	217.493882	175.311550	117.081308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.180555	0.000000
126.000000	229.050173	230.864024	214.644078	176.758892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.194147	0.000000
126.000000	233.500654	239.454574	206.304101	151.286433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.194147	0.000000
127.000000	260.947780	236.346718	182.320123	141.697330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.209828	0.000000
127.000000	245.905902	236.855344	217.422824	193.655760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.209828	0.000000
128.000000	245.980700	242.076244	237.262993	211.210850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.210571	0.000000
128.000000	228.616344	236.185902	201.427272	154.914136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.210571	0.000000
129.000000	254.279538	240.498007	193.300469	162.352797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.224148	0.000000
129.000000	239.667749	251.725186	259.683693	235.658576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.224148	0.000000
130.000000	261.710719	251.448434	218.208203	213.866179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.239812	0.000000
130.000000	269.257837	231.858838	196.269950	172.446787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.239812	0.000000
131.000000	269.923539	220.631658	220.568080	217.621039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.240570	0.000000
131.000000	264.074336	255.827856	226.047033	216.442970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.240570	0.000000
132.000000	278.716044	257.731466	190.203832	182.563216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.254134	0.000000
132.000000	271.172666	246.844617	215.092866	211.364186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.254134	0.000000
133.000000	259.698653	250.692974	222.022901	219.517168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.269809	0.000000
133.000000	277.358461	261.923893	220.508241	183.412174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.269809	0.000000
134.000000	257.095683	260.525171	223.399184	205.967510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.270551	0.000000
134.000000	265.271104	254.586210	240.015559	243.882616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.270551	0.000000
135.000000	273.730758	273.887833	228.836998	193.393967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.284148	0.000000
135.000000	273.409126	265.001831	229.431643	189.545610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.284148	0.000000
136.000000	286.326741	260.585009	256.631935	238.523339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.299821	0.000000
136.000000	289.614113	275.537129	247.229826	224.307980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.299821	0.000000
137.000000	273.349288	285.040215	237.393890	221.630211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.300544	0.000000
137.000000	273.779376	279.886633	254.410434	243.766679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.300544	0.000000
138.000000	286.136006	283.596614	269.553289	256.953566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.314145	0.000000
138.000000	307.292620	299.315413	249.776698	212.725509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.314145	0.000000
139.000000	275.731604	279.651019	258.898314	232.868611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.329872	0.000000
139.000000	284.875659	285.436644	289.640292	266.636167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.329872	0.000000
140.000000	309.001754	305.433889	287.463670	240.857037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.330618	0.000000
140.000000	291.693497	298.918984	268.558476	241.163709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.330618	0.000000
141.000000	300.766494	289.520615	286.005109	287.710504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.344133	0.000000
141.000000	285.702177	304.674690	280.686971	266.602508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.344133	0.000000
142.000000	295.332420	309.409403	255.049957	244.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.359870	0.000000
142.000000	286.554875	285.088834	263.965879	265.974205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.359870	0.000000
143.000000	291.312027	287.953597	277.758630	284.524109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.360601	0.000000
143.000000	285.522662	310.026487	253.827010	244.727833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.360601	0.000000
144.000000	284.239876	293.537268	260.626148	242.827964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.374160	0.000000
144.000000	272.433012	291.547641	284.804601	290.870719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.374160	0.000000
145.000000	276.210311	307.561893	255.382808	264.354828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.389964	0.000000
145.000000	278.667425	300.385025	255.940053	239.959461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.389964	0.000000
146.000000	263.528310	294.797614	264.321169	277.668872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.390712	0.000000
146.000000	268.423840	304.786887	262.705532	253.213666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.390712	0.000000
147.000000	279.897853	316.406756	239.731327	223.687156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.404164	0.000000
147.000000	272.765863	290.769742	263.898561	265.140207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.404164	0.000000
148.000000	285.844294	294.995829	267.148534	269.852481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.419965	0.000000
148.000000	292.654651	305.564786	249.982393	229.517660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.419965	0.000000
149.000000	286.405279	292.134805	234.985394	241.260946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.420674	0.000000
149.000000	287.250496	295.182824	275.783963	278.368234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.420674	0.000000
150.000000	267.630981	317.334251	257.810003	247.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.434196	0.000000
150.000000	299.715582	313.822485	249.514905	241.586317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.434196	0.000000
151.000000	300.646818	301.578053	276.902193	272.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.449861	0.000000
151.000000	296.749842	304.222162	259.709873	259.429380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.449861	0.000000
152.000000	299.996075	319.866163	247.476660	233.066825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.450597	0.000000
152.000000	283.364740	307.681569	271.516737	252.188934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.450597	0.000000
153.000000	296.252435	308.313612	274.953705	277.481877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.464154	0.000000
153.000000	297.153751	334.829503	259.949226	237.816498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.464154	0.000000
154.000000	289.371019	305.258114	258.112935	251.100623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.479911	0.000000
154.000000	279.542562	294.487202	257.226579	263.397414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.479911	0.000000
155.000000	297.045294	322.140023	263.640507	242.943901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.480651	0.000000
155.000000	285.758276	312.259207	253.583916	238.186748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.480651	0.000000
156.000000	280.698191	296.746102	267.754397	280.200784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.494223	0.000000
156.000000	281.513489	335.282031	283.102947	270.970711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.494223	0.000000
157.000000	295.523155	320.397229	254.496452	225.138237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.509914	0.000000
157.000000	294.835013	316.171142	265.151427	256.415021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.509914	0.000000
158.000000	289.322400	325.681708	294.146871	278.158799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.510657	0.000000
158.000000	292.175944	314.918276	250.887449	234.746040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.510657	0.000000
159.000000	286.618453	297.666117	262.772851	250.547118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.524226	0.000000
159.000000	284.980377	319.522093	283.783609	286.895205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.524226	0.000000
160.000000	287.620746	315.288526	266.295836	239.862224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.539930	0.000000
160.000000	298.832966	313.018407	261.232012	242.207141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.539930	0.000000
161.000000	288.368726	298.967602	281.741623	274.407679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.540665	0.000000
161.000000	288.129372	324.645756	281.255436	267.017637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.540665	0.000000
162.000000	295.459576	330.506179	269.830042	250.423701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.554126	0.000000
162.000000	296.783501	301.050727	270.869734	259.564017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.554126	0.000000
163.000000	287.314074	308.317352	276.389826	276.468364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.569898	0.000000
163.000000	297.378145	332.331250	271.468118	245.105563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.569898	0.000000
164.000000	309.020454	324.948687	277.911966	257.652928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.570598	0.000000
164.000000	289.322400	329.361769	289.041908	301.121785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.570598	0.000000
165.000000	297.520261	342.152227	283.357260	286.427718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.584169	0.000000
165.000000	290.960477	321.855790	272.541469	259.193766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.584169	0.000000
166.000000	282.796275	326.231473	299.685663	310.643570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.599850	0.000000
166.000000	295.732589	349.669426	297.269688	311.597245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.599850	0.000000
167.000000	283.555475	343.722985	275.204278	264.526864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.600578	0.000000
167.000000	286.229503	330.218206	289.842247	299.435090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.600578	0.000000
168.000000	298.185963	350.578222	323.923955	320.887156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.614173	0.000000
168.000000	318.205648	348.551196	295.669011	263.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.614173	0.000000
169.000000	284.737283	329.668441	289.838507	272.103901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.629834	0.000000
169.000000	295.605432	318.029873	305.456329	278.884340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.629834	0.000000
170.000000	295.182824	339.777391	298.660931	269.347595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.630576	0.000000
170.000000	289.976883	330.345363	276.849834	264.268811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.630576	0.000000
171.000000	299.453789	314.132897	295.265102	282.156752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.644170	0.000000
171.000000	307.367418	341.378068	303.601339	294.980869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.644170	0.000000
172.000000	315.595198	342.597275	268.188226	247.944147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.659837	0.000000
172.000000	295.078107	310.912843	281.674305	265.267364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.659837	0.000000
173.000000	288.417345	331.108303	298.735729	286.266902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.660575	0.000000
173.000000	297.853112	339.164047	262.900007	228.122678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.660575	0.000000
174.000000	296.289834	316.507733	265.207526	228.934236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.674264	0.000000
174.000000	277.911966	318.826471	286.547395	259.560277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.674264	0.000000
175.000000	270.293789	329.219653	281.745363	241.223547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.689937	0.000000
175.000000	297.150011	323.744440	267.062516	209.535375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.689937	0.000000
176.000000	291.540161	315.662516	283.779869	248.527572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.690686	0.000000
176.000000	250.999646	328.232320	271.804709	230.994921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.690686	0.000000
177.000000	250.135729	325.842524	244.226687	211.308087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.704211	0.000000
177.000000	272.036583	313.504594	261.938853	237.262993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.704211	0.000000
178.000000	268.296683	312.188149	282.848634	245.621669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.719890	0.000000
178.000000	301.622931	325.812604	242.356737	196.804755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.719890	0.000000
179.000000	275.013543	306.174390	253.228626	200.746610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.720637	0.000000
179.000000	281.558368	290.006802	266.370634	224.319199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.720637	0.000000
180.000000	273.293189	298.926464	234.024240	173.707133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.734227	0.000000
180.000000	271.658853	288.884832	238.426102	165.916922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.734227	0.000000
181.000000	278.009203	278.136360	258.531804	211.064994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.749998	0.000000
181.000000	251.796244	281.562108	245.172881	197.309642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.749998	0.000000
182.000000	272.141300	270.043216	219.135698	154.708441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.750730	0.000000
182.000000	262.630734	252.114136	223.193489	173.703393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.750730	0.000000
183.000000	267.683339	256.373882	221.301100	170.285125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.764330	0.000000
183.000000	263.947179	266.954059	205.900192	157.973374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.764330	0.000000
184.000000	269.919800	247.446741	212.976083	152.797353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.779980	0.000000
184.000000	261.991212	247.342023	236.114844	164.215267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.779980	0.000000
185.000000	278.323355	273.629780	238.220407	141.955383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.780706	0.000000
185.000000	262.855128	252.200154	237.816498	129.748349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.780706	0.000000
186.000000	244.316444	225.609465	230.890204	116.688619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.794316	0.000000
186.000000	254.892881	250.251666	238.325125	88.160662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.794316	0.000000
187.000000	274.684432	245.879723	229.285786	34.526756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.809943	0.000000
187.000000	261.015098	255.251912	246.029319	70.276460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.809943	0.000000
188.000000	266.774544	249.174574	230.546133	42.661039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.810652	0.000000
188.000000	270.619161	270.106794	213.443570	2.546872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.810652	0.000000
189.000000	265.229965	239.518153	198.454051	-19.600816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.824265	0.000000
189.000000	257.368695	248.116183	215.309780	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.824265	0.000000
190.000000	255.023778	268.349042	180.521231	-36.269550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.839889	0.000000
190.000000	242.229580	254.679707	161.096191	-49.003909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.839889	0.000000
191.000000	247.996506	232.535760	160.108857	-22.226225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737091.840631	0.000000
