124.000000	163.474767	242.315598	203.289742	153.141423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.273744	0.000000
124.000000	174.888942	278.529049	239.211481	205.335467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.273744	0.000000
125.000000	193.005017	299.128418	255.573543	200.458638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.274454	0.000000
125.000000	201.214097	278.480431	219.277814	177.039384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.274454	0.000000
126.000000	159.727387	281.472350	245.258899	218.922524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.288099	0.000000
126.000000	178.411927	318.766633	269.403693	230.404017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.288099	0.000000
127.000000	203.992843	296.536667	238.078291	181.631981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.303706	0.000000
127.000000	169.301531	268.150827	222.812020	193.674459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.303706	0.000000
128.000000	161.556198	322.297098	262.088449	252.432027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.304434	0.000000
128.000000	192.129880	322.947841	257.959599	216.671104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.304434	0.000000
129.000000	246.070457	293.361492	223.859192	202.605340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.318042	0.000000
129.000000	227.142824	308.197676	253.722293	253.284724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.318042	0.000000
130.000000	234.947995	333.939407	275.626887	238.695375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.333698	0.000000
130.000000	210.481570	291.510242	234.420669	198.360554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.333698	0.000000
131.000000	225.998414	301.420977	255.764278	238.545779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.334407	0.000000
131.000000	248.030165	342.975005	300.605679	251.515752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.334407	0.000000
132.000000	215.414498	308.205155	264.078076	191.486618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.348104	0.000000
132.000000	220.399784	281.891219	250.958507	198.334374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.348104	0.000000
133.000000	251.598030	317.697021	265.689973	227.602832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.363795	0.000000
133.000000	247.140069	318.871350	275.492250	185.237245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.363795	0.000000
134.000000	249.757999	280.032489	240.475567	165.729927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.364443	0.000000
134.000000	247.371943	295.904624	268.206925	207.598107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.364443	0.000000
135.000000	243.557245	309.817052	272.391873	202.070535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.378101	0.000000
135.000000	211.562401	279.651019	232.625517	149.711935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.378101	0.000000
136.000000	233.766187	271.292343	241.627456	175.588303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.393734	0.000000
136.000000	252.959353	308.631504	293.900038	215.945563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.393734	0.000000
137.000000	239.117983	290.115259	254.911581	163.714121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.394433	0.000000
137.000000	223.574959	260.143701	241.167449	170.580577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.394433	0.000000
138.000000	213.174297	301.503255	279.875413	209.853266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.408099	0.000000
138.000000	210.066441	302.023101	279.890373	174.836583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.408099	0.000000
139.000000	217.564940	269.108241	246.231273	156.971081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.423679	0.000000
139.000000	212.344040	295.410958	277.422039	192.006464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.423679	0.000000
140.000000	221.633951	322.016606	288.753936	185.809449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.424427	0.000000
140.000000	247.169988	287.026102	262.058530	158.841031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.424427	0.000000
141.000000	213.462270	294.741516	286.315521	212.033628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.438098	0.000000
141.000000	202.261269	324.058591	304.008988	213.110719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.438098	0.000000
142.000000	212.489896	298.313120	268.285463	175.711720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.453710	0.000000
142.000000	215.739869	275.847541	257.450973	193.057376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.453710	0.000000
143.000000	208.357306	329.556244	293.578407	229.383024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.454438	0.000000
143.000000	202.384686	323.505086	281.307795	194.317722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.454438	0.000000
144.000000	213.574467	302.853359	261.321770	190.259930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.468100	0.000000
144.000000	205.410265	329.395428	300.179330	233.455775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.468100	0.000000
145.000000	212.243062	360.926525	303.571419	217.938930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.483703	0.000000
145.000000	192.586148	311.518707	264.680200	186.684586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.483703	0.000000
146.000000	187.413867	305.613405	283.331081	222.969095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.484429	0.000000
146.000000	207.268995	352.814682	313.953382	238.111950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.484429	0.000000
147.000000	234.514167	327.921908	282.609280	192.126141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.514436	0.000000
147.000000	210.698484	310.692189	267.694559	213.387472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.514436	0.000000
148.000000	225.145717	346.554089	304.278260	254.350596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.515142	0.000000
148.000000	233.332358	360.137406	298.526294	205.933851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.515142	0.000000
149.000000	219.502208	310.875444	263.719045	190.738638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.515892	0.000000
149.000000	242.147302	331.227979	315.972928	242.457714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.515892	0.000000
150.000000	237.674382	350.944732	319.761446	227.034367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.528076	0.000000
150.000000	223.459022	322.667348	271.677552	178.209973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.528076	0.000000
151.000000	227.554213	313.444755	282.493343	214.965710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.543772	0.000000
151.000000	242.670888	348.693312	308.949395	223.073813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.543772	0.000000
152.000000	274.695652	320.352350	280.926325	173.247126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.544448	0.000000
152.000000	233.048126	301.103085	275.200538	196.105394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.544448	0.000000
153.000000	251.010865	332.368649	311.814159	221.166464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.558127	0.000000
153.000000	240.542885	340.876921	295.751288	179.309503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.558127	0.000000
154.000000	244.881169	305.377791	268.027410	172.805817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.573765	0.000000
154.000000	269.340115	328.856883	317.087418	216.057760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.573765	0.000000
155.000000	266.112581	346.759784	318.018653	191.954105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.574465	0.000000
155.000000	253.838230	310.086325	266.920400	150.156983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.574465	0.000000
156.000000	268.958645	318.007433	292.011389	204.983917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.588128	0.000000
156.000000	274.777930	354.478938	330.195767	227.127864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.588128	0.000000
157.000000	301.686510	328.625009	296.413251	189.235198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.603751	0.000000
157.000000	282.396106	312.842631	291.962770	211.207110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.603751	0.000000
158.000000	280.215744	354.089988	335.401708	250.390042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.604462	0.000000
158.000000	286.876506	365.253589	326.459607	204.662285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.604462	0.000000
159.000000	305.748041	332.069457	282.863593	184.309750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.618130	0.000000
159.000000	317.472627	354.740730	321.003093	239.993120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.618130	0.000000
160.000000	294.861192	381.417437	349.011204	235.576298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.633759	0.000000
160.000000	315.793412	339.029411	296.873258	202.257530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.633759	0.000000
161.000000	327.791011	359.116413	315.049172	258.404648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.634471	0.000000
161.000000	311.099838	387.678029	345.514397	254.732066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.634471	0.000000
162.000000	318.108410	360.743270	323.348010	211.786795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.647984	0.000000
162.000000	317.409049	336.321723	302.041800	238.613097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.647984	0.000000
163.000000	325.917322	389.839692	345.218945	282.048295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.663639	0.000000
163.000000	339.586656	387.898684	335.360569	228.496668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.663639	0.000000
164.000000	325.666748	339.811050	298.933943	217.774374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.664375	0.000000
164.000000	355.858961	370.452050	338.008418	267.960092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.664375	0.000000
165.000000	334.212420	381.869965	343.749165	254.593689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.677958	0.000000
165.000000	349.583408	358.233797	303.702316	228.350811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.677958	0.000000
166.000000	347.881754	361.322954	322.012866	272.795783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.693579	0.000000
166.000000	356.102054	398.160969	357.100607	277.137806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.693579	0.000000
167.000000	337.193120	368.346487	327.001893	234.439369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.694375	0.000000
167.000000	326.108056	332.017098	306.219268	232.116891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.694375	0.000000
168.000000	349.617068	376.963216	355.017483	279.961431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.707958	0.000000
168.000000	376.020761	391.818099	344.785117	252.480646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.707958	0.000000
169.000000	347.900453	341.407987	305.946256	220.538160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.723621	0.000000
169.000000	329.862916	361.121000	339.014451	263.232858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.723621	0.000000
170.000000	361.438891	390.236121	328.797045	243.366510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.724453	0.000000
170.000000	356.797675	354.897806	307.000908	208.263809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.724453	0.000000
171.000000	359.886833	352.171419	322.970280	253.471719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.737938	0.000000
171.000000	365.459284	389.499361	351.408480	262.690573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.737938	0.000000
172.000000	368.469903	354.269503	321.354644	207.276475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.753678	0.000000
172.000000	344.317629	331.063424	293.828980	211.465163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.753678	0.000000
173.000000	344.351288	381.488495	340.966679	245.569311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.754382	0.000000
173.000000	353.562662	362.699238	319.847464	207.160538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.754382	0.000000
174.000000	345.405940	323.508826	279.202231	200.963524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.768043	0.000000
174.000000	372.467856	358.532989	319.810065	236.664609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.768043	0.000000
175.000000	382.976975	375.699130	345.282524	234.274813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.783648	0.000000
175.000000	375.908564	326.915875	284.191258	184.676260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.783648	0.000000
176.000000	370.900838	327.244986	313.074505	219.363832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.784394	0.000000
176.000000	369.109426	368.032335	343.371435	253.157568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.784394	0.000000
177.000000	380.770434	347.051496	299.756721	180.880261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.798109	0.000000
177.000000	350.914813	318.919969	293.051081	200.851327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.798109	0.000000
178.000000	363.948364	339.511858	330.046171	235.935329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.813737	0.000000
178.000000	350.877414	344.916013	318.261746	187.507364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.813737	0.000000
179.000000	350.813836	306.978468	294.416144	180.154721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.814440	0.000000
179.000000	365.507902	335.042677	317.016360	221.581593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.814440	0.000000
180.000000	396.291019	372.355659	330.274305	219.913597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.828109	0.000000
180.000000	382.707702	353.222331	303.088972	180.745625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.828109	0.000000
181.000000	399.125863	338.318830	304.622331	218.189503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.843745	0.000000
181.000000	394.237814	377.460623	338.258991	221.705009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.843745	0.000000
182.000000	380.325386	337.249218	291.873012	177.753705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.844455	0.000000
182.000000	378.833166	318.347764	287.205617	188.030950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.844455	0.000000
183.000000	380.486202	357.874767	330.416421	220.710196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.858068	0.000000
183.000000	381.050927	354.063809	320.946994	192.242077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.858068	0.000000
184.000000	364.677645	323.938914	281.820161	176.130588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.873746	0.000000
184.000000	399.320338	344.848695	314.768680	226.263947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.873746	0.000000
185.000000	383.560400	370.302454	350.372527	225.145717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.874470	0.000000
185.000000	350.892373	331.014805	302.135298	177.562970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.874470	0.000000
186.000000	372.250942	333.045571	307.834905	203.484217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.888112	0.000000
186.000000	399.155782	373.346733	341.292050	222.553967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.888112	0.000000
187.000000	400.393689	345.398460	309.491681	169.608203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.903785	0.000000
187.000000	389.099191	334.698607	305.733081	189.695206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.903785	0.000000
188.000000	402.776006	361.981177	341.961492	218.956183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.904467	0.000000
188.000000	398.101131	364.916998	322.009126	178.598922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.904467	0.000000
189.000000	419.661654	317.304332	289.258822	169.783978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.918069	0.000000
189.000000	425.768910	348.207125	317.424009	208.237630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.918069	0.000000
190.000000	408.883262	364.344794	326.519445	186.045063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.933740	0.000000
190.000000	426.898360	323.161015	287.815221	149.461362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.933740	0.000000
191.000000	437.280323	321.436921	283.828487	196.142793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645737758.934520	0.000000
