131.000000	27.563063	35.525310	22.196306	38.588288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.932638	0.000000
132.000000	33.445925	83.848557	-104.878014	32.746564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.946166	0.000000
132.000000	46.584194	118.401493	-63.267888	68.010081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.946166	0.000000
133.000000	31.370281	34.882047	37.769250	42.032736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.961820	0.000000
133.000000	33.116814	51.543301	-57.583240	10.258546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.961820	0.000000
134.000000	50.941177	120.559415	-109.369634	61.285741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.962639	0.000000
134.000000	42.900392	57.493482	11.541331	46.898345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.962639	0.000000
135.000000	33.408526	29.964078	-20.547010	7.554598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.976167	0.000000
135.000000	44.732943	110.536483	-141.349519	27.039477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.976167	0.000000
136.000000	42.021516	98.774498	-31.852728	58.679030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.991838	0.000000
136.000000	26.871181	30.584902	11.122462	12.098576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.991838	0.000000
137.000000	33.460885	83.957014	-121.071781	8.986980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.992640	0.000000
137.000000	45.645479	112.215698	-86.578684	46.404679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567039.992640	0.000000
138.000000	29.320816	31.497437	17.981439	16.436860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.022562	0.000000
138.000000	31.815329	47.642586	-79.020346	-8.945841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.022562	0.000000
139.000000	44.085941	116.782116	-125.810235	29.122601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.023305	0.000000
139.000000	33.995691	56.027441	12.394028	25.932466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.023305	0.000000
140.000000	27.428426	27.671520	-12.165895	-12.528665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.024049	0.000000
140.000000	36.112474	115.368434	-113.131974	16.448080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.024049	0.000000
141.000000	44.269196	95.146795	-27.170373	44.381393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.036190	0.000000
141.000000	33.172913	20.187980	16.676214	5.060085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.036190	0.000000
142.000000	45.331327	85.284679	-95.367449	9.368449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.051792	0.000000
142.000000	50.840200	124.785502	-61.076306	63.331466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.051792	0.000000
143.000000	34.986764	50.167018	37.686972	47.982916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.052619	0.000000
143.000000	37.125987	61.596152	-49.336760	17.603709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.052619	0.000000
144.000000	51.603140	140.033074	-110.356968	61.925263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.082593	0.000000
144.000000	41.782162	78.945548	1.970927	60.283447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.082593	0.000000
145.000000	36.501424	59.333513	-17.128742	19.668134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.083332	0.000000
145.000000	48.932851	128.244909	-115.630227	39.990750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.083332	0.000000
146.000000	53.495529	111.886587	-17.510212	78.018053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.084076	0.000000
146.000000	41.479230	41.651266	23.580069	38.352674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.084076	0.000000
147.000000	56.648265	102.035690	-75.747934	33.214052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.096193	0.000000
147.000000	58.589273	143.724355	-41.905579	73.672289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.096193	0.000000
148.000000	46.950704	56.401431	58.043247	44.545948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.111769	0.000000
148.000000	41.146379	78.141470	-43.296822	27.708919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.111769	0.000000
149.000000	62.516168	143.851512	-94.604509	62.463809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.112592	0.000000
149.000000	60.103932	83.268873	24.956352	64.038307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.112592	0.000000
150.000000	53.095360	47.605187	-9.667641	13.875029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.126192	0.000000
150.000000	47.926818	119.097114	-110.637460	28.251204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.126192	0.000000
151.000000	48.199831	107.626841	-12.857776	60.608819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.141847	0.000000
151.000000	35.495390	36.834275	32.638107	28.954305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.141847	0.000000
152.000000	37.915106	106.172020	-92.947734	30.012697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.142596	0.000000
152.000000	36.422886	136.035121	-61.768188	81.593397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.142596	0.000000
153.000000	24.694559	56.741762	50.589627	68.413990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.188945	0.000000
153.000000	21.620362	72.931789	-63.264148	31.703132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.188945	0.000000
154.000000	26.040923	147.067826	-95.326310	76.234121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.189694	0.000000
154.000000	20.087003	92.020238	48.738376	72.901870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.189694	0.000000
155.000000	5.022686	49.172205	7.367603	47.541608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.190375	0.000000
155.000000	12.543624	127.672705	-111.983824	63.806433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.190375	0.000000
156.000000	8.818684	118.053682	7.505979	83.979454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.191076	0.000000
156.000000	-4.113890	39.235290	54.471643	41.284756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.191076	0.000000
157.000000	3.680062	102.510658	-69.322786	38.176899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.201788	0.000000
157.000000	15.625302	142.748241	-28.258684	91.930481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.201788	0.000000
158.000000	1.163109	61.734529	81.282986	80.549965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.202488	0.000000
158.000000	8.052005	77.984394	-18.127295	42.511443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.202488	0.000000
159.000000	28.344702	141.080246	-79.031566	89.507026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.216095	0.000000
159.000000	13.732913	79.087664	43.341701	77.909596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.216095	0.000000
160.000000	4.330804	48.274629	25.779130	34.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.247467	0.000000
160.000000	28.606495	126.902285	-102.981885	49.523755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.247467	0.000000
161.000000	21.343609	106.463732	-11.825564	85.826964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.248247	0.000000
161.000000	-1.260346	35.319615	39.149273	55.485156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.248247	0.000000
162.000000	12.887695	89.574344	-89.757599	44.598307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.248950	0.000000
162.000000	23.340716	136.536268	-59.240015	93.964986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.248950	0.000000
163.000000	5.579931	53.936837	63.851312	65.440769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.261685	0.000000
163.000000	15.068057	70.822485	-42.825594	43.966264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.261685	0.000000
164.000000	34.264963	147.494174	-91.967880	87.928788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.262432	0.000000
164.000000	28.890727	82.554552	48.095113	88.411235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.262432	0.000000
165.000000	19.193167	54.980269	12.248172	46.116706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.276080	0.000000
165.000000	30.353028	131.895052	-82.124463	75.531020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.276080	0.000000
166.000000	28.116568	111.505117	7.984686	89.873536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.308154	0.000000
166.000000	10.385702	45.499623	60.021654	55.410358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.308154	0.000000
167.000000	24.698299	103.296037	-62.987395	49.411558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.308879	0.000000
167.000000	34.373420	147.011727	-25.898807	99.137268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.308879	0.000000
168.000000	17.906641	68.653343	67.508934	63.712936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.309595	0.000000
168.000000	19.368942	85.456714	-9.360970	42.904132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.309595	0.000000
169.000000	33.662840	156.440015	-63.275367	94.013605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.310291	0.000000
169.000000	24.563663	99.713213	71.989334	97.424394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.310291	0.000000
170.000000	17.207280	67.527634	31.590935	54.037814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.321177	0.000000
170.000000	33.861054	145.108118	-93.830350	73.990181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.321177	0.000000
171.000000	37.821608	136.229596	11.533851	108.258884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.336246	0.000000
171.000000	23.179900	47.941778	48.873013	55.488896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.336246	0.000000
172.000000	31.710612	108.528157	-62.976175	51.221670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.367572	0.000000
172.000000	34.893267	141.510335	-42.227210	78.612697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.367572	0.000000
173.000000	24.185933	77.644063	77.169096	68.862778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.368325	0.000000
173.000000	22.061670	90.860869	-11.156122	45.682878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.368325	0.000000
174.000000	39.818715	161.616037	-83.811158	76.652989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.369065	0.000000
174.000000	30.289450	94.675567	40.959384	79.383116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.369065	0.000000
175.000000	29.444232	63.851312	3.029319	33.206572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.381826	0.000000
175.000000	46.285002	132.381239	-100.311597	55.025148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.381826	0.000000
176.000000	34.190165	115.989257	-5.927741	83.538145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.382543	0.000000
176.000000	16.272305	42.354367	39.672859	43.547395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.382543	0.000000
177.000000	25.341562	94.881262	-80.677122	43.685771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.412538	0.000000
177.000000	40.102947	135.526495	-50.051081	94.406295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.412538	0.000000
178.000000	28.352182	52.665271	43.405279	70.665410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.413346	0.000000
178.000000	19.241785	78.133990	-27.454606	49.748149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.413346	0.000000
179.000000	32.926079	139.887218	-83.048218	89.581824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.414102	0.000000
179.000000	21.713859	75.269227	34.908226	82.285279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.414102	0.000000
180.000000	19.477399	53.387072	2.322478	41.939238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.426198	0.000000
180.000000	37.959985	127.317414	-120.858607	62.964956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.426198	0.000000
181.000000	33.789996	115.529250	-14.402355	87.468780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.441868	0.000000
181.000000	23.187380	42.021516	20.943440	48.611220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.441868	0.000000
182.000000	35.252297	100.752905	-95.539484	39.384886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.442593	0.000000
182.000000	38.049742	132.815067	-66.069073	83.339931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.442593	0.000000
183.000000	21.381008	64.442216	39.620500	58.806187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.488830	0.000000
183.000000	28.733651	93.351643	-60.668657	40.020669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.488830	0.000000
184.000000	43.094867	172.487926	-110.469165	76.346318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.489594	0.000000
184.000000	39.609280	101.437306	7.992166	74.244494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.489594	0.000000
185.000000	28.165187	66.865671	-2.887203	39.886033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.490241	0.000000
185.000000	41.086541	149.607218	-112.096021	55.466456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.490241	0.000000
186.000000	39.695298	137.299207	-13.254205	91.982839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.491086	0.000000
186.000000	20.128142	67.886664	31.748011	54.550181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.491086	0.000000
187.000000	32.941039	112.997337	-94.219300	44.332774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.501515	0.000000
187.000000	45.069534	135.548934	-60.765894	76.166802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.501515	0.000000
188.000000	28.935606	59.468149	48.431704	54.015375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.516726	0.000000
188.000000	28.404540	74.274413	-36.531343	39.717738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.516726	0.000000
189.000000	47.317214	151.024640	-97.858222	84.230027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.517514	0.000000
189.000000	39.130573	79.199861	9.802278	79.386856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.517514	0.000000
190.000000	36.220931	42.829334	-2.146703	50.387672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.531834	0.000000
190.000000	40.379700	115.667626	-109.620208	60.893051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.531834	0.000000
191.000000	38.730404	95.958353	-34.036829	79.992720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.532664	0.000000
191.000000	26.011004	35.970358	35.177499	49.486356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.532664	0.000000
192.000000	36.333128	92.076337	-93.508719	47.115260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567040.546119	0.000000
