130.000000	33.827395	61.880385	-109.178899	-28.135267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.836413	0.000000
131.000000	25.981085	23.355675	21.444586	-9.338530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.837235	0.000000
131.000000	15.887095	-28.086649	-3.410789	-44.613267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.837235	0.000000
132.000000	30.712058	29.825702	-110.282170	-41.598907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.849350	0.000000
132.000000	36.123694	50.152058	-36.475244	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.849350	0.000000
133.000000	18.766818	-25.266764	28.397060	-11.167341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.865062	0.000000
133.000000	28.759831	13.605756	-65.855898	-36.004017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.865062	0.000000
134.000000	38.528449	53.435691	-61.285741	-10.856930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.865810	0.000000
134.000000	16.870689	-13.987226	43.760569	-13.826410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.865810	0.000000
135.000000	25.345302	-13.108349	-50.181978	-56.289234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.879412	0.000000
135.000000	40.200185	53.641385	-100.760385	-33.591781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.879412	0.000000
136.000000	32.589488	18.662101	9.570404	-8.452174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.895070	0.000000
136.000000	19.664394	-23.669827	3.272412	-47.709904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.895070	0.000000
137.000000	32.454852	44.867580	-88.433674	-37.541116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.895815	0.000000
137.000000	35.218638	49.617253	-16.029211	5.707087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.895815	0.000000
138.000000	15.064317	-22.708673	49.194644	-15.715060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.909386	0.000000
138.000000	22.315983	13.067210	-66.151350	-35.925479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.909386	0.000000
139.000000	35.719784	60.881831	-48.285848	14.742686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.925066	0.000000
139.000000	24.458946	7.083371	45.129373	18.834136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.925066	0.000000
140.000000	23.497791	7.461100	-23.284617	-27.772497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.925812	0.000000
140.000000	38.502270	73.167403	-88.953520	-0.613344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.925812	0.000000
141.000000	26.740285	28.000631	19.342763	21.261331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.939388	0.000000
141.000000	17.031504	-19.885048	-1.234167	-18.822916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.939388	0.000000
142.000000	25.681893	61.412897	-84.450681	-9.768619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.955133	0.000000
142.000000	32.589488	67.793166	-12.786718	30.218392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.955133	0.000000
143.000000	22.675013	-12.678261	53.072920	-6.167095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.955831	0.000000
143.000000	37.458838	20.857422	-50.911258	-36.867934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.955831	0.000000
144.000000	42.578761	65.706302	-42.014036	5.119923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.969456	0.000000
144.000000	26.631828	8.684048	73.006587	1.398723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.969456	0.000000
145.000000	29.103901	-1.664255	-8.986980	-38.049742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.985135	0.000000
145.000000	35.143840	66.319646	-85.890542	-11.144902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.985135	0.000000
146.000000	32.047203	33.113074	22.951766	17.188580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.985882	0.000000
146.000000	25.221885	-5.441554	16.391982	-17.042724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.985882	0.000000
147.000000	37.821608	60.896791	-72.105271	-15.696360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.999458	0.000000
147.000000	37.724371	68.664563	-26.254098	31.572235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566518.999458	0.000000
148.000000	31.740531	0.366510	44.392612	14.824963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.015134	0.000000
148.000000	45.050835	48.555121	-73.877984	-3.205094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.015134	0.000000
149.000000	41.258576	78.126510	-69.420023	34.743671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.015883	0.000000
149.000000	27.869734	7.543378	21.208973	39.403586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.015883	0.000000
150.000000	28.453159	7.595737	-42.343147	-11.129942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.029458	0.000000
150.000000	45.043355	72.905610	-113.644340	9.985533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.029458	0.000000
151.000000	34.220085	35.824502	6.896376	36.662239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.061509	0.000000
151.000000	33.771297	-5.497653	1.653036	-10.019192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.061509	0.000000
152.000000	48.854313	58.002108	-95.584363	-12.143455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.062158	0.000000
152.000000	46.730050	54.265948	-31.104748	21.788657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.062158	0.000000
153.000000	23.838122	-9.353490	28.950566	-10.445541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.062883	0.000000
153.000000	35.742224	20.187980	-71.031920	-35.738484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.062883	0.000000
154.000000	48.139992	72.367064	-57.385025	3.934375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.063620	0.000000
154.000000	31.119708	-0.598384	32.746564	-4.214867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.063620	0.000000
155.000000	30.947672	-2.479554	-31.777930	-40.476937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.074373	0.000000
155.000000	42.447864	65.021901	-114.257684	-9.136576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.074373	0.000000
156.000000	37.634613	36.273290	9.970573	19.608295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.089436	0.000000
156.000000	27.017037	-23.120062	-1.481000	-31.710612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.089436	0.000000
157.000000	41.640046	53.503009	-88.022285	-17.315737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.105105	0.000000
157.000000	45.346287	64.846125	-24.051297	21.665240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.105105	0.000000
158.000000	30.876614	-7.517199	36.389227	-1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.105824	0.000000
158.000000	37.103547	28.150227	-67.501454	-17.585010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.105824	0.000000
159.000000	43.491297	75.542239	-54.325787	21.665240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.119356	0.000000
159.000000	32.346395	17.872982	42.107534	26.115721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.119356	0.000000
160.000000	34.691312	12.233213	-14.862362	-16.530358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.134994	0.000000
160.000000	44.635706	71.121677	-76.095744	-2.415975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.134994	0.000000
161.000000	40.899546	37.301762	21.852235	20.386195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.135737	0.000000
161.000000	27.750058	-13.519738	2.831104	-12.001339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.135737	0.000000
162.000000	32.092082	56.468749	-85.075244	-2.584271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.149267	0.000000
162.000000	33.131774	57.504702	-29.343255	26.545810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.149267	0.000000
163.000000	24.788057	-11.447834	39.063255	-7.958507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.165047	0.000000
163.000000	33.610481	30.712058	-55.993782	-21.646541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.165047	0.000000
164.000000	41.041662	74.970035	-46.715090	22.312243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.165796	0.000000
164.000000	26.691666	16.597676	48.992689	20.707826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.165796	0.000000
165.000000	26.792643	7.517199	-12.966233	-15.389688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.179321	0.000000
165.000000	35.573928	78.205048	-79.936622	26.620608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.179321	0.000000
166.000000	32.103301	49.127326	32.843801	51.992089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.195124	0.000000
166.000000	27.005818	9.259992	28.778530	18.299330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.195124	0.000000
167.000000	37.664532	75.486141	-63.159430	14.873582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.195914	0.000000
167.000000	44.904979	87.988626	4.517799	64.692789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.195914	0.000000
168.000000	28.281123	0.306672	57.486002	25.169527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.209438	0.000000
168.000000	33.692759	35.087741	-50.806541	5.564971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.209438	0.000000
169.000000	42.077614	79.715968	-31.620854	49.897745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.225165	0.000000
169.000000	25.476198	11.429134	71.076799	40.136606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.225165	0.000000
170.000000	30.682139	4.155029	-4.981547	-3.014359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.225916	0.000000
170.000000	44.833921	71.312412	-68.731881	26.063363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.225916	0.000000
171.000000	39.848634	32.103301	33.352428	52.751289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.239440	0.000000
171.000000	29.096422	-6.174575	17.734606	15.685140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.239440	0.000000
172.000000	36.953951	44.381393	-88.396275	-3.055498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.255128	0.000000
172.000000	42.619900	56.416391	-14.551951	38.259177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.255128	0.000000
173.000000	24.466426	-15.026918	36.520123	4.259746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.255914	0.000000
173.000000	37.410219	27.503224	-74.869057	-13.246726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.255914	0.000000
174.000000	40.248803	70.987041	-49.370419	24.855375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.269440	0.000000
174.000000	28.767310	8.224040	54.471643	22.106549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.269440	0.000000
175.000000	38.764063	3.474367	-11.230920	-14.940900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.285165	0.000000
175.000000	53.963016	77.191535	-92.181054	0.142116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.285165	0.000000
176.000000	25.375221	29.115121	20.101962	20.427334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.285916	0.000000
176.000000	8.141762	-29.926679	-4.873090	-29.593828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.285916	0.000000
177.000000	36.826795	39.818715	-95.887295	-14.795044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.299441	0.000000
177.000000	47.534128	54.490342	-20.734005	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.299441	0.000000
178.000000	27.798676	-14.881062	40.447018	-4.888049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.315127	0.000000
178.000000	36.217191	29.833182	-67.834305	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.315127	0.000000
179.000000	45.645479	75.871350	-54.643678	27.278830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.315917	0.000000
179.000000	33.775036	20.517091	41.277276	28.901947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.315917	0.000000
180.000000	30.225871	8.710227	-25.326602	-14.114382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.329492	0.000000
180.000000	42.537622	69.334005	-94.686787	9.510566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.329492	0.000000
181.000000	36.265810	30.319369	22.304763	33.449665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.361531	0.000000
181.000000	23.239738	-19.368942	6.993613	-5.415375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.361531	0.000000
182.000000	36.318168	52.676491	-73.777006	9.245033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.362303	0.000000
182.000000	33.932112	52.683971	6.986133	42.907872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.362303	0.000000
183.000000	21.474506	-19.496098	80.602324	24.204633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.362949	0.000000
183.000000	33.767557	19.069750	-29.840662	-7.891189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.362949	0.000000
184.000000	42.444125	68.182116	-17.465333	41.778422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.363657	0.000000
184.000000	29.260977	5.793105	80.422809	37.470058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.363657	0.000000
185.000000	25.883848	2.386056	5.449034	-9.865856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.390118	0.000000
185.000000	41.034182	72.901870	-39.575621	18.303070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.390118	0.000000
186.000000	28.894467	29.889280	67.912843	45.608080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.390869	0.000000
186.000000	16.777191	-22.618915	62.377791	-3.896976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.390869	0.000000
187.000000	29.010404	42.941531	-48.065194	6.159615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.405169	0.000000
187.000000	31.860208	47.795921	11.713367	47.702424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.405169	0.000000
188.000000	19.462439	-22.798430	57.500962	19.069750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.405918	0.000000
188.000000	28.954305	16.979146	-46.644032	6.062378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.405918	0.000000
189.000000	37.032489	62.673243	-42.245910	41.763463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566519.419445	0.000000
