112.000000	117.376760	27.349888	1.387503	16.605156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.527912	0.000000
112.000000	123.757029	108.756291	93.736852	93.478799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.527912	0.000000
113.000000	134.135252	188.330142	157.101977	163.295252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.528604	0.000000
113.000000	125.410065	54.669858	32.507210	49.172205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.528604	0.000000
114.000000	117.739530	91.792105	56.640785	74.150996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.542118	0.000000
114.000000	151.843678	209.165125	192.062562	186.796783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.542118	0.000000
115.000000	160.647403	126.247803	99.945086	116.946672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.557963	0.000000
115.000000	159.888203	80.879076	54.800754	75.901270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.557963	0.000000
116.000000	191.168726	205.597260	186.830442	194.845048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.558665	0.000000
116.000000	181.235552	199.538622	163.811358	176.990765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.558665	0.000000
117.000000	172.888095	73.993921	28.673813	64.378638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.572230	0.000000
117.000000	182.940946	168.994859	127.691404	141.716029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.572230	0.000000
118.000000	171.523032	231.103378	185.050250	183.632828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.588079	0.000000
118.000000	164.499500	119.280369	52.930804	79.117584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.588079	0.000000
119.000000	192.952658	133.660285	87.696914	96.945687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.588787	0.000000
119.000000	206.584594	263.449773	218.159584	213.552027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.588787	0.000000
120.000000	196.326048	173.845510	124.512489	122.451804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.602372	0.000000
120.000000	191.568895	103.744825	78.721154	77.150396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.602372	0.000000
121.000000	206.924925	229.592458	209.692451	190.473105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.618075	0.000000
121.000000	207.044601	235.344424	200.290342	176.983286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.618075	0.000000
122.000000	210.619946	112.851481	79.196121	89.327510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.618786	0.000000
122.000000	196.909473	195.002124	163.934775	161.578638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.618786	0.000000
123.000000	202.620300	267.533743	214.636598	236.945102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.632316	0.000000
123.000000	223.746995	153.253620	118.476291	111.662193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.632316	0.000000
124.000000	219.352612	160.449188	134.628919	146.387164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.648028	0.000000
124.000000	228.017960	278.779622	253.711073	257.529511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.648028	0.000000
125.000000	217.662177	203.955444	153.234921	178.886895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.648706	0.000000
125.000000	212.377699	131.416345	93.220746	128.166371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.648706	0.000000
126.000000	219.928557	259.444340	235.007833	252.978053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.662368	0.000000
126.000000	234.487987	252.402108	222.654944	239.484494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.662368	0.000000
127.000000	224.667010	128.869473	91.474213	127.489450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.678031	0.000000
127.000000	224.349119	216.057760	187.832735	207.302655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.678031	0.000000
128.000000	229.405463	287.557168	262.851389	254.470273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.678771	0.000000
128.000000	222.987795	165.221300	126.214144	142.714582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.678771	0.000000
129.000000	236.062485	179.421700	146.024394	156.956121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.692322	0.000000
129.000000	235.770773	309.394444	263.505871	280.320461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.692322	0.000000
130.000000	244.114490	233.799846	205.563601	204.493990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.708075	0.000000
130.000000	241.167449	167.192228	142.815560	147.789627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.708075	0.000000
131.000000	238.216668	303.122631	279.411666	281.805202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.708786	0.000000
131.000000	263.767664	297.004155	262.604555	270.787456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.708786	0.000000
132.000000	256.254205	169.080877	127.444571	173.243386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.722305	0.000000
132.000000	280.256883	266.838122	230.950042	252.843416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.722305	0.000000
133.000000	283.099207	340.633828	291.218530	314.200215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.738068	0.000000
133.000000	277.478137	199.403986	161.645956	194.422439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.738068	0.000000
134.000000	278.368234	223.171050	180.693266	217.213389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.738768	0.000000
134.000000	298.320600	348.760630	315.598938	329.492666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.738768	0.000000
135.000000	296.050480	263.569449	221.779807	260.528911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.752368	0.000000
135.000000	285.739576	194.803909	161.152289	216.132558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.752368	0.000000
136.000000	285.713397	316.223501	291.053974	317.936375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.768067	0.000000
136.000000	287.052281	321.721154	277.493097	296.334713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.768067	0.000000
137.000000	276.217791	192.724525	140.018114	194.414959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.768770	0.000000
137.000000	291.117552	283.196444	250.610696	267.500084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.768770	0.000000
138.000000	306.458622	356.498483	309.585178	328.090203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.782303	0.000000
138.000000	299.749242	223.365525	188.752751	220.627918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.782303	0.000000
139.000000	315.823332	232.374944	202.934451	234.357091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.814333	0.000000
139.000000	306.641877	360.204724	322.270919	354.269503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.814333	0.000000
140.000000	291.297068	267.653420	229.166110	258.509365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.815059	0.000000
140.000000	307.438476	201.494590	180.266918	227.842185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.815059	0.000000
141.000000	314.469488	351.666533	301.570573	342.043770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.815897	0.000000
141.000000	308.070519	324.683155	284.393212	314.634043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.815897	0.000000
142.000000	306.791473	206.345240	165.232520	206.562154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.816646	0.000000
142.000000	310.191042	290.182577	243.018699	286.375359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.816646	0.000000
143.000000	315.950488	364.801061	332.293851	357.145486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.827281	0.000000
143.000000	311.496267	242.790565	194.534636	252.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.827281	0.000000
144.000000	321.986687	254.709626	203.080307	256.265425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.842342	0.000000
144.000000	332.701500	377.064193	348.805509	366.727110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.842342	0.000000
145.000000	328.011666	279.823055	245.314998	268.719292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.858066	0.000000
145.000000	310.624871	223.675937	175.408788	219.427410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.858066	0.000000
146.000000	328.696067	336.785471	300.994628	323.448988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.858791	0.000000
146.000000	320.677722	325.562031	276.932112	292.950103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.858791	0.000000
147.000000	327.188888	202.193951	170.913428	196.269950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.872260	0.000000
147.000000	319.851204	285.668518	245.969480	273.491404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.872260	0.000000
148.000000	337.570850	358.540469	315.707395	338.790057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.888070	0.000000
148.000000	326.740100	231.918676	189.104301	215.089126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.888070	0.000000
149.000000	331.145702	241.361923	205.556121	231.866317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.888796	0.000000
149.000000	332.286371	368.974790	331.751565	342.915167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.888796	0.000000
150.000000	326.418468	279.628580	239.233920	243.482447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.902329	0.000000
150.000000	333.195167	211.947610	170.610496	203.304701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.902329	0.000000
151.000000	337.088403	347.346948	317.020100	319.753966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.918065	0.000000
151.000000	328.408095	345.024470	296.847079	298.354259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.918065	0.000000
152.000000	308.451989	220.167910	152.965648	190.420746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.918789	0.000000
152.000000	315.239907	309.783393	278.274736	294.763955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.918789	0.000000
153.000000	309.259807	388.699022	331.687987	341.950273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.932244	0.000000
153.000000	294.490942	262.937406	222.752181	244.219207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.932244	0.000000
154.000000	298.283201	278.457991	251.519492	267.769357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.948068	0.000000
154.000000	307.210342	413.887248	378.855605	384.031627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.948068	0.000000
155.000000	299.019961	325.947241	260.902901	301.963262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.948793	0.000000
155.000000	317.506287	252.050558	200.705471	236.533713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.948793	0.000000
156.000000	317.723201	392.992427	331.994659	346.819622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.962289	0.000000
156.000000	294.775175	375.194243	317.259453	326.493266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.962289	0.000000
157.000000	314.159076	249.787918	182.121908	229.775713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.978019	0.000000
157.000000	322.308318	334.354536	289.352320	300.609419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.978019	0.000000
158.000000	315.681215	409.092697	345.024470	351.771250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.978701	0.000000
158.000000	313.620530	285.765756	216.068980	224.248141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.978701	0.000000
159.000000	302.864578	297.437983	232.419823	246.709980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.992228	0.000000
159.000000	304.132404	410.147348	358.129080	345.039430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736401.992228	0.000000
160.000000	314.462008	325.008526	251.751366	251.654128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.007902	0.000000
160.000000	310.348118	266.920400	199.781716	199.321708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.007902	0.000000
161.000000	311.380330	405.416375	355.604647	297.288387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.008625	0.000000
161.000000	332.806217	399.051065	339.683893	270.847295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.008625	0.000000
162.000000	309.113951	279.920292	224.992381	155.744394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.022126	0.000000
162.000000	310.808126	383.758614	337.597029	241.058992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.022126	0.000000
163.000000	308.152797	455.871365	411.022485	301.540654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.037902	0.000000
163.000000	295.231442	342.773051	292.647172	182.062070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.037902	0.000000
164.000000	296.446910	380.703116	339.784871	200.540915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.038623	0.000000
164.000000	291.255929	516.210911	485.525032	314.260053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.038623	0.000000
165.000000	304.555013	435.649726	391.313212	234.241154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.052145	0.000000
165.000000	302.240015	380.310426	365.152612	198.472751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.052145	0.000000
166.000000	304.674690	524.554628	515.500330	333.591596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.068065	0.000000
166.000000	308.867118	521.678645	513.278830	301.727649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.068065	0.000000
167.000000	305.239415	410.001492	400.438568	215.571573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.068791	0.000000
167.000000	311.428949	508.641354	516.783116	322.345717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.068791	0.000000
168.000000	310.897883	584.307009	600.407279	381.316460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.082366	0.000000
168.000000	324.196968	470.225101	481.055852	276.939592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.082366	0.000000
169.000000	314.484447	496.662454	521.192458	322.618730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.098066	0.000000
169.000000	315.849511	627.532773	654.258098	431.689172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.098066	0.000000
170.000000	315.572758	543.242908	546.664916	362.646879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.098794	0.000000
170.000000	300.762754	483.718660	508.985424	323.822978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.098794	0.000000
171.000000	319.619330	605.074674	640.282092	447.550088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.112290	0.000000
171.000000	321.133989	599.060915	619.536867	432.007064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.112290	0.000000
172.000000	313.317599	464.577852	487.398722	337.742885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.128067	0.000000
172.000000	307.232781	562.881123	569.302531	449.838907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.128067	0.000000
173.000000	315.583978	621.519014	630.745347	497.387995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.128792	0.000000
173.000000	326.721400	491.568710	493.083370	394.148056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.128792	0.000000
174.000000	335.476506	495.940653	503.532650	417.634628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.142356	0.000000
174.000000	355.211958	621.870565	613.710103	548.493728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.142356	0.000000
175.000000	349.329095	515.485370	510.002677	464.289880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.158065	0.000000
175.000000	348.285663	436.334128	429.946379	430.331588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.158065	0.000000
176.000000	345.110488	537.214189	517.994843	520.410819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.158765	0.000000
176.000000	353.719738	513.319968	470.801046	500.005925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.158765	0.000000
177.000000	348.798029	366.349380	340.181300	402.555351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.172387	0.000000
177.000000	358.832181	432.534389	398.441461	472.480261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.172387	0.000000
178.000000	354.415359	482.847264	418.203093	515.294636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.188067	0.000000
178.000000	350.062116	330.214467	264.298730	390.202462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.188067	0.000000
179.000000	351.270103	317.136036	242.266979	409.410588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.188764	0.000000
179.000000	372.224763	412.671781	313.153043	489.571604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.188764	0.000000
180.000000	357.747610	308.044340	181.336529	375.336360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.202302	0.000000
180.000000	362.014836	225.740361	108.206525	322.910442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.202302	0.000000
181.000000	351.408480	318.190688	193.225671	427.507964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.218066	0.000000
181.000000	365.017976	301.331219	151.626764	405.708087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.218066	0.000000
182.000000	351.064409	157.543286	-0.448788	295.324940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.218767	0.000000
182.000000	358.798522	243.437568	105.745671	399.095944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.218767	0.000000
183.000000	355.686925	298.477676	141.065286	435.574928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.232363	0.000000
183.000000	343.827702	150.923663	-12.696960	311.271873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.232363	0.000000
184.000000	354.811789	156.600831	1.623117	333.479399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.248066	0.000000
184.000000	361.551088	270.690219	111.254544	430.036136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.248066	0.000000
185.000000	335.547564	167.723293	-8.351197	347.646140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.248765	0.000000
185.000000	356.599461	89.608003	-67.422916	280.544855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.248765	0.000000
186.000000	369.726510	202.642739	64.169203	386.380284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.262356	0.000000
186.000000	363.802508	184.803416	36.142393	371.405725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.262356	0.000000
187.000000	345.634074	53.458130	-89.346210	243.153336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.278065	0.000000
187.000000	342.268164	145.339992	13.459900	316.810665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.278065	0.000000
188.000000	348.700792	209.494236	74.726941	355.959938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.278761	0.000000
188.000000	345.495698	87.397722	-51.461023	233.422116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.278761	0.000000
189.000000	344.729018	106.493651	12.809157	265.405740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.292406	0.000000
189.000000	353.151273	243.026179	148.821839	364.412112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.292406	0.000000
190.000000	340.192520	163.070858	69.060993	282.194151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.308068	0.000000
190.000000	340.315936	126.057068	39.927172	238.242847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.308068	0.000000
191.000000	347.649880	263.431073	188.689172	350.866194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645736402.308766	0.000000
