118.000000	38.049742	15.494406	11.657268	80.276953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.025035	0.000000
118.000000	33.591781	-18.419007	-9.820977	29.470412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.025035	0.000000
119.000000	49.568634	70.699069	-94.069704	63.742855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.025780	0.000000
119.000000	43.311781	44.224317	-36.965171	86.156075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.025780	0.000000
120.000000	25.648234	-33.666579	8.710227	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.038087	0.000000
120.000000	43.356660	29.784563	-79.514013	37.111027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.038087	0.000000
121.000000	47.489250	73.836845	-69.214328	90.139069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.053770	0.000000
121.000000	30.558723	-1.346364	8.807464	39.452205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.053770	0.000000
122.000000	36.722078	6.728080	-61.734529	13.325264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.054523	0.000000
122.000000	51.707857	99.713213	-103.124001	79.787026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.054523	0.000000
123.000000	45.249050	26.097022	-20.105702	57.317707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.068118	0.000000
123.000000	36.565002	-25.117168	-36.766956	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.068118	0.000000
124.000000	46.673951	66.944209	-112.612128	44.100900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.083772	0.000000
124.000000	42.844294	61.229642	-59.958076	69.468642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.083772	0.000000
125.000000	39.687818	-10.217407	-6.776699	7.229227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.084520	0.000000
125.000000	42.294529	61.390458	-79.671089	27.391027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.084520	0.000000
126.000000	54.542701	105.827949	-82.247880	78.631397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.098093	0.000000
126.000000	42.496483	27.413467	9.858376	51.640539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.098093	0.000000
127.000000	49.333020	38.502270	-41.097761	23.520231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.113770	0.000000
127.000000	64.079446	136.162278	-90.864609	92.581223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.113770	0.000000
128.000000	54.280908	56.577207	-15.576683	72.408203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.114519	0.000000
128.000000	44.848880	7.958507	-35.858161	7.850050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.114519	0.000000
129.000000	66.386964	88.302778	-111.123647	46.464517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.128066	0.000000
129.000000	64.980762	70.291420	-64.550673	53.521708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.128066	0.000000
130.000000	51.053374	-8.863563	-30.057576	-0.609604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.143819	0.000000
130.000000	55.911504	69.476121	-103.120261	23.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.143819	0.000000
131.000000	64.135544	118.659546	-107.798876	69.382624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.144536	0.000000
131.000000	47.792182	23.389334	-34.519277	24.541224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.144536	0.000000
132.000000	53.862039	41.643786	-83.796198	12.640862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.157979	0.000000
132.000000	64.823686	121.857160	-140.949350	55.455237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.157979	0.000000
133.000000	58.963263	56.375252	-40.117907	49.766849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.173689	0.000000
133.000000	53.817160	13.254205	-47.919338	-10.677414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.173689	0.000000
134.000000	66.487941	109.107841	-131.992289	37.982424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.174433	0.000000
134.000000	66.151350	90.109150	-70.209142	66.181270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.174433	0.000000
135.000000	55.096206	19.967326	-18.785517	7.318984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.188091	0.000000
135.000000	67.318199	68.167156	-93.325463	9.035598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.188091	0.000000
136.000000	73.619931	115.817222	-87.925048	67.078846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.203686	0.000000
136.000000	63.443663	28.486818	-9.293651	29.728465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.203686	0.000000
137.000000	64.786287	38.046002	-70.661670	-4.618776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.204392	0.000000
137.000000	85.340777	129.826887	-129.669811	60.634998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.204392	0.000000
138.000000	73.144963	56.857699	-53.974236	36.018976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.218094	0.000000
138.000000	71.402170	18.243232	-89.121816	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.218094	0.000000
139.000000	85.625009	108.745071	-162.124663	23.565110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.250061	0.000000
139.000000	82.663009	95.928434	-110.596321	52.799908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.250061	0.000000
140.000000	67.363078	5.602370	-52.186564	-5.419115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.250751	0.000000
140.000000	75.968588	72.886910	-149.584779	0.572205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.250751	0.000000
141.000000	91.429334	124.374113	-131.390165	55.627272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.251648	0.000000
141.000000	74.794259	24.541224	-68.514967	1.772713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.251648	0.000000
142.000000	71.125417	44.860100	-126.244063	-20.371235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.252391	0.000000
142.000000	84.117830	134.987949	-168.033705	38.274136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.252391	0.000000
143.000000	69.098392	70.414836	-82.128203	23.628688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.263071	0.000000
143.000000	67.666010	33.012097	-80.164756	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.263071	0.000000
144.000000	87.349103	117.941485	-162.831504	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.278070	0.000000
144.000000	92.958953	103.344655	-105.884048	30.652220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.278070	0.000000
145.000000	75.890050	7.827611	-67.004048	-30.921493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.293744	0.000000
145.000000	76.133143	65.736222	-150.186902	-14.349996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.293744	0.000000
146.000000	81.312905	98.359369	-145.975775	22.940546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.294486	0.000000
146.000000	81.754213	10.744733	-70.096945	-18.213313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.294486	0.000000
147.000000	75.725494	21.721339	-127.811081	-45.275229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.308068	0.000000
147.000000	92.121216	112.496191	-170.382362	26.456052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.308068	0.000000
148.000000	82.921062	51.083293	-76.772666	13.190627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.323797	0.000000
148.000000	75.725494	10.419361	-87.416422	-43.715691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.323797	0.000000
149.000000	89.095637	102.716352	-146.648957	13.534698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.324544	0.000000
149.000000	92.760739	101.803817	-90.228826	48.371866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.324544	0.000000
150.000000	76.402416	5.198461	-55.544994	-18.583563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.354474	0.000000
150.000000	95.618022	74.973774	-116.179992	5.953921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.354474	0.000000
151.000000	98.804417	114.381100	-130.855360	53.353413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.355220	0.000000
151.000000	78.141470	26.126941	-34.661393	14.813744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.355220	0.000000
152.000000	82.019746	38.868780	-80.037599	0.583424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.355972	0.000000
152.000000	92.139915	128.667518	-118.143440	66.386964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.355972	0.000000
153.000000	87.797891	72.613898	-37.933805	55.679631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.368121	0.000000
153.000000	72.183809	19.982285	-29.002924	25.236845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.368121	0.000000
154.000000	86.144856	102.338622	-107.634321	47.474290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.383768	0.000000
154.000000	83.949534	86.518846	-43.416499	73.556352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.383768	0.000000
155.000000	67.048926	-7.296545	-13.755352	19.514798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.384534	0.000000
155.000000	72.774713	63.350165	-108.397260	33.595521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.384534	0.000000
156.000000	89.353690	109.264917	-82.969681	90.445741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.398122	0.000000
156.000000	70.534513	13.594536	2.232720	49.344240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.398122	0.000000
157.000000	68.152197	30.543763	-52.923324	23.292097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.413772	0.000000
157.000000	80.946395	112.978638	-96.923247	81.092251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.413772	0.000000
158.000000	77.135437	47.788442	-10.800831	84.835891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.414520	0.000000
158.000000	72.352105	3.949334	-26.837522	33.849834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.414520	0.000000
159.000000	87.270565	100.539731	-109.186379	79.551412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.428124	0.000000
159.000000	90.019392	90.752412	-40.562955	96.668934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.428124	0.000000
160.000000	67.415437	-14.439754	-1.548319	27.746318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.443778	0.000000
160.000000	79.166202	54.703517	-75.317845	42.597460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.443778	0.000000
161.000000	83.885956	101.740238	-49.557414	84.753613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.444519	0.000000
161.000000	69.304086	6.582224	35.319615	36.957691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.444519	0.000000
162.000000	65.354752	16.736052	-18.856576	19.383901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.458039	0.000000
162.000000	79.308318	103.684986	-82.143163	83.942055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.458039	0.000000
163.000000	73.683509	46.045648	16.137668	75.646956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.473681	0.000000
163.000000	70.979561	1.380023	11.328157	28.539177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.473681	0.000000
164.000000	80.579884	99.743132	-59.707503	71.562986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.474416	0.000000
164.000000	78.687495	78.964248	5.247080	90.752412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.474416	0.000000
165.000000	63.376345	-2.991920	69.715475	37.025010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.504408	0.000000
165.000000	78.092851	57.994629	-22.304763	49.531235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.504408	0.000000
166.000000	89.256452	95.075737	-29.085202	98.587503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.505151	0.000000
166.000000	70.777607	7.326464	43.154706	47.096560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.505151	0.000000
167.000000	66.966649	34.149026	-14.982039	23.307057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.505906	0.000000
167.000000	85.183701	123.476537	-57.882432	73.051466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.505906	0.000000
168.000000	79.760846	55.298161	15.819777	55.533774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.518006	0.000000
168.000000	74.831658	12.883955	-6.619623	6.716860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.518006	0.000000
169.000000	84.020592	92.046418	-97.996599	36.852974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.533592	0.000000
169.000000	87.334144	80.377930	-38.827641	67.953982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.533592	0.000000
170.000000	73.440415	-1.754013	-3.014359	6.204494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.534336	0.000000
170.000000	79.854344	74.435229	-72.640077	25.120908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.534336	0.000000
171.000000	92.457807	111.123647	-58.282601	64.790027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.547956	0.000000
171.000000	78.807172	30.405387	10.636275	15.584163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.547956	0.000000
172.000000	76.907303	35.106441	-38.741624	-6.238153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.564762	0.000000
172.000000	89.286372	119.916152	-90.819731	53.622686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.564762	0.000000
173.000000	83.553105	52.313721	2.842324	35.555229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.578648	0.000000
173.000000	72.449342	17.480292	2.681508	-10.961647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.578648	0.000000
174.000000	90.228826	106.220639	-77.890896	24.432766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.579435	0.000000
174.000000	93.306764	98.916614	-22.136468	61.091266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.579435	0.000000
175.000000	73.107564	10.669935	7.921108	5.725787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.593775	0.000000
175.000000	79.495313	75.011173	-75.441262	23.894221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.593775	0.000000
176.000000	79.809465	117.597414	-53.431951	86.387949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.594527	0.000000
176.000000	77.169096	25.274244	20.625548	38.704225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.594527	0.000000
177.000000	81.922509	41.703624	-32.451112	16.911828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.608102	0.000000
177.000000	91.930481	132.781408	-78.388303	82.995860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.608102	0.000000
178.000000	83.624163	59.146518	12.655821	66.461762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.623827	0.000000
178.000000	69.562139	26.878661	1.869950	12.225733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.623827	0.000000
179.000000	87.969927	112.948719	-77.692682	48.068934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.624652	0.000000
179.000000	88.287818	98.609942	-23.101362	77.853497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.624652	0.000000
180.000000	80.965094	15.329850	27.574282	25.423840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.638102	0.000000
180.000000	81.600877	80.299392	-60.934190	35.929219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.638102	0.000000
181.000000	95.255252	122.096514	-42.971450	89.267672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.653773	0.000000
181.000000	75.976068	25.794090	18.134775	50.309134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.653773	0.000000
182.000000	74.510027	50.058561	-22.622655	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.654561	0.000000
182.000000	88.246679	130.006402	-86.462747	91.238599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.654561	0.000000
183.000000	81.473721	83.358630	-0.680662	95.262732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.668106	0.000000
183.000000	72.688696	42.223470	-16.459300	39.904733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.668106	0.000000
184.000000	80.968834	125.645679	-92.345610	79.338238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.683829	0.000000
184.000000	80.400369	111.123647	-36.172312	116.625040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.683829	0.000000
185.000000	67.299500	31.661993	15.995552	49.011389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.684651	0.000000
185.000000	80.744440	98.796937	-74.091158	59.535467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.684651	0.000000
186.000000	85.770866	155.392843	-39.886033	125.084694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.698129	0.000000
186.000000	83.093097	50.604586	29.313336	75.646956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.698129	0.000000
187.000000	87.528619	59.950596	-30.420346	50.701824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.730083	0.000000
187.000000	97.888141	148.017760	-81.518599	111.699592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.730083	0.000000
188.000000	88.762786	82.524632	17.742085	93.938807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.730765	0.000000
188.000000	83.171635	44.549688	-3.810958	49.280662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.730765	0.000000
189.000000	100.289157	135.133805	-80.280692	99.126048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.731512	0.000000
189.000000	98.340669	120.634213	-41.658746	118.958738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.731512	0.000000
190.000000	78.967988	30.599861	5.404155	50.376452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.732405	0.000000
190.000000	95.285171	99.084909	-57.946010	69.700515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.732405	0.000000
191.000000	101.598122	138.047187	-48.461624	113.498484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.743136	0.000000
191.000000	79.652389	60.100192	46.685171	92.053898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567117.743136	0.000000
