129.000000	38.124540	55.746949	-36.108734	37.144686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.615232	0.000000
130.000000	51.408665	102.076829	-17.386795	76.828765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.630902	0.000000
130.000000	39.549442	27.237691	80.602324	56.659484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.630902	0.000000
131.000000	31.044910	35.054082	17.902901	29.447972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.631577	0.000000
131.000000	49.594813	121.419592	-58.499515	73.702208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.631577	0.000000
132.000000	46.976883	61.498915	50.795321	69.281647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.645226	0.000000
132.000000	34.605294	25.442539	47.844540	38.079661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.645226	0.000000
133.000000	49.643432	92.154875	-48.730896	47.500469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.660878	0.000000
133.000000	52.983163	94.391335	33.685279	79.181162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.660878	0.000000
134.000000	32.862501	14.357476	87.337884	40.073028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.661574	0.000000
134.000000	49.202124	65.919477	-3.997953	39.983270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.661574	0.000000
135.000000	56.966156	121.756183	-8.089404	81.297945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.675139	0.000000
135.000000	43.786749	45.252789	93.411481	64.416037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.675139	0.000000
136.000000	46.771189	35.495390	37.911366	28.924386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.690876	0.000000
136.000000	57.721616	111.153567	-24.335529	70.283940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.690876	0.000000
137.000000	50.230596	64.535714	85.602570	72.064132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.691578	0.000000
137.000000	40.248803	29.152520	69.906210	41.385733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.691578	0.000000
138.000000	52.373559	94.933620	-39.010896	50.518569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.705222	0.000000
138.000000	52.235183	91.406895	29.758384	85.325817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.705222	0.000000
139.000000	37.679492	16.979146	94.982239	53.398292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.720881	0.000000
139.000000	49.849127	67.823086	-16.246125	41.722324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.720881	0.000000
140.000000	52.893405	102.757491	7.659315	74.756860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.721584	0.000000
140.000000	45.372466	25.779130	87.745533	51.992089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.721584	0.000000
141.000000	45.903532	25.307903	22.110289	13.347703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.735222	0.000000
141.000000	63.862532	101.426087	-39.590581	51.977130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.735222	0.000000
142.000000	48.592520	43.655852	63.978469	61.476475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.750879	0.000000
142.000000	45.200431	7.614436	59.453190	23.265918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.750879	0.000000
143.000000	55.496375	77.801139	-22.334683	36.202232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.751577	0.000000
143.000000	54.901731	75.818992	28.475598	60.511581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.751577	0.000000
144.000000	38.599507	2.374836	90.524278	36.097514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.765223	0.000000
144.000000	49.288142	52.489496	-14.237799	26.426133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.765223	0.000000
145.000000	53.891958	94.690527	-12.835337	70.979561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.780879	0.000000
145.000000	47.238676	18.321770	86.907795	61.341839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.780879	0.000000
146.000000	47.074121	25.049850	20.326356	26.097022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.781581	0.000000
146.000000	62.766741	102.615375	-49.160985	63.410004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.781581	0.000000
147.000000	54.610019	55.328080	74.356691	73.769527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.795226	0.000000
147.000000	46.210204	-0.175775	60.623778	23.135021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.795226	0.000000
148.000000	58.806187	76.626810	-36.060115	43.895206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.810879	0.000000
148.000000	63.148211	76.638030	23.606249	69.610758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.810879	0.000000
149.000000	41.651266	5.606110	98.262131	35.128880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.811579	0.000000
149.000000	55.171004	54.651158	-4.117630	35.102701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.811579	0.000000
150.000000	60.702316	99.298084	4.970327	76.118184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.825200	0.000000
150.000000	55.208403	29.515290	98.583763	59.082939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.825200	0.000000
151.000000	52.695190	32.144440	36.695898	39.407326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.840888	0.000000
151.000000	59.924417	116.520323	-28.049250	82.816345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.840888	0.000000
152.000000	56.670704	67.284540	68.507487	97.431874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.841580	0.000000
152.000000	43.569834	30.072536	63.492282	55.320600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.841580	0.000000
153.000000	52.029488	96.878368	-33.703978	59.120338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.855278	0.000000
153.000000	58.518215	102.394721	30.562462	83.388549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.855278	0.000000
154.000000	36.852974	26.534590	100.176960	48.805694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.870939	0.000000
154.000000	48.255929	64.281400	5.116183	35.760923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.870939	0.000000
155.000000	54.714736	112.933759	5.796845	79.005387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.871641	0.000000
155.000000	48.229750	50.686864	104.436706	76.993320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.871641	0.000000
156.000000	43.072428	40.944425	37.915106	44.426272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.885259	0.000000
156.000000	57.590719	112.354074	-31.228165	68.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.885259	0.000000
157.000000	53.390812	77.083078	79.674829	89.080677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.900908	0.000000
157.000000	44.549688	24.836676	77.356091	52.485756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.900908	0.000000
158.000000	64.404817	101.706579	-26.938499	74.584825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.901622	0.000000
158.000000	62.721862	105.308103	47.994136	112.776683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.901622	0.000000
159.000000	50.342793	29.133821	115.936899	85.359477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.915248	0.000000
159.000000	49.265702	74.824178	5.703347	70.874844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.915248	0.000000
160.000000	56.655744	122.784655	16.807110	107.428626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.930820	0.000000
160.000000	47.205017	53.330973	111.164786	89.933374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.930820	0.000000
161.000000	48.263409	49.680831	52.242662	44.755383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.931584	0.000000
161.000000	59.318553	120.682832	-17.057684	90.296145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.931584	0.000000
162.000000	53.989196	58.406018	79.888003	91.261039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.945190	0.000000
162.000000	45.858653	29.047803	71.880877	59.860839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.945190	0.000000
163.000000	58.656591	108.917106	-19.144548	83.104317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.960802	0.000000
163.000000	52.826087	108.060669	36.464025	116.363247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.960802	0.000000
164.000000	41.191258	42.260869	111.901547	83.983193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.961590	0.000000
164.000000	54.520262	85.916722	5.751966	74.970035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.961590	0.000000
165.000000	66.944209	130.084940	-4.390643	106.736745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.975133	0.000000
165.000000	55.440277	64.872305	106.796583	97.300977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.975133	0.000000
166.000000	48.884232	65.683863	37.125987	70.411096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.990941	0.000000
166.000000	63.047233	131.435044	-30.364248	98.609942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.990941	0.000000
167.000000	59.243755	86.818038	70.945902	107.529604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.991628	0.000000
167.000000	46.262562	40.461978	67.131204	73.836845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566846.991628	0.000000
168.000000	59.187657	114.440939	-35.012943	86.612343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.005336	0.000000
168.000000	56.999815	110.259730	22.454359	116.640000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.005336	0.000000
169.000000	39.740177	42.111274	98.733359	81.144609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.020951	0.000000
169.000000	49.030088	88.407495	7.180608	66.622578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.020951	0.000000
170.000000	67.909103	137.572220	8.736406	107.110735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.021605	0.000000
170.000000	54.770835	67.744548	111.467718	93.145948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.021605	0.000000
171.000000	48.547641	63.525941	45.925971	56.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.035337	0.000000
171.000000	72.920569	130.193397	-26.773944	75.893790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.035337	0.000000
172.000000	59.183917	88.560831	96.287464	81.552258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.050925	0.000000
172.000000	45.241570	41.853220	85.527772	41.183778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.050925	0.000000
173.000000	55.017668	102.903347	-26.818823	52.799908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.051607	0.000000
173.000000	60.634998	104.870535	31.691912	83.691481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.051607	0.000000
174.000000	49.796768	34.620254	111.134867	50.167018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.065318	0.000000
174.000000	53.181377	79.154983	9.806018	34.354721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.065318	0.000000
175.000000	64.954582	119.942331	2.408496	64.199123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.080928	0.000000
175.000000	51.446064	54.475383	101.164294	63.458622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.080928	0.000000
176.000000	48.682278	44.624486	41.920539	29.145040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.081608	0.000000
176.000000	63.802693	104.825656	-57.168111	40.682632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.081608	0.000000
177.000000	61.790627	62.583486	65.373451	47.852020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.095316	0.000000
177.000000	49.837907	16.186287	59.124078	11.806864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.095316	0.000000
178.000000	62.834059	93.202047	-42.997630	41.217437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.110925	0.000000
178.000000	66.974128	104.919153	29.694806	83.033259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.110925	0.000000
179.000000	44.201878	38.468611	95.244032	51.124432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.111607	0.000000
179.000000	58.869765	83.392289	-3.193875	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.111607	0.000000
180.000000	66.282247	123.712151	-11.754506	70.695329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.125312	0.000000
180.000000	50.095960	53.914398	88.818884	60.799554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.125312	0.000000
181.000000	51.146872	54.378145	36.897853	27.409727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.140931	0.000000
181.000000	72.823332	129.295821	-46.015729	69.808973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.140931	0.000000
182.000000	60.444263	78.728634	69.420023	83.833597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.141610	0.000000
182.000000	43.947564	34.897006	65.317353	46.109227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.141610	0.000000
183.000000	50.024902	102.899607	-31.964925	52.680231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.155314	0.000000
183.000000	58.050727	106.336575	25.319123	78.421962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.155314	0.000000
184.000000	45.690358	47.526649	103.258638	56.124679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.171330	0.000000
184.000000	53.589026	75.437522	-1.271566	38.838861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.171330	0.000000
185.000000	59.038061	120.192905	9.850896	80.022639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.185989	0.000000
185.000000	44.302855	56.124679	123.012789	72.643817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.185989	0.000000
186.000000	41.576468	48.858053	68.223255	48.297068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.186740	0.000000
186.000000	54.535221	125.447464	-16.148888	85.763386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.186740	0.000000
187.000000	51.236629	85.329557	91.062824	108.902147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.200804	0.000000
187.000000	43.921385	37.829088	95.053297	77.232674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.200804	0.000000
188.000000	56.539808	105.700792	-4.917968	88.747826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.201626	0.000000
188.000000	53.701223	109.040523	40.174005	116.539023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.201626	0.000000
189.000000	41.681185	41.617607	115.719984	90.935667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.215202	0.000000
189.000000	46.685171	84.256206	11.642309	68.260654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.215202	0.000000
190.000000	53.312274	144.734128	18.351689	123.364340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.230814	0.000000
190.000000	55.462716	73.216021	112.331635	121.161539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566847.230814	0.000000
