109.000000	20.128142	24.926433	83.321231	15.946933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.785898	0.000000
109.000000	32.200539	71.675183	1.376283	5.482693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.785898	0.000000
110.000000	47.122739	141.764648	-10.348303	60.967849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.786610	0.000000
110.000000	42.186072	65.642724	85.131343	42.900392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.786610	0.000000
111.000000	37.900146	53.013082	38.513490	7.823871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.787355	0.000000
111.000000	48.824394	150.684309	-31.624594	61.296960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.787355	0.000000
112.000000	37.948765	111.864148	64.023347	68.234475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.800244	0.000000
112.000000	38.988457	37.331681	77.045679	8.500793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.800244	0.000000
113.000000	51.023455	117.683432	-25.479938	35.996537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.800891	0.000000
113.000000	54.512782	129.770789	18.658361	74.083678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.800891	0.000000
114.000000	40.884586	43.715691	118.842801	35.895560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.814509	0.000000
114.000000	48.012836	85.677368	28.393320	18.991212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.814509	0.000000
115.000000	64.494575	165.326017	13.972266	77.928295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.830192	0.000000
115.000000	51.363786	85.987780	117.702131	67.912843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.830192	0.000000
116.000000	48.884232	54.404325	58.708950	23.883001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.830912	0.000000
116.000000	61.846726	146.865871	-14.970820	63.948549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.830912	0.000000
117.000000	51.805094	115.869580	80.033859	91.021685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.861665	0.000000
117.000000	44.818961	60.466702	99.062470	46.498176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.861665	0.000000
118.000000	58.836106	132.085787	5.101224	51.296468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.862410	0.000000
118.000000	62.856499	156.290419	37.305502	101.231612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.862410	0.000000
119.000000	48.394305	62.437630	114.930866	47.257376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.863173	0.000000
119.000000	51.816314	101.669180	19.615775	34.926926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.863173	0.000000
120.000000	69.218068	167.966387	-1.065871	85.804525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.874624	0.000000
120.000000	61.663470	91.283478	103.591489	73.320739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.874624	0.000000
121.000000	60.960369	74.113597	53.888218	22.016791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.890290	0.000000
121.000000	70.504594	166.893036	-26.571989	69.292866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.890290	0.000000
122.000000	66.626318	130.978776	77.258853	88.119523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.890978	0.000000
122.000000	55.402878	59.101639	91.571450	24.765618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.890978	0.000000
123.000000	70.429796	135.511535	-1.791412	47.119000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.904669	0.000000
123.000000	72.804632	159.630150	59.202616	95.603063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.904669	0.000000
124.000000	54.299607	68.298053	120.293882	44.527249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.950715	0.000000
124.000000	64.498315	104.747118	29.324556	39.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.950715	0.000000
125.000000	78.395783	181.762878	32.413713	100.423794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.951502	0.000000
125.000000	59.187657	98.658561	120.301362	90.217607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.951502	0.000000
126.000000	63.649357	77.460808	63.668057	31.523617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.968021	0.000000
126.000000	72.101531	168.680708	-11.380516	77.400969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.968021	0.000000
127.000000	66.951689	132.366279	109.220038	98.535144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.968695	0.000000
127.000000	56.846479	66.282247	108.909627	48.966510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.968695	0.000000
128.000000	68.111058	153.279800	5.355537	65.534267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.969439	0.000000
128.000000	74.094898	168.138422	55.171004	102.323663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.969439	0.000000
129.000000	58.843586	73.272120	144.779007	68.354151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.970316	0.000000
129.000000	64.101885	110.173713	36.740777	47.885679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.970316	0.000000
130.000000	71.016960	187.458745	22.076629	103.748565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.980341	0.000000
130.000000	60.937930	104.661100	137.968649	85.497853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.980341	0.000000
131.000000	60.376945	79.970281	87.868949	32.032243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.981092	0.000000
131.000000	81.342824	171.930681	8.497053	87.652035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567353.981092	0.000000
132.000000	76.839984	126.120646	116.770896	86.204694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.011018	0.000000
132.000000	63.716676	49.650912	112.537330	30.611081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.011018	0.000000
133.000000	69.038553	122.463024	16.317184	57.093313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.011744	0.000000
133.000000	72.662516	152.169049	67.998861	105.775590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.011744	0.000000
134.000000	65.777360	66.925510	147.692389	67.093805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.012494	0.000000
134.000000	74.992474	101.369988	60.575160	57.276568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.012494	0.000000
135.000000	82.565771	168.123463	42.750796	99.993705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.040993	0.000000
135.000000	68.455129	96.055590	138.428657	78.193828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.040993	0.000000
136.000000	72.681216	82.543332	80.953874	46.434598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.041744	0.000000
136.000000	79.158722	181.815236	-0.725541	95.206633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.041744	0.000000
137.000000	83.489527	139.371112	109.048003	106.071043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.042493	0.000000
137.000000	67.983901	71.476968	112.649527	46.307441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.042493	0.000000
138.000000	87.711874	153.455575	26.025964	71.054359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.054642	0.000000
138.000000	84.390843	170.565617	86.294452	111.041370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.054642	0.000000
139.000000	75.631997	87.274305	163.803878	93.142208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.070318	0.000000
139.000000	71.675183	124.781762	76.323878	71.402170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.070318	0.000000
140.000000	91.803324	187.615821	58.731389	124.703224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.071066	0.000000
140.000000	87.670735	114.040769	153.126464	96.814790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.071066	0.000000
141.000000	78.840831	97.809604	103.153921	51.382485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.084643	0.000000
141.000000	100.461193	188.128187	22.024271	104.294590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.084643	0.000000
142.000000	95.894775	149.311766	116.501624	110.401847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.116036	0.000000
142.000000	83.870996	77.520646	124.789242	54.456683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.116036	0.000000
143.000000	90.756152	154.083878	30.319369	81.122170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.116751	0.000000
143.000000	99.806710	184.713659	86.597383	129.957784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.116751	0.000000
144.000000	79.401816	94.982239	141.929203	61.270781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.117478	0.000000
144.000000	87.229427	134.034275	59.176437	62.497468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.117478	0.000000
145.000000	102.469519	197.627533	50.772882	117.829288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.130277	0.000000
145.000000	87.543578	113.943532	148.593705	94.671827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.130277	0.000000
146.000000	80.860377	91.343317	99.365402	46.528095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.131057	0.000000
146.000000	95.229073	181.026117	7.427441	87.704394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.131057	0.000000
147.000000	89.129296	138.376298	114.179146	97.933020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.144530	0.000000
147.000000	86.836737	78.522939	120.080708	45.802555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.144530	0.000000
148.000000	96.070550	147.782147	35.551489	53.600246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.160249	0.000000
148.000000	96.358522	168.396475	78.350904	100.218099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.160249	0.000000
149.000000	81.339084	77.707641	167.293205	56.775421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.160978	0.000000
149.000000	86.298191	109.635167	75.718015	55.200923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.160978	0.000000
150.000000	92.943994	186.744424	54.677337	111.983824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.174601	0.000000
150.000000	88.452374	108.034490	152.142870	94.885002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.174601	0.000000
151.000000	82.457314	86.601123	117.840508	54.037814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.190929	0.000000
151.000000	98.695960	180.102362	47.141439	95.864856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.190929	0.000000
152.000000	91.279738	145.111858	147.082785	113.461085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.191677	0.000000
152.000000	82.707888	75.317845	148.649804	54.434244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.191677	0.000000
153.000000	88.474813	156.585871	42.762016	60.866872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.204718	0.000000
153.000000	98.811897	179.193566	104.354428	112.043663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.204718	0.000000
154.000000	88.968480	89.563124	166.833197	72.827072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.220335	0.000000
154.000000	85.688588	129.684771	75.807772	65.609065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.220335	0.000000
155.000000	96.190227	203.903085	67.703409	121.737483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.221158	0.000000
155.000000	84.933128	124.856560	170.378622	96.893328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.221158	0.000000
156.000000	80.796799	105.143547	120.342501	61.214682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.251054	0.000000
156.000000	99.773051	186.699546	39.512043	94.432474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.251054	0.000000
157.000000	95.517045	139.270134	131.696837	108.472058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.251808	0.000000
157.000000	79.263440	61.670950	137.661977	44.729203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.251808	0.000000
158.000000	87.738053	135.788288	36.665979	62.953736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.252555	0.000000
158.000000	92.936514	156.440015	87.263086	98.890435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.252555	0.000000
159.000000	81.847711	64.341239	169.267872	54.849373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.264705	0.000000
159.000000	86.851697	118.577268	89.955814	51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.264705	0.000000
160.000000	92.364309	186.879061	63.847572	107.813836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.280290	0.000000
160.000000	80.722001	99.847849	158.597937	100.221839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.280290	0.000000
161.000000	77.124217	81.514859	103.909380	56.180777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.280996	0.000000
161.000000	95.064517	191.194905	27.952012	93.751812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.280996	0.000000
162.000000	97.143901	155.385363	132.070827	117.440338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.294593	0.000000
162.000000	89.993213	91.511612	145.197876	60.208649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.294593	0.000000
163.000000	99.032551	168.516152	37.862747	82.326418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.310258	0.000000
163.000000	104.870535	193.446325	93.157168	129.355660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.310258	0.000000
164.000000	94.870042	108.086849	175.270411	80.392889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.310989	0.000000
164.000000	94.481093	143.802893	73.713428	60.388165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.310989	0.000000
165.000000	104.739638	210.885479	64.876045	115.230058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.340911	0.000000
165.000000	100.902501	124.826641	156.058545	99.477599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.340911	0.000000
166.000000	96.422101	97.667487	102.447079	50.462470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.341633	0.000000
166.000000	106.766664	178.961693	26.807603	99.309303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.341633	0.000000
167.000000	100.176960	134.602739	133.387272	113.864994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.342398	0.000000
167.000000	83.298792	72.860731	137.441323	57.313967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.342398	0.000000
168.000000	92.970173	149.618438	42.462824	72.247387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.354477	0.000000
168.000000	99.066210	170.943347	96.137868	119.736637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.354477	0.000000
169.000000	80.501347	74.237014	170.000892	68.084879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.370202	0.000000
169.000000	88.239200	117.619854	82.468534	47.601447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.370202	0.000000
170.000000	101.220392	192.055082	71.521847	106.295437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.370958	0.000000
170.000000	96.953166	111.374221	164.738853	76.652989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.370958	0.000000
171.000000	93.478799	88.179361	120.630473	39.927172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.384554	0.000000
171.000000	105.218345	185.177406	42.186072	94.215560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.384554	0.000000
172.000000	100.105902	145.938376	137.893851	111.946425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.401446	0.000000
172.000000	89.054498	74.749380	144.322739	45.230350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.401446	0.000000
173.000000	100.150781	147.037907	33.165433	70.635490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.415411	0.000000
173.000000	105.850388	165.685048	97.551550	119.033536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.415411	0.000000
174.000000	90.094190	81.612097	177.342316	85.011666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.416160	0.000000
174.000000	96.336083	123.521416	88.265379	77.673982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.416160	0.000000
175.000000	107.817576	198.412912	61.618592	124.329234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.430091	0.000000
175.000000	95.128095	101.859915	159.170142	92.584963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.430091	0.000000
176.000000	92.061377	82.614390	110.072735	54.082693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.445408	0.000000
176.000000	104.414267	183.853482	23.969019	98.213513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.445408	0.000000
177.000000	108.752551	146.641477	128.903132	111.478938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.446159	0.000000
177.000000	93.867749	93.624655	137.643278	50.686864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.446159	0.000000
178.000000	102.402201	174.623409	29.504071	84.794752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.460409	0.000000
178.000000	106.441293	191.408080	87.850250	135.750889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.460409	0.000000
179.000000	87.465040	97.487972	172.465486	81.095991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.461158	0.000000
179.000000	101.624301	133.462070	79.427995	67.325679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.461158	0.000000
180.000000	109.459392	202.758676	64.116845	126.629273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.490988	0.000000
180.000000	96.504378	128.510442	165.894482	112.152120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.490988	0.000000
181.000000	99.608495	123.401739	121.554228	77.920816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.491693	0.000000
181.000000	114.942085	219.719122	51.992089	137.086033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.491693	0.000000
182.000000	111.748211	169.709180	140.571620	143.597199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.492442	0.000000
182.000000	100.730465	103.307256	146.865871	92.143655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.492442	0.000000
183.000000	107.237891	190.592782	58.391058	111.628534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.504710	0.000000
183.000000	117.432859	212.415098	105.577376	161.859130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.504710	0.000000
184.000000	96.803570	117.245864	177.476952	101.336329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.536761	0.000000
184.000000	100.749165	149.203309	79.566372	79.427995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.536761	0.000000
185.000000	109.597768	220.175390	58.118045	140.350966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.537380	0.000000
185.000000	99.574836	139.322493	162.659469	124.557368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.537380	0.000000
186.000000	93.082370	130.773082	112.391473	78.986687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.538125	0.000000
186.000000	114.119307	222.527787	24.847895	138.929804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.538125	0.000000
187.000000	111.583655	175.558384	135.257222	143.974929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.538867	0.000000
187.000000	90.501839	110.125094	130.047541	93.602216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.538867	0.000000
188.000000	106.082262	194.942285	18.052497	110.229811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.549612	0.000000
188.000000	108.812389	194.519676	88.497253	149.831612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.549612	0.000000
189.000000	89.192874	111.703332	174.496252	105.427780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.564686	0.000000
189.000000	90.744933	145.250234	59.722462	81.593397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.564686	0.000000
190.000000	107.847495	219.113259	51.629319	143.933790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.580413	0.000000
190.000000	100.895021	139.412251	168.863963	132.448557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.580413	0.000000
191.000000	97.080323	118.091081	103.726125	82.124463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567354.581160	0.000000
