126.000000	48.469103	5.037645	66.446803	-11.694667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.957424	0.000000
127.000000	60.956629	66.779654	-37.006310	-3.911935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.973073	0.000000
127.000000	71.850958	89.054498	2.427195	39.538222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.973073	0.000000
128.000000	59.748642	29.777083	97.876922	6.705641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.973768	0.000000
128.000000	54.037814	32.488511	14.129342	-27.637861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.973768	0.000000
129.000000	74.128557	102.185286	-15.457007	14.821224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.987438	0.000000
129.000000	68.963755	35.035383	71.009480	0.583424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566610.987438	0.000000
130.000000	65.938176	2.561831	35.947918	-41.692405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.003060	0.000000
130.000000	81.458761	79.648649	-40.469457	-1.024733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.003060	0.000000
131.000000	70.123124	61.910304	35.588888	26.945979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.003769	0.000000
131.000000	55.414098	3.238753	67.815606	-12.936314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.003769	0.000000
132.000000	68.253174	46.991843	-42.986410	-20.569450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.017407	0.000000
132.000000	76.697868	71.525587	-6.971174	21.508165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.017407	0.000000
133.000000	52.683971	-2.733867	62.142178	-18.415267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.033471	0.000000
133.000000	57.714136	8.224040	-22.772251	-52.541854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.033471	0.000000
134.000000	73.515213	75.583378	-44.351474	4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.048031	0.000000
134.000000	56.902578	27.738838	67.415437	-0.093497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.048031	0.000000
135.000000	51.378746	-0.022439	10.980346	-38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.048779	0.000000
135.000000	65.825979	81.365263	-44.871320	-5.823024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.048779	0.000000
136.000000	65.119138	56.917537	46.890866	23.860562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.062999	0.000000
136.000000	52.983163	-3.612743	82.715367	-14.910981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.062999	0.000000
137.000000	65.380931	41.060362	-19.978546	-23.793244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.063742	0.000000
137.000000	75.011173	74.996214	44.856360	35.637507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.063742	0.000000
138.000000	58.237722	0.411389	125.825194	-0.014960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.077492	0.000000
138.000000	62.654544	23.471612	54.920431	-17.263378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.077492	0.000000
139.000000	77.610404	100.143301	26.717845	46.883386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.093160	0.000000
139.000000	69.244248	43.809188	126.655452	40.338561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.093160	0.000000
140.000000	59.038061	15.748719	77.917076	-4.196168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.093858	0.000000
140.000000	79.042786	88.082124	1.305225	20.771404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.093858	0.000000
141.000000	76.907303	76.780146	61.364278	37.982424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.107581	0.000000
141.000000	62.830319	9.069257	79.757106	-5.901562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.107581	0.000000
142.000000	68.432689	58.267641	-11.634829	-8.108103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.123272	0.000000
142.000000	80.778099	89.910935	34.762370	37.043709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.123272	0.000000
143.000000	61.611112	5.781885	114.893467	5.550012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.124004	0.000000
143.000000	73.421716	29.156260	15.060577	-22.390781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.124004	0.000000
144.000000	86.698361	94.716706	-15.905795	8.945841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.153837	0.000000
144.000000	73.174883	25.423840	77.270073	7.726633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.153837	0.000000
145.000000	64.344979	8.837384	56.936237	-34.721231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.154540	0.000000
145.000000	80.119877	85.198661	-34.388380	-3.908195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.154540	0.000000
146.000000	81.036152	70.411096	61.012728	47.302255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.155267	0.000000
146.000000	71.166556	-0.654482	94.634428	0.572205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.155267	0.000000
147.000000	77.756260	52.209003	-2.707688	-10.116429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.167585	0.000000
147.000000	86.526325	82.281539	32.204279	38.659346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.167585	0.000000
148.000000	76.581931	13.373882	117.571235	9.159015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.183701	0.000000
148.000000	79.846864	17.199800	32.125741	-23.161200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.183701	0.000000
149.000000	92.596183	91.530312	15.688880	26.620608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.183847	0.000000
149.000000	80.714521	41.808342	119.100854	31.935006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.183847	0.000000
150.000000	72.696175	3.268673	63.735375	-21.179053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.197582	0.000000
150.000000	88.822624	77.700161	-32.582008	13.777791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.197582	0.000000
151.000000	81.170789	56.734282	50.742963	32.533390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.213253	0.000000
151.000000	65.530527	-1.518399	88.377576	-14.604309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.213253	0.000000
152.000000	81.484940	47.754783	-20.412374	-10.299684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.213914	0.000000
152.000000	90.632736	82.562031	21.306210	36.359307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.213914	0.000000
153.000000	75.149550	-1.970927	89.353690	-1.963447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.227586	0.000000
153.000000	78.130250	29.275937	8.489573	-16.784671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.227586	0.000000
154.000000	91.010465	91.470473	-28.591535	25.659454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.243249	0.000000
154.000000	75.089711	41.677445	82.270319	22.562816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.243249	0.000000
155.000000	72.815852	16.571497	29.530250	-25.693113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.243970	0.000000
155.000000	82.921062	80.033859	-47.298515	-7.304025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.243970	0.000000
156.000000	79.154983	72.273567	41.782162	23.643648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.257587	0.000000
156.000000	71.245094	11.055144	76.140623	-4.110150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.257587	0.000000
157.000000	73.163663	62.007541	-28.086649	-6.660762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.273238	0.000000
157.000000	86.735760	87.618376	11.833043	50.088480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.273238	0.000000
158.000000	69.663116	17.652328	97.323417	18.490065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.273926	0.000000
158.000000	75.433782	29.840662	9.192674	-13.620716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.273926	0.000000
159.000000	86.892836	95.786318	-20.273998	29.406833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.303880	0.000000
159.000000	70.874844	37.608434	84.753613	33.924632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.303880	0.000000
160.000000	63.077153	21.945733	67.823086	-10.105210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.304571	0.000000
160.000000	82.853744	91.388195	-26.089542	11.672228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.304571	0.000000
161.000000	82.651789	74.891497	55.043848	46.071828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.305308	0.000000
161.000000	72.292266	14.824963	91.979100	7.962247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.305308	0.000000
162.000000	81.817791	75.893790	-19.993505	-1.432382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.317413	0.000000
162.000000	87.177068	116.711058	24.481385	44.826441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.317413	0.000000
163.000000	74.345471	43.536175	100.494852	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.333036	0.000000
163.000000	73.821885	51.116953	7.214267	-11.331897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.333036	0.000000
164.000000	95.352489	108.161647	-44.631966	24.040077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.333748	0.000000
164.000000	81.982347	43.397799	72.625117	32.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.333748	0.000000
165.000000	77.935775	12.842816	19.810250	-20.988319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.347400	0.000000
165.000000	93.123509	78.938068	-54.748395	-1.035952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.347400	0.000000
166.000000	87.842770	61.738268	41.471751	28.827149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.363002	0.000000
166.000000	75.976068	-2.584271	69.236768	-7.158169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.363002	0.000000
167.000000	95.700300	38.419992	-30.188472	-22.959246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.363781	0.000000
167.000000	98.329450	68.111058	4.641216	24.458946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.363781	0.000000
168.000000	78.268626	4.487880	88.269119	-5.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.377463	0.000000
168.000000	88.643109	16.534098	-2.438415	-37.705671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.377463	0.000000
169.000000	96.504378	85.015406	-23.860562	9.446987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.393201	0.000000
169.000000	85.841924	17.895421	87.005033	9.420808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.393201	0.000000
170.000000	82.502193	-4.211127	36.415406	-35.155060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.394013	0.000000
170.000000	92.016499	71.716322	-46.292482	-6.735560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.394013	0.000000
171.000000	87.521139	57.848773	51.442324	23.916660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.407588	0.000000
171.000000	68.761801	-10.898068	80.815498	-28.916906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.407588	0.000000
172.000000	83.755060	34.867087	-33.191612	-33.068195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.423288	0.000000
172.000000	96.612836	71.368511	3.418269	27.121754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.423288	0.000000
173.000000	77.030719	0.452528	82.973420	-7.498499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.423905	0.000000
173.000000	78.953028	24.058776	4.506579	-32.050943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.423905	0.000000
174.000000	96.291204	85.467934	-38.446172	8.684048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.437589	0.000000
174.000000	89.622963	24.092436	74.633444	14.065764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.437589	0.000000
175.000000	81.118430	-3.848357	32.555829	-32.245417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.453236	0.000000
175.000000	97.409434	65.246295	-44.994736	-5.583671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.453236	0.000000
176.000000	89.503286	54.034075	38.823901	33.027057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.454020	0.000000
176.000000	71.450789	-1.533359	78.616437	-13.785271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.454020	0.000000
177.000000	87.225687	47.257376	-16.197507	-16.859469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.467588	0.000000
177.000000	93.276845	80.882816	14.170481	31.673213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.467588	0.000000
178.000000	81.447541	12.087357	107.267811	1.862470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.483200	0.000000
178.000000	82.116983	20.374975	17.779484	-32.114521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.483200	0.000000
179.000000	101.777637	87.427641	-27.106795	21.242632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.483955	0.000000
179.000000	89.432228	23.404294	79.839384	14.305117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.483955	0.000000
180.000000	80.845417	3.474367	53.465610	-27.065656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.497515	0.000000
180.000000	93.893928	70.527033	-47.403232	-3.335991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.497515	0.000000
181.000000	92.442847	66.128911	38.943578	26.059623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.513237	0.000000
181.000000	76.267780	2.588011	74.764340	-13.886249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.513237	0.000000
182.000000	88.093343	60.391904	-45.821254	-13.299084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.514033	0.000000
182.000000	98.194813	89.219053	-6.211974	41.471751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.514033	0.000000
183.000000	78.362124	13.934867	82.393736	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.527516	0.000000
183.000000	89.226533	25.364001	6.499946	-29.836922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.527516	0.000000
184.000000	103.628888	91.459253	-22.147688	22.431920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.543189	0.000000
184.000000	89.948334	32.847541	72.086572	27.443386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.543189	0.000000
185.000000	84.611497	10.636275	44.239277	-18.202093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.543934	0.000000
185.000000	95.049557	83.396029	-38.838861	10.632536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.543934	0.000000
186.000000	95.842416	65.006941	54.430504	43.637153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.557518	0.000000
186.000000	82.655529	-0.407649	81.496160	-3.021839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.557518	0.000000
187.000000	96.979346	46.404679	-19.346502	-11.956460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.573243	0.000000
187.000000	92.816837	76.772666	5.561231	36.310689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.573243	0.000000
188.000000	81.814051	12.412728	87.334144	18.770558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.573927	0.000000
188.000000	84.809711	31.893867	1.795152	-9.951874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.573927	0.000000
189.000000	100.072243	93.067410	-34.425779	31.093528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.587519	0.000000
189.000000	82.891143	36.565002	80.583624	33.905933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.587519	0.000000
190.000000	79.659869	5.411635	44.257976	-27.252651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566611.603153	0.000000
