115.000000	40.503117	40.110427	-12.700700	-10.337083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.677631	0.000000
115.000000	36.662239	39.429765	-15.681401	50.473690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.677631	0.000000
116.000000	7.745333	-3.511766	12.895175	7.756553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.678379	0.000000
116.000000	28.685033	33.812435	15.726279	-11.118723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.678379	0.000000
117.000000	38.816422	50.664425	-7.431181	38.019823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.691957	0.000000
117.000000	16.713613	20.184240	26.310196	44.609527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.691957	0.000000
118.000000	16.874429	22.858269	42.500223	-8.736406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.707705	0.000000
118.000000	40.880846	59.183917	-12.356629	26.889881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.707705	0.000000
119.000000	26.669227	34.227564	7.984686	43.599754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.708424	0.000000
119.000000	10.755952	9.278692	31.216945	-20.199200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.708424	0.000000
120.000000	27.619161	29.268457	-2.019546	-23.580069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.722033	0.000000
120.000000	29.474152	24.986272	-15.277491	8.392336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.722033	0.000000
121.000000	10.329604	12.083617	45.839954	0.833998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.737681	0.000000
121.000000	19.713013	4.813251	-3.429488	-58.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.737681	0.000000
122.000000	37.888926	35.222378	-36.748257	-5.684648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.738431	0.000000
122.000000	24.354229	15.890835	-8.287618	-15.614082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.738431	0.000000
123.000000	27.252651	9.577884	-14.817484	-66.218669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.752033	0.000000
123.000000	42.986410	42.141193	-57.343886	-33.864794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.752033	0.000000
124.000000	25.797830	24.922693	-44.403832	4.110150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.767684	0.000000
124.000000	13.968526	-0.691881	-30.562462	-58.024548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.767684	0.000000
125.000000	30.199692	19.799030	-55.963863	-61.558753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.768430	0.000000
125.000000	24.073736	12.951274	-62.142178	-22.686233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.768430	0.000000
126.000000	7.330204	-31.908826	-32.510950	-65.388411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.782030	0.000000
126.000000	16.934267	-20.640508	-60.548980	-90.026872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.782030	0.000000
127.000000	35.772143	-6.350350	-102.308703	-30.412866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.797681	0.000000
127.000000	24.256991	-14.637968	-63.054713	-20.644248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.797681	0.000000
128.000000	22.315983	-5.344317	-34.208865	-59.415791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.798428	0.000000
128.000000	49.318061	35.674906	-72.041693	-13.392582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.798428	0.000000
129.000000	35.906779	14.256499	-72.797153	3.631443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.812009	0.000000
129.000000	20.120662	1.574498	-22.102809	-24.215852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.812009	0.000000
130.000000	37.402739	35.895560	-18.669581	-16.709873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.843333	0.000000
130.000000	37.372820	47.709904	-21.478245	28.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.843333	0.000000
131.000000	20.917260	7.588257	-5.205941	-12.898915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.844020	0.000000
131.000000	35.585148	32.043463	-18.748118	-31.564756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.844020	0.000000
132.000000	48.970250	58.813667	-41.808342	21.066856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.844779	0.000000
132.000000	33.767557	41.337114	-8.575591	35.147580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.844779	0.000000
133.000000	33.804956	41.411912	-8.040785	-14.207880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.857730	0.000000
133.000000	47.579007	58.555614	-51.030935	16.751012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.857730	0.000000
134.000000	34.810989	31.871427	-12.782978	31.624594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.858480	0.000000
134.000000	30.461485	7.098330	9.207634	-19.559677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.858480	0.000000
135.000000	47.975437	33.236491	-30.210912	-28.714952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.871972	0.000000
135.000000	52.482016	35.716045	-36.714598	35.435552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.871972	0.000000
136.000000	40.544255	8.878522	-24.971312	-9.390889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.887730	0.000000
136.000000	43.779269	-8.601770	-67.617391	-76.204201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.887730	0.000000
137.000000	54.853113	6.047418	-75.430042	-16.564017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.888479	0.000000
137.000000	30.128634	-21.167834	-55.339300	-20.146841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.888479	0.000000
138.000000	23.243478	-41.913059	-61.857945	-96.609096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.918428	0.000000
138.000000	44.400092	-13.919908	-126.019669	-64.681570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.918428	0.000000
139.000000	31.777930	-47.234936	-113.483524	-39.904733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.919158	0.000000
139.000000	19.971066	-76.032166	-114.732651	-104.975252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.919158	0.000000
140.000000	36.228411	-44.534729	-127.126679	-97.592689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.919928	0.000000
140.000000	36.823055	-40.536776	-136.087480	-47.863240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.919928	0.000000
141.000000	7.109550	-70.938422	-104.814436	-102.892128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.931998	0.000000
141.000000	27.200292	-56.988596	-113.857514	-137.747995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.931998	0.000000
142.000000	43.180885	-29.418053	-152.879630	-78.220008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.947751	0.000000
142.000000	20.868642	-64.782547	-143.361585	-89.746379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.947751	0.000000
143.000000	17.061424	-74.240754	-150.321539	-141.959123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.948504	0.000000
143.000000	37.657053	-38.102101	-194.250404	-116.022916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.948504	0.000000
144.000000	34.653913	-56.221916	-145.063239	-91.156322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.962042	0.000000
144.000000	32.331435	-66.611358	-111.131127	-127.923278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.962042	0.000000
145.000000	46.217684	-44.325294	-140.033074	-128.577760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.977752	0.000000
145.000000	46.853467	-39.253990	-129.086387	-86.986333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.977752	0.000000
146.000000	31.029950	-37.182085	-62.265594	-100.924940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.978478	0.000000
146.000000	36.572482	-23.411774	-67.314459	-121.853420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.978478	0.000000
147.000000	46.344840	25.135868	-56.278015	-49.598553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.992010	0.000000
147.000000	32.922339	11.810604	-16.997845	-42.245910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566222.992010	0.000000
148.000000	29.459192	-1.570758	-30.446526	-98.523924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.007687	0.000000
148.000000	46.737530	38.206818	-37.791689	-49.677091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.007687	0.000000
149.000000	37.122247	40.540516	-3.582824	-13.923648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.008481	0.000000
149.000000	23.049003	11.197260	-6.324171	-76.125664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.008481	0.000000
150.000000	39.366187	32.619407	-38.715444	-86.855437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.022082	0.000000
150.000000	43.753090	34.444479	-19.309103	-31.437599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.022082	0.000000
151.000000	23.733405	-13.011112	-0.172035	-73.863024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.037730	0.000000
151.000000	32.350135	-6.466287	-16.444340	-106.407634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.037730	0.000000
152.000000	44.351474	26.766464	23.224779	-29.586349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.038478	0.000000
152.000000	28.011851	2.255160	70.699069	-56.536068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.038478	0.000000
153.000000	24.642201	-6.447588	83.354890	-108.767510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.052079	0.000000
153.000000	37.840308	27.177853	88.456114	-69.094652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.052079	0.000000
154.000000	31.071089	33.558122	166.986533	-11.373036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.067805	0.000000
154.000000	15.221393	21.280031	203.656252	-65.190196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.067805	0.000000
155.000000	28.950566	66.188749	147.830765	-54.400585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.068556	0.000000
155.000000	35.749704	87.087310	153.814605	38.543409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.068556	0.000000
156.000000	9.963093	38.565848	173.037691	-18.546164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.082007	0.000000
156.000000	21.149134	20.539531	140.796014	-47.478030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.082007	0.000000
157.000000	32.802663	37.025010	130.619746	9.155275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.097721	0.000000
157.000000	23.673567	-1.533359	173.041431	13.381362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.097721	0.000000
158.000000	30.614821	-22.042970	115.024363	-62.437630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.098469	0.000000
158.000000	45.462224	-35.132620	-22.775991	-45.398646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.098469	0.000000
159.000000	38.046002	-38.977237	-25.696853	-27.503224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.111950	0.000000
159.000000	35.510350	-57.927310	-40.304902	-77.232674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.111950	0.000000
160.000000	51.883632	-25.397661	-149.562339	-67.198522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.127640	0.000000
160.000000	56.558507	-38.446172	-97.413174	-23.636168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.127640	0.000000
161.000000	33.243971	-79.435475	-121.696345	-64.636691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.128357	0.000000
161.000000	50.245556	-64.359938	-193.218191	-102.364802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.128357	0.000000
162.000000	56.962416	-29.324556	-206.607033	-49.164725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.141983	0.000000
162.000000	41.834521	-57.370065	-191.101408	-47.309734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.141983	0.000000
163.000000	41.531589	-67.396737	-234.693682	-92.218453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.157669	0.000000
163.000000	57.295267	-44.422532	-258.965633	-56.281754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.157669	0.000000
164.000000	51.894852	-33.318769	-264.089295	-19.810250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.158417	0.000000
164.000000	42.017776	-70.111904	-190.319769	-74.405310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.158417	0.000000
165.000000	58.492035	-53.443170	-208.888372	-90.520539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.172114	0.000000
165.000000	59.513028	-34.833428	-177.682647	-20.984579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.172114	0.000000
166.000000	42.526402	-57.313967	-140.631458	-64.726449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.187786	0.000000
166.000000	52.212743	-78.915629	-188.404940	-113.274090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.187786	0.000000
167.000000	66.570219	-65.990535	-209.598953	-77.397230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.188534	0.000000
167.000000	39.444725	-85.509073	-280.541115	-82.924802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.188534	0.000000
168.000000	41.980377	-95.621762	-297.026594	-142.056360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.202059	0.000000
168.000000	61.648511	-64.143024	-301.574313	-122.765956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.202059	0.000000
169.000000	43.678292	-95.247772	-225.085879	-111.456498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.217785	0.000000
169.000000	34.066749	-125.810235	-215.900685	-185.050250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.217785	0.000000
170.000000	60.530281	-91.421854	-252.611543	-196.546702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.218537	0.000000
170.000000	61.794367	-58.824886	-207.957137	-130.922678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.218537	0.000000
171.000000	51.887372	-38.289096	-169.548364	-136.453990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.232083	0.000000
171.000000	69.266687	8.328757	-201.229057	-128.203770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.232083	0.000000
172.000000	85.004186	85.550211	-175.543424	-28.389581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.247786	0.000000
172.000000	60.911751	91.664948	-132.467256	11.765725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.247786	0.000000
173.000000	67.082586	119.396306	-136.543747	-21.788657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.248535	0.000000
173.000000	88.616929	187.765417	-193.319169	40.005710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.248535	0.000000
174.000000	72.677476	162.416375	-177.327356	50.885079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.262062	0.000000
174.000000	69.607018	132.762709	-196.509303	-24.657160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.262062	0.000000
175.000000	91.373236	155.112351	-212.538514	-10.942947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.277788	0.000000
175.000000	90.438261	132.317660	-209.064147	12.289311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.277788	0.000000
176.000000	65.758661	56.337853	-218.275521	-67.183563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.278537	0.000000
176.000000	83.295052	58.417237	-214.879692	-118.203278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.278537	0.000000
177.000000	91.855683	63.671797	-174.010065	-70.358738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.292075	0.000000
177.000000	68.066179	39.983270	-132.717830	-61.809327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.292075	0.000000
178.000000	72.153890	28.677553	-186.067503	-112.167079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.307788	0.000000
178.000000	88.235460	55.851666	-206.203124	-72.490481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.307788	0.000000
179.000000	68.395290	52.631612	-167.442801	-47.941778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.308537	0.000000
179.000000	53.465610	39.108134	-123.876706	-98.759538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.308537	0.000000
180.000000	76.574452	64.120585	-199.452605	-87.184548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.322113	0.000000
180.000000	73.732128	75.669396	-50.885079	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.322113	0.000000
181.000000	42.503963	37.967464	-65.713782	-28.584055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.337788	0.000000
181.000000	55.806787	25.031150	-99.058730	-57.044694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.337788	0.000000
182.000000	68.223255	51.950950	-105.468919	5.890342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.338540	0.000000
182.000000	43.696991	25.865148	-45.241570	9.555444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.338540	0.000000
183.000000	50.380192	21.429627	-70.283940	-34.321062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.352035	0.000000
183.000000	67.056406	57.336406	-62.766741	18.404048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.352035	0.000000
184.000000	53.188857	42.952751	-16.956706	61.263301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.367789	0.000000
184.000000	43.195844	21.553043	-52.347380	26.590689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.367789	0.000000
185.000000	62.613405	60.548980	-58.940823	54.239769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.368539	0.000000
185.000000	62.329173	69.397584	-4.499100	118.887680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.368539	0.000000
186.000000	43.973744	47.025502	19.410081	101.579423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.382131	0.000000
186.000000	51.072074	52.448357	-24.664640	58.903424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.382131	0.000000
187.000000	57.859992	56.360292	-22.439400	116.060315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.414094	0.000000
187.000000	36.314429	35.080262	29.952859	121.127880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.414094	0.000000
188.000000	38.117060	59.920677	24.148534	79.132543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.414788	0.000000
188.000000	59.670104	101.414867	25.255544	134.195090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.414788	0.000000
189.000000	40.678892	97.989119	104.122555	181.680600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566223.415668	0.000000
