108.000000	-3.354690	-87.453821	78.863270	-5.905302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.131946	0.000000
109.000000	14.989519	-18.119815	-21.964432	7.218007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.147675	0.000000
109.000000	15.314890	-3.930635	29.691066	46.341100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.147675	0.000000
110.000000	3.186395	-86.496406	104.002878	-1.417422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.148369	0.000000
110.000000	13.688034	-50.956137	12.524925	-9.978053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.148369	0.000000
111.000000	20.909781	1.058392	5.579931	36.860454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.161892	0.000000
111.000000	7.124509	-67.512674	98.131235	23.823163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.161892	0.000000
112.000000	11.066364	-72.075352	38.995937	-35.600108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.177665	0.000000
112.000000	21.994352	3.923155	-39.489604	6.660762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.177665	0.000000
113.000000	15.116676	-41.449311	83.111797	13.613236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.178384	0.000000
113.000000	3.395829	-85.064024	64.730188	-32.241678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.178384	0.000000
114.000000	16.567757	-23.531451	-19.286664	-9.200154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.191912	0.000000
114.000000	15.976853	-13.426241	47.552828	28.183886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.191912	0.000000
115.000000	-0.987334	-95.464686	113.954752	-15.408388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.207645	0.000000
115.000000	7.188088	-52.268842	9.858376	-25.094729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.207645	0.000000
116.000000	17.349396	4.745933	14.133082	27.349888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.208385	0.000000
116.000000	10.542778	-70.624271	98.550104	9.450727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.208385	0.000000
117.000000	13.942347	-81.728034	41.939238	-26.291497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.221906	0.000000
117.000000	24.159754	6.361570	-15.344810	19.739192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.221906	0.000000
118.000000	17.502732	-41.587688	88.149442	29.406833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.237775	0.000000
118.000000	5.146102	-82.116983	75.471181	-17.412974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.237775	0.000000
119.000000	16.152628	-12.962493	-37.436399	-4.035352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.238442	0.000000
119.000000	25.954906	-8.553151	25.304163	32.739084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.238442	0.000000
120.000000	5.763186	-78.470581	91.066564	1.922309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.252064	0.000000
120.000000	12.745579	-29.586349	8.762586	1.735314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.252064	0.000000
121.000000	27.544363	27.054436	2.651589	45.783855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.267785	0.000000
121.000000	10.598876	-48.338207	92.117476	17.188580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.267785	0.000000
122.000000	17.506472	-52.979423	42.257130	-8.328757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.268520	0.000000
122.000000	30.970112	18.916414	-27.462085	27.544363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.268520	0.000000
123.000000	23.927880	-22.297284	73.687249	28.980485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.281903	0.000000
123.000000	16.380762	-64.150504	72.733574	-20.236599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.281903	0.000000
124.000000	27.563063	3.620223	-30.543763	-6.402709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.297712	0.000000
124.000000	26.456052	3.347210	37.993644	31.624594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.297712	0.000000
125.000000	11.836783	-73.657330	109.306056	1.944748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.298400	0.000000
125.000000	25.831489	-33.617961	10.071551	-10.363263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.298400	0.000000
126.000000	41.333374	20.438553	14.207880	33.386087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.311962	0.000000
126.000000	19.047310	-53.559107	103.898161	12.121016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.311962	0.000000
127.000000	13.553397	-53.600246	33.318769	-17.772005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.327711	0.000000
127.000000	29.896760	22.267364	-32.869981	26.059623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.327711	0.000000
128.000000	16.541578	-22.502978	57.770235	38.165679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.328462	0.000000
128.000000	4.495360	-62.445110	64.146764	-6.709381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.328462	0.000000
129.000000	26.923540	7.681755	-28.969265	18.744379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.358411	0.000000
129.000000	37.170866	8.422255	24.918953	50.847680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.358411	0.000000
130.000000	20.049604	-66.181270	102.626595	13.515998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.359148	0.000000
130.000000	30.184733	-10.041631	8.893482	13.239246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.359148	0.000000
131.000000	39.448465	43.917645	7.887449	63.249188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.359919	0.000000
131.000000	22.693713	-40.136606	108.827349	36.202232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.359919	0.000000
132.000000	22.368342	-36.834275	62.220716	-3.029319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.372028	0.000000
132.000000	40.297422	38.341454	-21.912074	44.957337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.372028	0.000000
133.000000	35.439292	-5.935221	83.841077	54.987749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.404076	0.000000
133.000000	18.460146	-58.009588	80.871597	15.625302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.404076	0.000000
134.000000	34.567895	12.663301	-14.952120	30.588642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.404881	0.000000
134.000000	36.565002	22.768511	44.717984	69.509781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.404881	0.000000
135.000000	24.021377	-53.080400	123.469057	38.087141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.405607	0.000000
135.000000	30.480185	-19.223086	27.671520	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.405607	0.000000
136.000000	35.457991	31.661993	14.118122	78.051712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.406368	0.000000
136.000000	22.933067	-40.592874	104.930373	62.534867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.406368	0.000000
137.000000	15.688880	-44.766602	53.458130	17.835583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.416993	0.000000
137.000000	30.884094	27.413467	-17.446633	46.258823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.416993	0.000000
138.000000	27.518184	-14.955860	85.662408	53.024302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.432059	0.000000
138.000000	22.323463	-64.756368	77.591704	5.449034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.432059	0.000000
139.000000	35.880600	8.123063	-11.694667	24.956352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.447767	0.000000
139.000000	41.763463	9.454467	40.203925	56.278015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.447767	0.000000
140.000000	25.528557	-61.285741	108.217745	15.965633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.448532	0.000000
140.000000	31.366541	-21.463286	8.033305	-3.081678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.448532	0.000000
141.000000	40.727511	35.615067	12.910135	48.285848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.461949	0.000000
141.000000	26.990858	-39.814975	114.829888	28.438199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.461949	0.000000
142.000000	25.326602	-44.422532	67.134944	-5.991320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.477772	0.000000
142.000000	41.153859	38.932359	-14.125602	34.747410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.477772	0.000000
143.000000	27.230212	1.294005	98.916614	44.688065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.478517	0.000000
143.000000	22.918107	-47.298515	103.696206	-2.831104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.478517	0.000000
144.000000	36.486464	16.507918	-2.640369	10.916768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.492090	0.000000
144.000000	42.358107	24.675860	56.666964	42.141193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.492090	0.000000
145.000000	34.264963	-33.292589	137.991089	19.477399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.507842	0.000000
145.000000	33.101855	2.008326	42.892913	21.250112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.507842	0.000000
146.000000	41.909319	52.897145	30.098715	72.183809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.508593	0.000000
146.000000	21.074336	-13.291604	146.099192	59.662624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.508593	0.000000
147.000000	17.487772	-16.982886	86.372989	24.402847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.522068	0.000000
147.000000	22.271104	56.543547	13.605756	61.633551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.522068	0.000000
148.000000	14.630489	21.717599	123.981423	69.580839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.538495	0.000000
148.000000	7.304025	-32.731604	125.585841	23.883001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.538495	0.000000
149.000000	28.685033	40.469457	35.491651	33.550643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.539243	0.000000
149.000000	24.630981	35.158799	88.227980	57.089573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.539243	0.000000
150.000000	9.757399	-44.762863	174.952520	23.602509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.552032	0.000000
150.000000	20.543270	-1.630596	72.359584	16.489219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.552032	0.000000
151.000000	24.690820	49.987503	64.105625	56.984856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.567844	0.000000
151.000000	17.641108	-12.293051	161.990027	44.508549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.567844	0.000000
152.000000	16.294744	-22.128988	105.622255	7.704194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.568593	0.000000
152.000000	38.419992	46.068088	31.927526	44.153259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.568593	0.000000
153.000000	30.940192	14.787564	126.677891	62.437630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.582048	0.000000
153.000000	20.386195	-32.918599	137.489942	16.470519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.582048	0.000000
154.000000	33.206572	35.502870	42.447864	26.998338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.597774	0.000000
154.000000	32.208018	42.339407	103.262378	70.392397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.597774	0.000000
155.000000	21.175314	-33.266410	164.675275	35.697345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.598518	0.000000
155.000000	30.558723	-0.979854	73.193582	14.275198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.598518	0.000000
156.000000	43.315521	54.677337	63.529681	50.447511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.612003	0.000000
156.000000	29.017884	-15.262532	159.140223	35.514090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.612003	0.000000
157.000000	26.897360	-28.505517	110.371927	2.408496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.627802	0.000000
157.000000	47.197537	46.980623	35.375714	34.474398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.627802	0.000000
158.000000	40.551735	15.857176	138.050927	63.234228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.628496	0.000000
158.000000	26.082062	-30.700839	149.038753	11.862963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.628496	0.000000
159.000000	36.389227	36.733297	35.779623	25.812789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.641999	0.000000
159.000000	41.662486	40.652713	76.047126	66.615098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.641999	0.000000
160.000000	22.708673	-35.065302	160.628703	25.996045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.674066	0.000000
160.000000	30.319369	3.074198	74.461408	16.885648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.674066	0.000000
161.000000	40.738730	48.686018	55.705810	60.156291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.674806	0.000000
161.000000	29.425533	-21.930773	150.774067	37.107287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.674806	0.000000
162.000000	20.068303	-27.443386	119.923632	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.675532	0.000000
162.000000	34.006910	54.172451	34.552936	51.266549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.675532	0.000000
163.000000	26.687926	17.278338	137.228149	60.335806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.676283	0.000000
163.000000	23.572589	-33.412266	139.864779	15.516845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.676283	0.000000
164.000000	39.029596	36.056375	35.532789	21.055637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.686990	0.000000
164.000000	41.273536	43.951304	97.241139	64.617991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.686990	0.000000
165.000000	20.823763	-34.414559	163.515906	27.626641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.701931	0.000000
165.000000	24.066256	-1.892389	60.646218	0.052359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.701931	0.000000
166.000000	37.885187	53.143978	65.493128	46.217684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.717609	0.000000
166.000000	30.872874	-9.499346	171.261239	38.509750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.717609	0.000000
167.000000	31.385240	-17.947780	119.471104	8.560631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.718353	0.000000
167.000000	44.007403	52.433397	42.402986	40.656452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.718353	0.000000
168.000000	30.454005	12.805417	140.956829	51.891112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.731933	0.000000
168.000000	21.923294	-26.033444	147.587672	13.366402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.731933	0.000000
169.000000	44.130819	38.307795	46.210204	31.082309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.747578	0.000000
169.000000	52.384779	47.743563	100.988519	65.698823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.747578	0.000000
170.000000	35.005464	-26.837522	172.196214	25.737991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.748315	0.000000
170.000000	38.767803	10.258546	74.195875	12.315491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.748315	0.000000
171.000000	55.515075	73.328218	71.499407	64.599292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.761940	0.000000
171.000000	35.674906	-0.235614	164.862270	42.904132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.761940	0.000000
172.000000	35.484171	-9.779838	120.331281	8.478353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.777600	0.000000
172.000000	51.423624	66.514121	44.190658	39.093174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.777600	0.000000
173.000000	38.760323	13.833890	142.987595	36.351828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.778329	0.000000
173.000000	27.073136	-46.715090	141.027887	-13.325264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.778329	0.000000
174.000000	39.736437	27.297530	54.576360	7.894929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.791938	0.000000
174.000000	41.737284	41.456791	96.631535	46.397199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.791938	0.000000
175.000000	32.047203	-27.312489	189.968218	16.728573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.807599	0.000000
175.000000	31.497437	12.599723	87.824071	4.730973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.807599	0.000000
176.000000	47.388272	67.082586	69.730435	41.819561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.808355	0.000000
176.000000	36.097514	-3.556645	167.655975	13.377622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.808355	0.000000
177.000000	33.879754	-14.510812	127.250096	-18.983732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.821913	0.000000
177.000000	49.497576	60.287187	31.127187	8.605510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.821913	0.000000
178.000000	45.761416	16.029211	137.811573	17.125002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.837599	0.000000
178.000000	30.641000	-33.943332	129.404278	-28.838369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.837599	0.000000
179.000000	46.797368	34.597814	34.579115	-20.498392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.838334	0.000000
179.000000	46.696391	42.952751	80.875337	18.131035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.838334	0.000000
180.000000	40.387180	-35.966618	164.065671	-22.001831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.851942	0.000000
180.000000	43.409019	-1.222947	63.974729	-31.774190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.851942	0.000000
181.000000	52.796168	59.456929	62.089819	22.345902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.867623	0.000000
181.000000	35.252297	-13.807711	175.588303	6.006279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.867623	0.000000
182.000000	29.993998	-25.536037	111.183486	-36.546302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.868371	0.000000
182.000000	49.665871	59.460669	39.717738	9.207634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.868371	0.000000
183.000000	49.037568	22.603955	143.619638	11.212220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.881945	0.000000
183.000000	34.122847	-23.131281	148.993874	-35.622547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.881945	0.000000
184.000000	51.782655	51.588180	58.813667	-23.258438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.897622	0.000000
184.000000	50.791581	65.160277	106.026164	15.954413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.897622	0.000000
185.000000	40.200185	-11.934021	173.269565	-21.829796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.898372	0.000000
185.000000	47.837060	25.685633	83.676522	-33.217791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.898372	0.000000
186.000000	54.595060	78.459361	85.105163	11.208480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.912033	0.000000
186.000000	43.147226	3.276152	180.947580	-9.413328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.912033	0.000000
187.000000	41.580208	-5.695868	113.404986	-46.681431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.927795	0.000000
187.000000	57.515921	68.421470	24.111135	-5.781885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.927795	0.000000
188.000000	55.698330	22.592736	118.431412	-5.415375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.928557	0.000000
188.000000	41.030442	-20.210419	126.561954	-50.398892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.928557	0.000000
189.000000	52.332420	48.446664	27.054436	-45.473444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.958529	0.000000
189.000000	53.675044	61.401677	71.200215	-11.440354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.958529	0.000000
190.000000	40.495637	-19.668134	149.569819	-46.576714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566689.959256	0.000000
