116.000000	24.260731	124.190858	119.209311	138.159384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.796625	0.000000
117.000000	44.994736	218.978622	78.287326	187.765417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.797453	0.000000
117.000000	34.784809	158.870950	178.138915	193.842755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.797453	0.000000
118.000000	28.232505	114.676552	176.755152	141.016668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.798145	0.000000
118.000000	41.737284	200.043509	71.383470	179.949026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.798145	0.000000
119.000000	33.943332	182.963386	127.193997	190.218792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.856660	0.000000
119.000000	23.927880	97.099023	197.492897	147.348318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.856660	0.000000
120.000000	34.683832	165.894482	90.973066	160.931635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.857410	0.000000
120.000000	49.333020	209.965463	106.321616	218.567233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.857410	0.000000
121.000000	41.621347	132.343840	208.813574	182.522077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.858161	0.000000
121.000000	36.740777	140.859592	126.644232	141.218622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.858161	0.000000
122.000000	55.713290	243.946194	63.372605	212.800307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.858910	0.000000
122.000000	48.409265	179.017791	174.814144	203.757229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.858910	0.000000
123.000000	42.324448	142.142378	161.339284	154.839338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.870309	0.000000
123.000000	59.670104	230.721908	51.917291	181.796537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.870309	0.000000
124.000000	63.245448	228.504147	119.807695	220.571820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.871058	0.000000
124.000000	48.786995	139.498268	182.484678	152.602878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.871058	0.000000
125.000000	54.643678	196.647680	82.176822	158.298745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.871797	0.000000
125.000000	63.036014	241.762093	93.172128	206.502316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.871797	0.000000
126.000000	57.714136	153.276060	194.874967	182.544517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.883913	0.000000
126.000000	51.562001	166.638722	122.264809	161.257006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.883913	0.000000
127.000000	62.976175	277.971804	75.418823	219.012281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.915182	0.000000
127.000000	56.809080	202.380946	180.667087	196.958091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.915182	0.000000
128.000000	48.454144	146.230088	160.322031	146.357245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.915919	0.000000
128.000000	59.999215	228.358291	49.740669	177.577930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.915919	0.000000
129.000000	70.620531	228.836998	123.121246	213.106979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.916709	0.000000
129.000000	64.588072	129.576314	178.157614	145.792520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.916709	0.000000
130.000000	61.977622	197.608834	58.996922	143.346625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.929618	0.000000
130.000000	69.827672	243.325371	68.458869	203.906825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.929618	0.000000
131.000000	55.070027	140.594059	158.182809	158.063132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.930379	0.000000
131.000000	53.622686	146.432043	87.954967	132.916044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.930379	0.000000
132.000000	70.687849	242.098684	3.724940	188.360061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.943937	0.000000
132.000000	67.321939	173.030211	111.523817	183.184040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.943937	0.000000
133.000000	52.395998	128.648819	97.947980	143.836552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.959616	0.000000
133.000000	71.192736	221.372158	-1.686695	186.247018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.959616	0.000000
134.000000	74.165956	215.575313	80.478907	206.087187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.960365	0.000000
134.000000	57.489742	122.967911	135.073967	147.120184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.960365	0.000000
135.000000	70.403617	191.423039	40.334821	163.085817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.973873	0.000000
135.000000	75.441262	246.941854	63.683016	211.809234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.973873	0.000000
136.000000	65.014421	152.655236	166.174975	182.578176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.989533	0.000000
136.000000	66.659977	166.485386	108.748811	146.170250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.989533	0.000000
137.000000	81.926248	256.396321	34.844648	211.726956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.990233	0.000000
137.000000	71.936976	194.747810	152.442062	206.251743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567433.990233	0.000000
138.000000	68.129757	154.319492	136.345533	160.007880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.003883	0.000000
138.000000	77.236414	239.682708	29.369434	182.368742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.003883	0.000000
139.000000	79.611250	242.255760	114.130527	214.954490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.019546	0.000000
139.000000	62.781701	136.910258	165.097884	158.523139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.019546	0.000000
140.000000	74.184656	205.051235	56.143378	156.178222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.020267	0.000000
140.000000	83.448388	258.415867	85.692328	209.670011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.020267	0.000000
141.000000	68.286833	169.331450	184.201293	181.575883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.050259	0.000000
141.000000	67.579992	176.796291	109.825902	145.553166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.050259	0.000000
142.000000	87.539838	279.056375	47.190058	204.157399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.051008	0.000000
142.000000	76.858684	209.744809	156.193182	200.739130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.051008	0.000000
143.000000	73.601231	158.650296	139.625425	147.329619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.051749	0.000000
143.000000	80.759400	251.190381	43.375360	190.289850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.051749	0.000000
144.000000	81.870150	252.544224	132.497176	225.923616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.063827	0.000000
144.000000	71.480708	161.328064	186.647187	168.033705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.063827	0.000000
145.000000	80.501347	218.814067	91.096483	171.227580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.079553	0.000000
145.000000	87.079831	267.847895	104.649881	218.679430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.079553	0.000000
146.000000	67.890404	182.267764	200.750350	179.960246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.080304	0.000000
146.000000	65.130358	180.214559	127.339854	149.883971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.080304	0.000000
147.000000	82.924802	270.129234	61.932743	210.545148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.094008	0.000000
147.000000	76.768926	207.272735	174.081123	205.503763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.094008	0.000000
148.000000	76.720308	169.821377	161.204648	147.774667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.141716	0.000000
148.000000	82.386256	259.234905	55.537514	174.552351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.141716	0.000000
149.000000	79.409296	245.255159	135.302101	202.885833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.142473	0.000000
149.000000	64.718969	161.773112	197.238584	149.539900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.142473	0.000000
150.000000	75.878830	221.589072	83.373590	148.533867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.143226	0.000000
150.000000	84.368403	273.667179	89.626702	196.729957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.143226	0.000000
151.000000	73.466595	180.154721	187.477445	160.879276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.143965	0.000000
151.000000	74.008880	176.149288	120.896006	124.261916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.143965	0.000000
152.000000	84.966787	269.987118	54.722216	183.322416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.154648	0.000000
152.000000	84.233767	221.312320	169.350150	181.295390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.154648	0.000000
153.000000	73.156183	167.304425	131.094713	121.041862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.155269	0.000000
153.000000	83.482047	258.954413	30.670920	161.062531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.155269	0.000000
154.000000	85.004186	263.805063	111.998784	187.428826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.216648	0.000000
154.000000	69.689296	157.685402	156.118384	133.084340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.216648	0.000000
155.000000	74.008880	206.674351	37.978684	133.742562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.217388	0.000000
155.000000	82.476014	265.297283	49.834167	194.175606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.217388	0.000000
156.000000	71.716322	176.990765	157.139376	150.052266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.218124	0.000000
156.000000	77.266333	186.673366	83.317491	121.543009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.218124	0.000000
157.000000	91.807064	270.544363	29.436753	170.606756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.218866	0.000000
157.000000	85.763386	200.200585	149.775513	180.861562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.218866	0.000000
158.000000	73.840585	151.847418	118.674505	123.846787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.230944	0.000000
158.000000	83.182855	258.587903	33.042016	162.831504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.230944	0.000000
159.000000	90.924448	246.010619	105.891527	197.130127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.231692	0.000000
159.000000	77.247634	160.598784	164.013313	144.577052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.231692	0.000000
160.000000	83.758799	225.504748	60.997768	149.984948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.232493	0.000000
160.000000	91.563971	266.654867	79.304579	201.027102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.232493	0.000000
161.000000	84.188888	184.040477	182.151827	168.811604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.233197	0.000000
161.000000	80.138576	186.680846	117.844248	133.144178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.233197	0.000000
162.000000	90.569157	268.412620	40.338561	193.857714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.260832	0.000000
162.000000	86.275752	212.456237	162.031166	200.937345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.260832	0.000000
163.000000	78.751073	176.212866	151.177976	150.474875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.275845	0.000000
163.000000	93.602216	253.636275	36.576222	188.135667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.275845	0.000000
164.000000	89.780038	256.242985	127.448311	213.645525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.276582	0.000000
164.000000	77.965694	157.861177	185.046510	158.227687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.276582	0.000000
165.000000	83.646602	227.109165	70.863624	172.334590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.277323	0.000000
165.000000	95.262732	277.911966	86.978853	234.364571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.277323	0.000000
166.000000	80.710781	185.727172	172.128895	192.193459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.278072	0.000000
166.000000	75.882570	191.142547	104.231012	166.672381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.278072	0.000000
167.000000	98.060177	286.573574	37.017530	220.871012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.288776	0.000000
167.000000	88.093343	224.049927	160.183655	222.370711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.288776	0.000000
168.000000	76.428595	184.743578	146.525540	169.353890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.303928	0.000000
168.000000	91.347056	273.805556	41.763463	201.288895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.303928	0.000000
169.000000	89.757599	261.553643	115.181439	237.939915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.351718	0.000000
169.000000	70.291420	167.401662	173.856729	187.780377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.351718	0.000000
170.000000	82.943501	225.691743	62.460069	182.757691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.352471	0.000000
170.000000	88.669288	277.321062	85.711027	233.579192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.352471	0.000000
171.000000	73.313259	175.786518	171.825964	187.888834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.353197	0.000000
171.000000	72.004294	184.597722	106.284217	155.729434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.353197	0.000000
172.000000	91.021685	281.958537	47.208757	224.304240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.353944	0.000000
172.000000	83.833597	213.353813	157.060839	220.242708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.353944	0.000000
173.000000	80.815498	163.699161	146.319846	165.786025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.364648	0.000000
173.000000	91.881862	258.920754	52.904625	202.078014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.364648	0.000000
174.000000	93.841570	248.942701	124.332974	242.794305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.365316	0.000000
174.000000	84.364663	169.047218	174.821623	181.403847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.365316	0.000000
175.000000	82.236660	231.739161	65.953136	180.442693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.411718	0.000000
175.000000	98.250912	280.032489	97.013005	235.890450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.411718	0.000000
176.000000	84.080431	176.867349	176.538238	206.550935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.412470	0.000000
176.000000	78.837091	179.414221	98.587503	165.729927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.412470	0.000000
177.000000	99.888988	270.862254	36.149873	212.650711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.413223	0.000000
177.000000	87.681954	204.894159	143.395244	212.534775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.413223	0.000000
178.000000	76.929742	158.485740	120.854867	169.297791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.413966	0.000000
178.000000	89.671581	241.178668	16.758492	192.219638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.413966	0.000000
179.000000	86.840477	236.436475	76.469734	213.795121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.424689	0.000000
179.000000	75.890050	142.737022	136.977576	164.293805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.424689	0.000000
180.000000	88.515952	214.415944	36.333128	169.712920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.425330	0.000000
180.000000	93.321724	269.960938	45.780115	227.131604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.425330	0.000000
181.000000	80.673382	186.980038	158.235167	194.437399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.455968	0.000000
181.000000	80.493867	187.058576	91.085263	153.193782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.455968	0.000000
182.000000	93.841570	286.633412	22.192566	215.534174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.456656	0.000000
182.000000	94.877522	210.911658	125.065994	200.301562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.456656	0.000000
183.000000	86.324371	160.292112	109.751104	147.830765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.457597	0.000000
183.000000	97.570250	256.153228	7.909888	180.121062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.457597	0.000000
184.000000	99.874028	247.222347	83.811158	207.852420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.458222	0.000000
184.000000	79.543932	153.362077	160.927895	148.014021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.458222	0.000000
185.000000	94.641908	213.163078	48.970250	144.894944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.468857	0.000000
185.000000	109.938099	258.124155	63.851312	195.263917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.468857	0.000000
186.000000	95.277691	162.962401	168.149642	159.667549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.483810	0.000000
186.000000	85.082724	160.897976	87.805371	125.320308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.483810	0.000000
187.000000	104.141254	254.780684	27.697699	182.017191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.499557	0.000000
187.000000	93.269365	190.256191	153.309719	182.839969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.499557	0.000000
188.000000	85.179961	156.275460	134.969250	142.658484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.500274	0.000000
188.000000	102.450819	263.816283	29.118861	174.903901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.500274	0.000000
189.000000	102.701393	257.514551	99.193367	218.578453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.513741	0.000000
189.000000	84.499300	168.557291	156.862624	164.032012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.513741	0.000000
190.000000	94.649388	230.789226	43.940085	166.721000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.529538	0.000000
190.000000	106.175760	289.210203	60.986549	235.437922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.529538	0.000000
191.000000	97.873182	195.895960	168.153382	191.146287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.530254	0.000000
191.000000	88.785225	217.153551	117.215944	170.315044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.530254	0.000000
192.000000	112.148380	309.106471	48.207310	222.871858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.543802	0.000000
192.000000	104.990211	251.691527	170.670334	234.256114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.543802	0.000000
193.000000	89.937114	199.336668	157.580685	174.952520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567434.559563	0.000000
