109.000000	25.442539	47.429411	15.973113	41.011743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.549917	0.000000
110.000000	32.686726	12.610943	126.812528	46.389719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.550633	0.000000
110.000000	18.433967	-40.809788	140.193890	12.001339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.550633	0.000000
111.000000	28.397060	35.132620	48.472843	37.047449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.580692	0.000000
111.000000	43.300562	50.253036	109.650127	90.131589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.580692	0.000000
112.000000	18.998692	-22.338422	190.200092	37.032489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.581330	0.000000
112.000000	19.997245	-17.300777	90.311104	7.356383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.581330	0.000000
113.000000	40.794829	53.888218	80.673382	70.904763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.582138	0.000000
113.000000	30.611081	-12.962493	172.476706	59.041801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.582138	0.000000
114.000000	25.775390	-26.325156	132.115706	11.144902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.594218	0.000000
114.000000	29.062763	82.053405	71.117938	68.847818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.594218	0.000000
115.000000	27.185333	25.651974	153.679969	55.253282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.610309	0.000000
115.000000	19.645694	-45.170512	162.349057	4.443001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.610309	0.000000
116.000000	31.258084	22.491758	56.341593	14.439754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.624962	0.000000
116.000000	44.026102	57.399985	111.490158	86.810558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.624962	0.000000
117.000000	18.172174	-55.264502	177.783624	21.870935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.625786	0.000000
117.000000	32.110781	4.342024	92.259592	15.374729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.625786	0.000000
118.000000	43.925125	85.475413	60.612559	71.203955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.656813	0.000000
118.000000	29.732205	-9.813497	162.853944	41.049142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.656813	0.000000
119.000000	36.280769	-22.989165	118.038722	-2.505733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.657548	0.000000
119.000000	41.640046	80.826718	47.829581	46.610373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.657548	0.000000
120.000000	43.330481	39.938392	162.307918	52.485756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.671347	0.000000
120.000000	30.128634	-19.320323	163.770219	6.802878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.671347	0.000000
121.000000	42.335667	94.391335	71.327372	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.672042	0.000000
121.000000	49.987503	32.185579	91.601370	47.837060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.672042	0.000000
122.000000	37.140946	-32.664286	187.694359	15.303671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.672836	0.000000
122.000000	36.303209	18.213313	86.877876	3.033059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.672836	0.000000
123.000000	48.353167	83.773759	67.430396	51.704117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.684254	0.000000
123.000000	41.011743	19.851389	171.059284	42.960231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.684254	0.000000
124.000000	30.584902	-8.504532	119.257930	-5.987580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.699991	0.000000
124.000000	48.970250	92.899115	53.360893	62.269334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.699991	0.000000
125.000000	52.078107	48.588780	161.836691	57.515921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.700766	0.000000
125.000000	39.556922	-11.462793	165.771066	23.355675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.700766	0.000000
126.000000	48.383086	56.652005	58.959523	27.125494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.714266	0.000000
126.000000	46.307441	49.306841	93.807911	69.147010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.714266	0.000000
127.000000	34.523016	-8.713967	185.925386	28.374621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.730066	0.000000
127.000000	53.955537	16.388242	82.576991	32.092082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.730066	0.000000
128.000000	56.850219	93.781731	69.401323	86.735760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.730799	0.000000
128.000000	49.448957	2.640369	168.246879	57.332666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.730799	0.000000
129.000000	45.918492	1.230427	138.780208	26.456052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.744237	0.000000
129.000000	57.100793	83.882216	57.590719	66.469242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.744237	0.000000
130.000000	50.006202	45.290188	137.676937	70.583132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.759770	0.000000
130.000000	43.057468	5.886603	158.033213	39.545702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.759770	0.000000
131.000000	38.999677	77.288772	54.800754	45.207911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.774918	0.000000
131.000000	43.199584	82.423655	84.009373	78.601477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.774918	0.000000
132.000000	43.794228	1.802632	184.485525	53.267395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.775650	0.000000
132.000000	47.242416	27.682739	84.297345	30.382947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.775650	0.000000
133.000000	63.256668	109.234998	72.632597	100.405094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.790038	0.000000
133.000000	49.901485	25.868888	179.907887	75.175729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.790038	0.000000
134.000000	38.603247	18.235752	151.608064	34.343501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.790790	0.000000
134.000000	53.473090	97.996599	64.318799	87.947487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.790790	0.000000
135.000000	48.921631	70.354998	152.056852	95.431027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.804240	0.000000
135.000000	37.810389	-8.601770	161.889049	45.787595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.804240	0.000000
136.000000	42.541362	82.034706	66.891851	70.631751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.820040	0.000000
136.000000	55.238322	82.446095	107.675460	100.595829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.820040	0.000000
137.000000	50.148319	8.298838	183.483232	62.426410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.820718	0.000000
137.000000	54.920431	38.891220	102.944486	46.722570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.820718	0.000000
138.000000	60.563940	114.841108	93.336683	109.496791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.834243	0.000000
138.000000	50.103440	4.581377	170.939607	75.422562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.834243	0.000000
139.000000	53.506749	3.646402	142.026441	43.117307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.850039	0.000000
139.000000	62.273074	96.388442	54.127572	85.845664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.850039	0.000000
140.000000	61.902824	59.449450	152.068072	93.063670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.850791	0.000000
140.000000	59.427010	-10.299684	150.272920	30.697099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.850791	0.000000
141.000000	64.445956	56.109719	58.263901	52.059407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.880765	0.000000
141.000000	64.333759	83.556845	82.535852	102.185286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.880765	0.000000
142.000000	53.985456	-12.412728	185.024071	60.747195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.881398	0.000000
142.000000	56.139638	31.920046	96.006972	46.105487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.881398	0.000000
143.000000	67.441616	104.174913	65.448249	99.234505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.882193	0.000000
143.000000	55.631012	15.954413	169.496006	72.123971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.882193	0.000000
144.000000	55.436537	22.607695	139.823640	46.217684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.894296	0.000000
144.000000	69.311566	97.069103	52.822347	83.702701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.894296	0.000000
145.000000	67.071366	36.838015	135.530234	85.688588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.910017	0.000000
145.000000	56.087280	-28.606495	155.467641	48.136252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.910017	0.000000
146.000000	66.420623	61.872905	69.868811	76.989580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.910766	0.000000
146.000000	69.098392	67.172343	101.867395	118.794182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.910766	0.000000
147.000000	62.018761	-7.764032	188.375021	82.173082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.924271	0.000000
147.000000	64.116845	43.337961	106.680646	86.324371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.924271	0.000000
148.000000	76.862424	89.667841	86.664702	115.282416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.940016	0.000000
148.000000	69.483601	21.631581	191.404340	98.845556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.940016	0.000000
149.000000	64.049527	0.041139	149.876491	59.408311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.940768	0.000000
149.000000	67.217222	99.799230	64.109365	96.807310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.940768	0.000000
150.000000	64.154244	68.002601	164.996906	105.091189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.954274	0.000000
150.000000	59.707503	12.001339	168.475013	67.512674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.954274	0.000000
151.000000	66.514121	61.166064	70.848665	69.236768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.985769	0.000000
151.000000	71.903317	94.630689	99.941347	112.746764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.985769	0.000000
152.000000	47.137699	-24.668380	182.234105	51.633059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.986501	0.000000
152.000000	55.253282	34.104148	109.945579	59.632705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.986501	0.000000
153.000000	65.407110	112.795383	74.192135	103.636368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.987249	0.000000
153.000000	58.589273	34.291143	183.894621	78.018053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567193.987249	0.000000
154.000000	50.185718	-2.801185	127.463270	24.817976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.000068	0.000000
154.000000	66.547780	81.081031	40.308642	82.180562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.000068	0.000000
155.000000	62.916337	55.290681	142.329373	99.399061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.000818	0.000000
155.000000	53.241216	19.582116	162.547272	46.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.000818	0.000000
156.000000	67.056406	72.213728	72.580238	72.714875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.014250	0.000000
156.000000	74.315552	89.147995	110.413066	108.423440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.014250	0.000000
157.000000	57.691697	-11.260839	204.318214	47.077861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.030069	0.000000
157.000000	58.708950	63.499761	125.986010	71.529327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.030069	0.000000
158.000000	77.860977	115.024363	91.515352	114.534436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.030821	0.000000
158.000000	69.300346	23.138761	190.069196	86.754459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.030821	0.000000
159.000000	57.934790	0.160816	147.729788	45.084494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.044232	0.000000
159.000000	78.549119	110.704779	58.667811	89.989473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.044232	0.000000
160.000000	81.223147	79.401816	155.048772	108.415960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.059986	0.000000
160.000000	59.853359	-4.603817	155.897730	43.173405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.059986	0.000000
161.000000	68.690742	82.543332	71.869657	64.995721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.060731	0.000000
161.000000	81.073551	102.836029	115.951858	105.255744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.060731	0.000000
162.000000	63.032274	5.497653	187.095975	58.574313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.074179	0.000000
162.000000	65.683863	39.216591	102.884648	49.680831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.074179	0.000000
163.000000	81.398923	117.956445	75.381424	91.167541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.105703	0.000000
163.000000	68.099838	29.653667	173.493959	71.286233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.105703	0.000000
164.000000	57.190550	25.842709	141.921724	30.626041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.106473	0.000000
164.000000	77.801139	86.855437	49.879046	66.686156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.106473	0.000000
165.000000	76.282739	54.692297	142.774421	83.687741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.107222	0.000000
165.000000	60.369465	-18.684540	149.461362	17.540131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.107222	0.000000
166.000000	71.738761	84.536699	50.828980	54.434244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.120045	0.000000
166.000000	85.026625	107.215452	103.400754	94.896221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.120045	0.000000
167.000000	67.688449	6.069858	186.202139	62.755521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.120798	0.000000
167.000000	71.510627	44.602047	100.326556	29.406833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.120798	0.000000
168.000000	81.787872	131.580900	95.659161	94.439954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.134301	0.000000
168.000000	64.404817	37.772990	196.625240	70.897283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.134301	0.000000
169.000000	65.646464	34.115367	165.901962	23.243478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.150020	0.000000
169.000000	75.818992	140.620238	77.382270	82.651789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.150020	0.000000
170.000000	72.853251	82.255360	160.381870	102.372281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.150775	0.000000
170.000000	60.081493	4.401862	168.804124	40.043109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.150775	0.000000
171.000000	64.438476	115.140300	79.674829	82.438615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.164302	0.000000
171.000000	76.608111	92.854236	108.573036	98.344409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.164302	0.000000
172.000000	60.231089	6.271812	193.158353	55.242062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.195776	0.000000
172.000000	62.142178	25.958646	109.066702	38.547149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.195776	0.000000
173.000000	77.056899	112.757984	100.206879	101.100716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.196405	0.000000
173.000000	63.092112	30.416606	195.753843	80.131096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.196405	0.000000
174.000000	50.256776	11.631089	154.753320	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.197198	0.000000
174.000000	71.835998	116.737237	67.467795	84.431981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.197198	0.000000
175.000000	68.107318	87.408942	173.912828	118.102301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.225774	0.000000
175.000000	50.181978	8.179161	182.638014	43.715691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.225774	0.000000
176.000000	65.983055	89.809958	84.858330	71.458268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.226481	0.000000
176.000000	68.840338	109.646387	129.714690	109.208819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.226481	0.000000
177.000000	56.012482	7.012312	212.093466	54.142532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.227228	0.000000
177.000000	55.477676	53.330973	130.316814	48.843093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.227228	0.000000
178.000000	75.994767	124.684525	110.955352	106.205679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.240054	0.000000
178.000000	63.795213	39.583101	209.830827	76.379977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.240054	0.000000
179.000000	60.470442	45.911012	174.309257	56.958676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.240799	0.000000
179.000000	78.220008	142.250835	88.818884	113.752797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.240799	0.000000
180.000000	72.658776	72.022993	163.235413	115.660146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.254304	0.000000
180.000000	62.037460	14.802524	172.446787	67.628611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.254304	0.000000
181.000000	76.675429	96.156568	100.079723	83.945794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.270052	0.000000
181.000000	83.586764	107.600662	133.544348	108.247664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.270052	0.000000
182.000000	61.356799	2.999400	198.117460	52.287541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.270799	0.000000
182.000000	59.097899	28.124048	117.208465	36.370527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.270799	0.000000
183.000000	77.243894	125.279169	106.856422	101.538284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.284305	0.000000
183.000000	67.636091	35.850681	194.500977	74.850358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.284305	0.000000
184.000000	67.976422	38.943578	168.796645	46.759969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.300702	0.000000
184.000000	79.095144	113.266610	85.393136	84.473120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.300702	0.000000
185.000000	77.427149	72.411943	184.859515	87.031212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.301457	0.000000
185.000000	56.846479	8.396075	204.277075	49.157245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.301457	0.000000
186.000000	70.717768	118.390273	111.370481	76.892343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.314306	0.000000
186.000000	78.380823	113.438645	149.943809	111.983824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.314306	0.000000
187.000000	60.616298	10.370743	220.253928	58.076906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.330051	0.000000
187.000000	56.079800	66.959169	137.175790	51.244109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.330051	0.000000
188.000000	70.295160	137.938730	119.691758	106.302916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.330802	0.000000
188.000000	60.556460	56.891358	198.214698	92.102516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.330802	0.000000
189.000000	64.962062	53.069180	167.988826	42.825594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.344307	0.000000
189.000000	83.336191	113.236691	89.125556	82.300238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.344307	0.000000
190.000000	74.225794	94.567110	184.848295	98.737099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.360053	0.000000
190.000000	66.084032	33.943332	207.459730	44.048542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567194.360053	0.000000
