138.000000	44.908719	-40.764910	120.787549	-9.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.469910	0.000000
139.000000	57.003555	48.801955	42.866733	19.443740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.502030	0.000000
139.000000	65.807280	69.191889	83.900916	61.487695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.502030	0.000000
140.000000	50.578407	-30.270750	158.612897	12.008819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.502794	0.000000
140.000000	55.204663	9.058038	70.960862	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.502794	0.000000
141.000000	64.172943	81.720554	66.551520	64.434736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.503586	0.000000
141.000000	46.801108	4.813251	163.729080	40.372220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.503586	0.000000
142.000000	42.043955	-13.145748	124.205817	-1.065871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.504176	0.000000
142.000000	61.745748	81.357784	26.594429	52.597953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.504176	0.000000
143.000000	54.583840	49.033828	125.959831	63.320246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.530681	0.000000
143.000000	36.475244	-19.301624	156.193182	11.560031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.530681	0.000000
144.000000	54.034075	55.616052	44.609527	32.712905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.531430	0.000000
144.000000	57.859992	69.188149	68.750581	63.982208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.531430	0.000000
145.000000	46.187764	-25.984825	161.702054	24.855375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.546305	0.000000
145.000000	43.192105	13.766572	75.474921	3.055498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.546305	0.000000
146.000000	60.967849	81.473721	57.646818	61.225902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.547078	0.000000
146.000000	45.937191	6.944994	164.099330	27.503224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.547078	0.000000
147.000000	43.222024	-9.596583	123.203524	-11.769465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.560077	0.000000
147.000000	61.300700	82.894883	29.870581	31.089788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.560077	0.000000
148.000000	57.399985	52.223963	125.563401	37.862747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.575678	0.000000
148.000000	45.798815	-24.795537	146.783593	-17.854282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.575678	0.000000
149.000000	49.714490	51.633059	42.376806	10.426841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.576359	0.000000
149.000000	66.166310	74.872797	75.579638	54.445464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.576359	0.000000
150.000000	51.371266	-14.364956	155.508780	4.753413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.590032	0.000000
150.000000	53.274875	19.956106	71.009480	-6.051158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.590032	0.000000
151.000000	67.531373	96.100469	58.073167	52.942024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.605602	0.000000
151.000000	52.586733	10.183748	151.974575	21.194013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.605602	0.000000
152.000000	53.914398	-5.164802	111.980084	-25.509858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.606315	0.000000
152.000000	64.853605	90.557938	26.874921	39.055775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.606315	0.000000
153.000000	62.448849	54.935390	121.759923	50.069781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.619929	0.000000
153.000000	53.820900	-20.045864	140.515521	-0.826518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.619929	0.000000
154.000000	58.682770	52.358599	42.803155	20.883601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.635565	0.000000
154.000000	65.766141	75.860131	77.288772	59.082939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.635565	0.000000
155.000000	50.634506	-14.731466	159.536652	8.029565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.636261	0.000000
155.000000	56.393951	20.547010	77.288772	-7.491020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.636261	0.000000
156.000000	68.369111	97.813343	58.903424	56.042401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.649865	0.000000
156.000000	56.420131	10.105210	157.087018	22.704933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.649865	0.000000
157.000000	51.857453	-1.671735	125.567141	-5.209681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.665544	0.000000
157.000000	64.621731	87.666995	30.637260	46.984363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.665544	0.000000
158.000000	58.899684	53.013082	112.716845	57.867472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.666263	0.000000
158.000000	53.693744	-25.457499	120.039569	-7.236706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.666263	0.000000
159.000000	57.676737	49.452697	32.170619	14.069504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.679877	0.000000
159.000000	75.979807	79.110104	83.074398	67.823086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.679877	0.000000
160.000000	55.761908	-16.646295	162.087264	10.666195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.695565	0.000000
160.000000	55.556214	13.972266	80.542485	-0.504886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.695565	0.000000
161.000000	70.661670	85.647449	31.804109	46.647772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.696323	0.000000
161.000000	53.895698	14.084463	142.744502	29.515290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.696323	0.000000
162.000000	49.714490	-4.169988	113.879954	-7.853790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.709898	0.000000
162.000000	55.492636	80.392889	24.522524	47.709904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.709898	0.000000
163.000000	61.237122	46.034429	116.449265	54.479123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.725609	0.000000
163.000000	44.770342	-14.495852	134.468103	-1.372543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.725609	0.000000
164.000000	58.159184	59.875798	43.524956	10.381962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.726350	0.000000
164.000000	71.910796	78.421962	76.507133	56.016222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.726350	0.000000
165.000000	57.979669	-13.628195	160.329511	-3.283632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.739924	0.000000
165.000000	62.452589	25.696853	63.810173	-4.633736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.739924	0.000000
166.000000	73.803186	100.023624	49.089927	59.419530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.755600	0.000000
166.000000	63.208049	16.410681	151.076999	26.717845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.755600	0.000000
167.000000	66.861931	10.213667	108.030750	-10.501639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.756431	0.000000
167.000000	80.239554	104.201093	15.023178	37.664532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.756431	0.000000
168.000000	70.957122	57.729096	106.071043	51.894852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.770002	0.000000
168.000000	57.302747	-7.577037	136.207156	-4.607557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.770002	0.000000
169.000000	67.774467	70.538253	49.542455	30.364248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.785589	0.000000
169.000000	75.845171	91.549011	85.632489	77.516906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.785589	0.000000
170.000000	61.005248	-1.896129	164.735113	37.716891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.786333	0.000000
170.000000	65.324833	24.152274	81.941208	3.859577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.786333	0.000000
171.000000	78.825871	108.438399	62.370312	62.964956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.800003	0.000000
171.000000	64.827426	24.028857	161.993767	39.119354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.800003	0.000000
172.000000	53.951797	11.765725	125.634459	6.432628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.815604	0.000000
172.000000	74.603524	93.149688	43.165925	57.979669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.815604	0.000000
173.000000	71.619084	60.919230	127.732543	69.285387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.816434	0.000000
173.000000	52.108026	-22.517938	139.644124	4.910489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.816434	0.000000
174.000000	62.213236	53.895698	55.945163	25.678153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.829942	0.000000
174.000000	73.111304	79.656129	98.396768	68.268134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.829942	0.000000
175.000000	55.369219	-24.279431	177.409634	21.171574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.845544	0.000000
175.000000	53.985456	14.249019	91.893082	9.985533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.845544	0.000000
176.000000	67.830565	106.785363	74.483848	68.455129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.846292	0.000000
176.000000	57.643078	34.197645	185.667333	64.157984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.846292	0.000000
177.000000	54.957830	10.325864	134.580300	12.581023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.859940	0.000000
177.000000	71.907056	103.419453	50.054821	59.973036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.859940	0.000000
178.000000	64.887264	63.443663	136.749442	54.942870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.875618	0.000000
178.000000	51.244109	-14.896022	155.306825	8.654128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.875618	0.000000
179.000000	65.919477	65.328572	41.913059	25.004971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.876365	0.000000
179.000000	74.618484	91.575190	80.714521	64.378638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.876365	0.000000
180.000000	59.453190	6.630843	164.776252	14.978299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.889940	0.000000
180.000000	64.771327	32.387534	73.459115	9.293651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.889940	0.000000
181.000000	75.639477	108.666533	51.801354	71.058099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.905609	0.000000
181.000000	75.171989	27.211512	157.719061	42.077614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.905609	0.000000
182.000000	63.170650	9.484386	119.123293	1.567018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.906448	0.000000
182.000000	79.394336	108.034490	42.178592	58.499515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.906448	0.000000
183.000000	82.352597	73.230981	136.098699	65.665163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.920022	0.000000
183.000000	69.416283	7.479800	162.479954	3.515506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.920022	0.000000
184.000000	79.147503	76.649250	57.429904	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.935363	0.000000
184.000000	88.239200	105.304363	103.598969	79.678569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.935363	0.000000
185.000000	68.182116	10.183748	175.898715	17.648588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.950697	0.000000
185.000000	72.520400	29.743424	94.503532	6.376529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.950697	0.000000
186.000000	83.455868	105.192166	73.481554	69.244248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.951447	0.000000
186.000000	72.333405	32.103301	154.850558	42.133713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.951447	0.000000
187.000000	65.309873	-1.383763	117.163586	-3.695021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.965634	0.000000
187.000000	75.332805	87.375283	28.722432	40.192705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.965634	0.000000
188.000000	67.538853	59.400831	114.197845	65.003201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.966422	0.000000
188.000000	58.409758	-14.656668	141.327079	-4.057791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.966422	0.000000
189.000000	77.397230	59.572866	41.094021	20.748965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.980027	0.000000
189.000000	80.572405	91.552751	73.694729	62.127218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567271.980027	0.000000
190.000000	66.630058	-20.872382	162.797845	1.424902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567272.011980	0.000000
