120.000000	64.430996	108.748811	-68.787980	31.261824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.055904	0.000000
120.000000	66.712335	150.796506	-35.817022	80.793059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.055904	0.000000
121.000000	51.726556	63.443663	66.835752	36.520123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.071569	0.000000
121.000000	61.416637	84.895729	-17.734606	21.399708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.071569	0.000000
122.000000	83.654082	169.155675	-47.751043	91.649988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.072345	0.000000
122.000000	70.246541	102.480739	60.204909	74.745641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.072345	0.000000
123.000000	63.013574	70.755167	24.986272	11.870442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.085919	0.000000
123.000000	81.125910	153.455575	-73.993921	64.457176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.085919	0.000000
124.000000	67.942762	121.479430	15.045618	86.922755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.101596	0.000000
124.000000	60.878091	40.129127	39.422285	16.118969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.101596	0.000000
125.000000	67.856745	122.436845	-51.266549	39.268950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.102345	0.000000
125.000000	76.192982	158.605417	-22.431920	89.435968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.102345	0.000000
126.000000	61.573713	72.928049	73.159923	37.402739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.132252	0.000000
126.000000	76.402416	96.926987	-19.211866	32.798923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.132252	0.000000
127.000000	90.703794	174.881462	-63.114552	99.997445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.132981	0.000000
127.000000	79.091404	103.325956	51.879892	67.793166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.132981	0.000000
128.000000	72.946749	65.882078	21.777437	24.458946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.133743	0.000000
128.000000	85.587610	150.295360	-66.342085	80.097437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.133743	0.000000
129.000000	84.211327	121.595367	18.269411	107.854975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.145894	0.000000
129.000000	74.195875	51.924771	48.087634	31.706872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.145894	0.000000
130.000000	80.478907	118.745563	-50.600846	58.443417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.161568	0.000000
130.000000	92.457807	168.074844	-13.082170	105.644694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.161568	0.000000
131.000000	82.584471	77.636583	83.119277	60.563940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.162316	0.000000
131.000000	79.087664	101.972112	-6.163355	40.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.162316	0.000000
132.000000	98.385548	187.167033	-38.158199	113.236691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.175891	0.000000
132.000000	92.229673	107.342609	67.613651	87.371543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.175891	0.000000
133.000000	76.413636	73.747087	40.600354	42.335667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.191568	0.000000
133.000000	87.326664	168.317937	-46.778669	96.018191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.191568	0.000000
134.000000	89.099377	151.686602	35.087741	108.397260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.192317	0.000000
134.000000	82.494713	68.107318	65.721262	45.065794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.192317	0.000000
135.000000	86.380469	136.592366	-38.577068	51.154352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.205892	0.000000
135.000000	91.350796	176.785071	-9.151535	99.286864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.205892	0.000000
136.000000	76.518353	80.239554	88.953520	50.537268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.221567	0.000000
136.000000	78.320985	99.769311	4.300885	45.484663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.221567	0.000000
137.000000	93.396522	181.123355	-34.822208	104.148734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.222293	0.000000
137.000000	87.120969	102.226425	56.068580	81.529819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.222293	0.000000
138.000000	84.615236	78.029273	10.744733	16.848249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.235893	0.000000
138.000000	98.250912	171.317337	-71.129157	70.134344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.235893	0.000000
139.000000	97.667487	162.334097	33.965771	97.656268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.251541	0.000000
139.000000	85.299638	73.814405	68.694482	42.500223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.251541	0.000000
140.000000	97.315937	137.733036	-46.875906	56.704363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.252290	0.000000
140.000000	101.254051	177.798584	-5.131143	114.059469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.252290	0.000000
141.000000	86.593644	85.819484	93.856529	58.922124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.265895	0.000000
141.000000	87.356583	118.102301	9.906995	42.212251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.265895	0.000000
142.000000	101.325109	188.236645	-25.741731	97.641308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.281597	0.000000
142.000000	95.262732	105.375421	85.389396	81.746733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.281597	0.000000
143.000000	84.686295	75.026133	49.347980	36.609881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.282347	0.000000
143.000000	101.571943	170.689034	-50.021162	97.405694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.282347	0.000000
144.000000	99.937607	156.234321	32.312736	117.694652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.295923	0.000000
144.000000	81.814051	61.300700	69.060993	47.141439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.295923	0.000000
145.000000	95.733959	136.674644	-31.684432	71.701362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.311598	0.000000
145.000000	102.372281	165.333497	-4.095190	120.357460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.311598	0.000000
146.000000	97.772205	84.925648	95.262732	72.112751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.312347	0.000000
146.000000	94.488572	114.003370	11.320677	56.165818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.312347	0.000000
147.000000	102.091789	191.243524	-21.384748	128.076614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.325922	0.000000
147.000000	98.224732	115.454452	88.961000	109.309796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.325922	0.000000
148.000000	87.266826	75.527280	49.362940	39.022116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.341599	0.000000
148.000000	99.002632	172.817037	-42.511443	100.206879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.341599	0.000000
149.000000	97.944240	146.185209	52.669011	115.233797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.342350	0.000000
149.000000	82.569511	63.851312	84.117830	47.896899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.342350	0.000000
150.000000	93.231966	136.401631	-17.259638	76.667949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.355924	0.000000
150.000000	94.817684	176.291404	13.875029	132.672951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.355924	0.000000
151.000000	90.430781	74.311812	98.078876	82.393736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.371674	0.000000
151.000000	89.899715	95.677861	19.604556	62.220716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.371674	0.000000
152.000000	105.154767	185.730912	-19.002432	136.083740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.372402	0.000000
152.000000	97.072843	124.078661	83.040739	115.005664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.372402	0.000000
153.000000	92.745779	92.775698	47.769742	68.574806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.385925	0.000000
153.000000	106.826502	186.213359	-52.246402	119.340208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.385925	0.000000
154.000000	101.837476	164.888449	33.730158	130.410311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.401651	0.000000
154.000000	87.300485	76.982101	56.304194	80.430288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.401651	0.000000
155.000000	88.216760	135.728449	-43.180885	100.644448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.402400	0.000000
155.000000	94.421254	176.822470	-8.440954	152.782393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.402400	0.000000
156.000000	80.030119	85.572651	86.152335	102.005771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.415924	0.000000
156.000000	83.029519	108.606695	-2.038245	82.375036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.415924	0.000000
157.000000	102.338622	197.836968	-39.321308	165.423255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.431650	0.000000
157.000000	95.730219	123.297022	72.423163	135.017868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.431650	0.000000
158.000000	85.179961	90.928188	32.196799	87.996106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.432399	0.000000
158.000000	101.781377	187.739238	-56.248095	143.799153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.432399	0.000000
159.000000	102.604155	172.884355	46.610373	161.365463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.445926	0.000000
159.000000	88.523432	80.991273	61.184763	76.593151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.445926	0.000000
160.000000	96.665194	152.225148	-36.924032	118.872720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.461596	0.000000
160.000000	107.854975	188.030950	-1.525879	165.655129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.461596	0.000000
161.000000	95.146795	86.956414	92.943994	109.298576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.462314	0.000000
161.000000	97.282278	113.292789	10.927988	85.572651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.462314	0.000000
162.000000	110.798276	196.614020	-19.993505	148.163617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.475854	0.000000
162.000000	102.529357	124.979977	74.884017	128.465563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.475854	0.000000
163.000000	93.875229	88.426195	43.121046	88.635629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.491506	0.000000
163.000000	99.866549	179.814390	-44.882539	123.386779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.491506	0.000000
164.000000	106.119661	157.543286	39.411066	149.255667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.492248	0.000000
164.000000	90.658915	69.165710	68.107318	82.932282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.492248	0.000000
165.000000	101.601862	136.850419	-47.859500	94.320277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.522187	0.000000
165.000000	109.627687	177.117922	-5.628549	148.182316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.522187	0.000000
166.000000	94.223039	88.732866	88.515952	91.616329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.522949	0.000000
166.000000	95.636722	111.535036	17.061424	75.205648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.522949	0.000000
167.000000	110.824455	195.327495	-34.904486	143.013774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.523688	0.000000
167.000000	104.339469	126.509596	73.993921	116.161293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.523688	0.000000
168.000000	93.710673	93.377822	43.607233	76.982101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.535839	0.000000
168.000000	102.772451	177.439553	-41.883140	120.260223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.535839	0.000000
169.000000	102.667734	173.385502	42.874213	136.895298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.551608	0.000000
169.000000	87.034952	80.841677	77.958215	82.868703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.551608	0.000000
170.000000	97.555290	156.253020	-22.226225	96.930727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.552356	0.000000
170.000000	108.535637	192.365494	11.803124	159.495513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.552356	0.000000
171.000000	98.849296	92.828057	101.743978	102.387241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.565934	0.000000
171.000000	99.810450	108.546856	6.421408	85.501593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.565934	0.000000
172.000000	109.911920	205.346687	-25.150827	160.976514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.581607	0.000000
172.000000	101.605602	125.077214	78.335944	133.832320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.581607	0.000000
173.000000	90.995506	90.565417	44.990996	88.661808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.582357	0.000000
173.000000	104.878014	185.876768	-45.488403	142.086279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.582357	0.000000
174.000000	103.987918	169.944794	46.730050	152.632797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.595934	0.000000
174.000000	91.208680	84.334744	64.573113	79.701008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.595934	0.000000
175.000000	109.526710	155.587318	-38.337714	108.214005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.611611	0.000000
175.000000	107.638061	179.754551	-2.397276	166.257253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.611611	0.000000
176.000000	90.240046	103.920600	86.679661	114.186625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.612364	0.000000
176.000000	106.157060	124.217037	7.678015	102.933266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.612364	0.000000
177.000000	116.374467	215.713690	-27.256391	170.344963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.625934	0.000000
177.000000	113.090835	143.241908	76.002247	145.945856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.625934	0.000000
178.000000	105.468919	107.035937	42.380546	99.144748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.641609	0.000000
178.000000	120.050789	204.516429	-43.491297	164.551858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.641609	0.000000
179.000000	116.711058	180.177160	40.753690	169.043478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.642359	0.000000
179.000000	102.951966	89.002139	71.723801	104.694759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.642359	0.000000
180.000000	107.054636	150.553413	-48.626179	112.447572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.655936	0.000000
180.000000	113.760277	199.534882	-15.902055	169.724140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.655936	0.000000
181.000000	104.814436	104.930373	72.146410	115.405833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.672060	0.000000
181.000000	109.403293	123.656052	-11.485233	97.095283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.672060	0.000000
182.000000	114.687772	215.279861	-37.051189	167.513859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.686612	0.000000
182.000000	107.047156	136.023901	62.863978	133.772482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.686612	0.000000
183.000000	102.652774	91.216160	33.356168	95.187934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.687369	0.000000
183.000000	113.498484	184.186333	-64.621731	149.289326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.687369	0.000000
184.000000	116.643740	172.338330	33.038276	169.002339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.701612	0.000000
184.000000	96.747472	88.818884	61.420377	103.763524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.701612	0.000000
185.000000	101.643001	162.004986	-44.822701	127.575467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.702360	0.000000
185.000000	115.271196	204.011543	0.647003	180.502531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.702360	0.000000
186.000000	105.491358	112.881400	84.461901	125.608280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.715936	0.000000
186.000000	109.451912	139.116799	7.868750	119.164432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.715936	0.000000
187.000000	120.118107	235.482801	-39.945871	178.195013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.731613	0.000000
187.000000	113.599461	150.534713	72.580238	153.010527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.731613	0.000000
188.000000	103.628888	105.375421	29.197399	89.615483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.732362	0.000000
188.000000	105.640954	191.318322	-69.304086	128.660038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.732362	0.000000
189.000000	103.460592	158.033213	24.522524	158.347364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.745938	0.000000
189.000000	97.349596	77.696422	61.364278	95.823717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.745938	0.000000
190.000000	101.212913	152.673936	-39.470904	113.404986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.777989	0.000000
190.000000	115.581608	188.431119	1.574498	161.963847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645567529.777989	0.000000
