111.000000	1.888649	4.349504	-0.777899	-22.936806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.074139	0.000000
111.000000	-2.505733	-72.363324	82.846264	-36.026456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.074139	0.000000
112.000000	-1.653036	-43.573574	-8.960800	-59.984255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.089812	0.000000
112.000000	9.312351	17.839323	-39.246510	-10.441801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.089812	0.000000
113.000000	0.639523	-46.299961	58.424717	-12.614683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.090535	0.000000
113.000000	-9.368449	-67.336899	15.225133	-51.883632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.090535	0.000000
114.000000	12.128496	4.256006	-75.676876	-35.095221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.104154	0.000000
114.000000	9.622763	-5.123663	27.652820	8.609250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.104154	0.000000
115.000000	1.193028	-58.054467	70.448495	-27.925833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.119830	0.000000
115.000000	14.114382	-5.520092	-42.578761	-42.410465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.119830	0.000000
116.000000	18.650881	29.492851	-6.862716	7.969727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.120573	0.000000
116.000000	4.644956	-52.104286	80.078738	-28.677553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.120573	0.000000
117.000000	5.621070	-35.899300	7.356383	-65.515567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.134177	0.000000
117.000000	17.214759	20.341316	-25.644494	-20.868642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.134177	0.000000
118.000000	3.268673	-15.644002	82.210481	-7.502239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.149863	0.000000
118.000000	-4.110150	-49.306841	39.470904	-43.225764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.149863	0.000000
119.000000	17.087603	47.018022	-45.080754	-9.256252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.150588	0.000000
119.000000	16.246125	17.106302	40.783609	22.787210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.150588	0.000000
120.000000	-11.227180	-61.513874	47.362093	-21.538084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.164280	0.000000
120.000000	8.949581	-13.710473	-64.266441	-37.743070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.164280	0.000000
121.000000	15.142855	16.444340	-18.811697	23.961539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.179871	0.000000
121.000000	0.534806	-37.930065	65.063040	4.237307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.179871	0.000000
122.000000	-1.552058	-29.975298	-27.405987	-42.369327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.180615	0.000000
122.000000	10.602616	35.386933	-49.972543	10.284725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.180615	0.000000
123.000000	2.056945	-24.028857	55.975083	17.502732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.194274	0.000000
123.000000	-0.594644	-39.317568	14.144302	-30.588642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.194274	0.000000
124.000000	10.677414	33.109334	-73.339438	-4.491620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.209875	0.000000
124.000000	9.087957	31.579715	20.797584	32.578269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.209875	0.000000
125.000000	-2.599230	-49.153505	48.487803	-8.799985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.210554	0.000000
125.000000	9.001939	13.665594	-34.900746	-15.995552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.210554	0.000000
126.000000	8.388596	40.196445	7.954767	37.526156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.224274	0.000000
126.000000	-5.957661	-48.858053	84.697514	-3.635183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.224274	0.000000
127.000000	1.574498	-33.543163	-3.249973	-44.901239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.239876	0.000000
127.000000	14.697807	29.578869	-39.328788	12.322970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.239876	0.000000
128.000000	1.095791	-22.128988	73.945302	18.886495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.240574	0.000000
128.000000	-1.851250	-41.961678	24.028857	-27.828596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.240574	0.000000
129.000000	8.332497	26.104502	-51.356306	-12.562324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.254276	0.000000
129.000000	9.084217	12.034998	38.655606	17.162401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.254276	0.000000
130.000000	-1.623117	-54.606279	65.291173	-33.872274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.269847	0.000000
130.000000	-2.049465	-12.865256	-45.282709	-43.659592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.269847	0.000000
131.000000	2.898422	19.234305	-8.957060	-1.275306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.270686	0.000000
131.000000	-9.660162	-49.980023	78.489280	-27.170373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.270686	0.000000
132.000000	-5.269519	-40.607834	-8.074444	-72.587718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.284274	0.000000
132.000000	15.169034	29.492851	-35.936699	-34.698792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.284274	0.000000
133.000000	3.810958	-24.694559	73.073905	-22.731112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.299931	0.000000
133.000000	-5.235860	-45.944671	29.780823	-90.011912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.299931	0.000000
134.000000	10.879369	17.674767	-47.305995	-59.729942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.300548	0.000000
134.000000	8.732666	13.388842	52.160385	-25.274244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.300548	0.000000
135.000000	-8.437214	-49.718230	87.670735	-64.071966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.314247	0.000000
135.000000	10.243586	10.041631	-14.705287	-69.550919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.314247	0.000000
136.000000	21.799877	41.913059	14.907241	-20.431073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.329854	0.000000
136.000000	5.407895	-31.935006	90.187687	-44.833921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.329854	0.000000
137.000000	9.607803	-4.663655	22.566556	-69.812712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.330682	0.000000
137.000000	22.592736	56.001262	-5.284479	-24.156014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.330682	0.000000
138.000000	11.466533	2.516953	101.426087	-21.590442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.344247	0.000000
138.000000	3.968034	-24.963832	54.834413	-70.803786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.344247	0.000000
139.000000	19.477399	44.901239	-27.525664	-56.072320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.359854	0.000000
139.000000	19.518538	24.814236	63.720415	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.359854	0.000000
140.000000	7.060931	-37.290542	93.041231	-72.165110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.360562	0.000000
140.000000	11.043925	5.729527	-7.326464	-77.767480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.360562	0.000000
141.000000	20.666687	25.629534	25.573436	-27.649080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.374249	0.000000
141.000000	7.117030	-38.629427	106.609588	-53.076660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.374249	0.000000
142.000000	8.425995	-26.515891	17.360616	-87.199507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.389855	0.000000
142.000000	23.479092	36.400446	-29.848142	-48.644879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.389855	0.000000
143.000000	12.379069	-22.753551	74.812959	-40.648973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.390605	0.000000
143.000000	7.591997	-55.025148	45.652959	-97.947980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.390605	0.000000
144.000000	21.029457	11.365556	-37.604694	-76.768926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.404304	0.000000
144.000000	16.227426	7.472320	47.623886	-35.626287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.404304	0.000000
145.000000	2.199061	-61.738268	85.221100	-92.592443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.436358	0.000000
145.000000	12.921354	5.329357	-16.878169	-93.804171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.436358	0.000000
146.000000	21.223932	26.904840	9.559184	-39.070735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.437104	0.000000
146.000000	3.362170	-45.761416	89.252712	-61.543794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.437104	0.000000
147.000000	5.116183	-36.060115	8.508272	-99.877768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.437857	0.000000
147.000000	20.490912	30.895314	-48.476583	-54.116352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.437857	0.000000
148.000000	5.119923	-22.274844	62.381531	-35.630027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.438533	0.000000
148.000000	4.211127	-44.254236	21.941993	-77.299992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.438533	0.000000
149.000000	19.103409	33.202832	-64.101885	-52.792428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.449264	0.000000
149.000000	23.015344	14.982039	19.256745	-13.201847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.449264	0.000000
150.000000	8.594290	-51.909811	37.776729	-62.695683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.464308	0.000000
150.000000	15.232613	-2.535652	-60.945410	-70.975821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.464308	0.000000
151.000000	22.996645	28.045510	-15.109196	-20.244078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.480343	0.000000
151.000000	11.769465	-31.916306	58.566833	-49.572374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.480343	0.000000
152.000000	16.362062	-32.944779	-28.094128	-90.221347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.494876	0.000000
152.000000	35.899300	34.762370	-57.803894	-34.134067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.494876	0.000000
153.000000	27.787457	-4.117630	64.008388	-17.779484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.495614	0.000000
153.000000	14.200400	-45.701577	26.702886	-78.833351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.495614	0.000000
154.000000	28.584055	23.703486	-59.718722	-41.972897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.509847	0.000000
154.000000	24.526264	17.697207	25.356522	0.684402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.509847	0.000000
155.000000	18.389088	-48.012836	55.425317	-50.062301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.510604	0.000000
155.000000	23.265918	9.402108	-46.460777	-65.840939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.510604	0.000000
156.000000	33.042016	22.506718	-23.254698	-29.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.524146	0.000000
156.000000	20.782624	-41.307195	52.803647	-46.094267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.524146	0.000000
157.000000	27.779977	-28.610235	-14.709027	-81.567218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.539850	0.000000
157.000000	36.404186	45.293928	-53.099100	-29.949119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.539850	0.000000
158.000000	21.261331	-14.480893	65.481908	-18.220793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.540568	0.000000
158.000000	20.558230	-37.395260	21.912074	-65.530527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.540568	0.000000
159.000000	33.543163	26.717845	-49.864086	-38.827641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.554151	0.000000
159.000000	26.908580	-1.705394	35.626287	-7.045972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.554151	0.000000
160.000000	11.997599	-55.025148	58.133005	-46.202724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.569834	0.000000
160.000000	23.269658	-14.234059	-42.657299	-50.645725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.569834	0.000000
161.000000	30.296930	9.263732	-25.689373	-8.762586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.570571	0.000000
161.000000	12.405248	-53.387072	68.922616	-29.552689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.570571	0.000000
162.000000	12.162155	-50.754182	-16.848249	-74.614744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.584158	0.000000
162.000000	24.728219	3.653882	-47.911858	-35.671166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.584158	0.000000
163.000000	6.881416	-37.690712	54.673597	-19.062270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.599827	0.000000
163.000000	4.054052	-66.981608	21.841016	-69.262947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.599827	0.000000
164.000000	23.909180	25.218145	-58.061947	-33.142993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.600539	0.000000
164.000000	26.755244	22.772251	21.538084	6.866456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.600539	0.000000
165.000000	12.423948	-27.779977	45.709057	-39.889773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.614149	0.000000
165.000000	20.442293	15.068057	-53.330973	-48.835614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.614149	0.000000
166.000000	27.592982	31.953705	-22.106549	-3.609003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.629825	0.000000
166.000000	16.074090	-39.893513	70.336298	-28.225025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.629825	0.000000
167.000000	17.910381	-13.190627	-5.157322	-65.437030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.630517	0.000000
167.000000	43.409019	62.538607	-42.791935	-9.259992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.630517	0.000000
168.000000	29.354475	14.536991	69.247988	6.039938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.644182	0.000000
168.000000	20.393674	-19.301624	21.754998	-44.886279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.644182	0.000000
169.000000	26.800123	50.002462	-48.813174	-33.359908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.659848	0.000000
169.000000	29.219838	30.988811	32.432412	1.963447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.659848	0.000000
170.000000	10.707334	-31.628334	67.905363	-52.100546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.660572	0.000000
170.000000	23.086402	9.159015	-30.884094	-61.184763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.660572	0.000000
171.000000	32.208018	56.132158	6.219454	-3.709981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.674176	0.000000
171.000000	14.035845	-17.786964	94.907441	-21.164094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.674176	0.000000
172.000000	14.349996	-5.759446	27.783717	-62.071120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.689843	0.000000
172.000000	33.116814	59.337253	-20.187980	-21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.689843	0.000000
173.000000	23.617468	-11.215960	79.338238	-16.709873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.690562	0.000000
173.000000	15.535544	-36.344348	40.084248	-70.736468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.690562	0.000000
174.000000	31.243124	49.549935	-42.178592	-40.353521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.704176	0.000000
174.000000	28.299823	31.497437	45.035875	9.256252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.704176	0.000000
175.000000	14.308857	-32.372574	85.987780	-35.805802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.719852	0.000000
175.000000	21.792397	24.608542	-24.634721	-38.928619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.719852	0.000000
176.000000	28.853328	54.011635	16.855729	18.841616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.720576	0.000000
176.000000	11.642309	-21.373528	82.476014	-8.523232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.720576	0.000000
177.000000	10.228626	-9.379669	-6.683201	-50.615806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.734180	0.000000
177.000000	26.429873	56.685664	-38.543409	-0.994813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.734180	0.000000
178.000000	16.960446	-1.955968	72.845771	4.626256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.749858	0.000000
178.000000	11.234659	-31.052389	34.642693	-49.366679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.749858	0.000000
179.000000	22.185087	41.501670	-49.781808	-13.590796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.750562	0.000000
179.000000	18.265671	39.048295	38.865040	28.172666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.750562	0.000000
180.000000	5.374236	-32.869981	79.102624	-29.792043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.764179	0.000000
180.000000	10.868149	16.365802	-20.547010	-53.259915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.764179	0.000000
181.000000	21.728819	45.686618	17.225979	-5.493913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.779855	0.000000
181.000000	3.175175	-19.159507	109.713705	-18.250712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.779855	0.000000
182.000000	7.277845	-12.678261	34.463178	-62.987395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.780533	0.000000
182.000000	26.261577	49.912705	4.020392	-7.771512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.780533	0.000000
183.000000	15.973113	-4.502840	108.898407	-1.320185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.794195	0.000000
183.000000	8.407295	-35.891820	68.713182	-54.699777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.794195	0.000000
184.000000	27.484525	43.169665	-16.938007	-35.345794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.809793	0.000000
184.000000	17.742085	21.893374	58.170404	-7.427441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.809793	0.000000
185.000000	10.737253	-45.709057	91.466733	-54.415544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.810580	0.000000
185.000000	17.398015	11.904102	-4.375683	-52.530635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.810580	0.000000
186.000000	24.866595	36.722078	22.323463	-5.306918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.824255	0.000000
186.000000	5.516352	-38.016083	98.516445	-33.120554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.824255	0.000000
187.000000	4.633736	-16.564017	16.477999	-61.824286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.839928	0.000000
187.000000	23.490312	45.293928	-12.999892	-2.558092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.839928	0.000000
188.000000	10.864409	4.435521	85.138822	8.440954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.840615	0.000000
188.000000	6.844017	-27.237691	49.329280	-39.025856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.840615	0.000000
189.000000	26.553290	40.899546	-35.166279	-20.034644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1645566429.854247	0.000000
